{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3850]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3958]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4062]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4180]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4285]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4387]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4497]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4609]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4705]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4839]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4949]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5059]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5164]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5267]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5365]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5467]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5570]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5682]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5790]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5896]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6002]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6122]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6223]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6325]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6428]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6528]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6633]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6750]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6854]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6964]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7095]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7214]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7323]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7518]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7703]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7926]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8114]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8241]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8388]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8558]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8703]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8837]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8968]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9111]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9256]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9413]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9552]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9694]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9821]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9964]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0086]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0195]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0331]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0466]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0603]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0744]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0881]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1018]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1141]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1262]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1363]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1499]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1666]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1794]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1912]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2028]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2170]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2338]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2482]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2621]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2759]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2897]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3042]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3167]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3302]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3446]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3581]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3719]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3887]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4006]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4154]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4286]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4438]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4557]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4695]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4827]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4949]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5074]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5212]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5348]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5461]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5586]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5697]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5832]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5965]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6098]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6232]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6368]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6501]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6637]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6774]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6916]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7052]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7190]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7328]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7467]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7615]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7738]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7889]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8026]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8161]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8294]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8433]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8568]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8708]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8831]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8999]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9140]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9277]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9440]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9565]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9709]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9840]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9972]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0068]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0234]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0372]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0517]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0656]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0792]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0919]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1060]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1181]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1316]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1452]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1603]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1744]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1891]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2037]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2182]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2347]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2505]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2647]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2786]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2903]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3150]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3367]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3543]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3740]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3906]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4093]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4264]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4425]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4622]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4785]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4949]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5101]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5261]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5438]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5595]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5738]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5875]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6012]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6169]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6327]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6500]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6673]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6834]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6982]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7145]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7247]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7393]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7581]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7744]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7883]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8074]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8248]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8396]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8537]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8674]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8830]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9002]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9151]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9306]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9463]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9617]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9762]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9951]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0103]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0219]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0345]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0464]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0594]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0720]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0820]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0937]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1053]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1199]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1302]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1401]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1509]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1645]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1755]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1865]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1968]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2075]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2174]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2277]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2390]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2499]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2631]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2753]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2859]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2983]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3091]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3223]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3354]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3477]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3589]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3697]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3801]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3904]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4008]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4121]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4272]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4405]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4526]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4641]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4770]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4897]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5009]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5119]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5227]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5337]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5448]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5567]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5683]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5880]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6018]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6219]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6358]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6510]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6690]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6837]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6976]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7100]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7237]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7361]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7482]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7620]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7748]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7878]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8050]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8183]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8333]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8486]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8646]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8791]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8920]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9060]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9196]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9357]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9516]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9670]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9810]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9940]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0098]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0258]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0395]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0534]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0662]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0786]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0925]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1051]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1173]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1280]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1407]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1546]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1675]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1792]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1905]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2041]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2227]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2380]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2528]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2655]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2797]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2944]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3061]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3212]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3353]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3489]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3642]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3784]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3921]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4064]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4200]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4326]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4457]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4601]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4750]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4887]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5030]
