{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [9.2545]
train_epoch: 1301, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.5194]
train_epoch: 1302, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.5303]
train_epoch: 1303, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.5406]
train_epoch: 1304, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.5503]
train_epoch: 1305, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.5599]
train_epoch: 1306, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.5699]
train_epoch: 1307, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.5805]
train_epoch: 1308, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.5901]
train_epoch: 1309, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.5996]
train_epoch: 1310, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.6101]
train_epoch: 1311, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.6204]
train_epoch: 1312, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.6310]
train_epoch: 1313, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.6415]
train_epoch: 1314, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.6522]
train_epoch: 1315, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.6627]
train_epoch: 1316, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.6733]
train_epoch: 1317, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.6842]
train_epoch: 1318, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.6973]
train_epoch: 1319, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.7082]
train_epoch: 1320, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.7182]
train_epoch: 1321, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.7280]
train_epoch: 1322, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [12.7400]
train_epoch: 1323, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.7504]
train_epoch: 1324, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.7606]
train_epoch: 1325, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.7710]
train_epoch: 1326, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.7824]
train_epoch: 1327, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.7935]
train_epoch: 1328, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.8040]
train_epoch: 1329, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.8144]
train_epoch: 1330, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.8258]
train_epoch: 1331, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.8362]
train_epoch: 1332, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.8470]
train_epoch: 1333, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.8596]
train_epoch: 1334, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.8711]
train_epoch: 1335, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.8817]
train_epoch: 1336, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.8919]
train_epoch: 1337, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.9022]
train_epoch: 1338, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [12.9127]
train_epoch: 1339, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [12.9232]
train_epoch: 1340, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [12.9333]
train_epoch: 1341, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [12.9434]
train_epoch: 1342, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [12.9540]
train_epoch: 1343, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [12.9642]
train_epoch: 1344, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [12.9751]
train_epoch: 1345, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [12.9860]
train_epoch: 1346, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [12.9964]
train_epoch: 1347, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [13.0069]
train_epoch: 1348, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [13.0205]
train_epoch: 1349, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [13.0324]
train_epoch: 1350, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [13.0432]
train_epoch: 1351, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [13.0537]
train_epoch: 1352, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [13.0652]
train_epoch: 1353, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [13.0761]
train_epoch: 1354, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [13.0866]
train_epoch: 1355, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.0971]
train_epoch: 1356, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.1076]
train_epoch: 1357, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.1192]
train_epoch: 1358, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.1299]
train_epoch: 1359, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.1408]
train_epoch: 1360, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.1515]
train_epoch: 1361, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.1619]
train_epoch: 1362, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.1729]
train_epoch: 1363, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.1867]
train_epoch: 1364, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.2005]
train_epoch: 1365, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.2121]
train_epoch: 1366, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.2233]
train_epoch: 1367, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.2356]
train_epoch: 1368, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.2490]
train_epoch: 1369, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.2596]
train_epoch: 1370, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.2709]
train_epoch: 1371, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [13.2816]
train_epoch: 1372, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.2918]
train_epoch: 1373, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.3023]
train_epoch: 1374, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.3132]
train_epoch: 1375, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.3231]
train_epoch: 1376, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.3328]
train_epoch: 1377, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.3429]
train_epoch: 1378, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.3540]
train_epoch: 1379, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.3641]
train_epoch: 1380, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.3737]
train_epoch: 1381, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.3836]
train_epoch: 1382, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.3939]
train_epoch: 1383, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.4046]
train_epoch: 1384, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.4148]
train_epoch: 1385, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.4247]
train_epoch: 1386, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.4343]
train_epoch: 1387, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.4437]
train_epoch: 1388, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [13.4535]
train_epoch: 1389, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.4686]
train_epoch: 1390, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.4800]
train_epoch: 1391, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.4904]
train_epoch: 1392, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.5019]
train_epoch: 1393, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.5133]
train_epoch: 1394, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.5240]
train_epoch: 1395, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.5343]
train_epoch: 1396, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.5446]
train_epoch: 1397, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.5549]
train_epoch: 1398, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.5655]
train_epoch: 1399, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.5767]
train_epoch: 1400, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.5864]
train_epoch: 1401, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.5974]
train_epoch: 1402, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.6087]
train_epoch: 1403, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.6194]
train_epoch: 1404, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.6297]
train_epoch: 1405, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.6402]
train_epoch: 1406, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [13.6510]
train_epoch: 1407, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.6616]
train_epoch: 1408, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.6730]
train_epoch: 1409, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.6849]
train_epoch: 1410, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.6959]
train_epoch: 1411, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.7070]
train_epoch: 1412, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.7180]
train_epoch: 1413, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.7310]
train_epoch: 1414, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.7434]
train_epoch: 1415, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.7546]
train_epoch: 1416, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.7658]
train_epoch: 1417, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.7768]
train_epoch: 1418, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.7896]
train_epoch: 1419, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.8012]
train_epoch: 1420, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.8119]
train_epoch: 1421, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.8220]
train_epoch: 1422, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.8326]
train_epoch: 1423, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.8436]
train_epoch: 1424, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [13.8550]
train_epoch: 1425, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.8656]
train_epoch: 1426, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.8762]
train_epoch: 1427, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.8873]
train_epoch: 1428, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.8979]
train_epoch: 1429, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.9087]
train_epoch: 1430, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.9194]
train_epoch: 1431, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.9310]
train_epoch: 1432, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.9432]
train_epoch: 1433, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.9549]
train_epoch: 1434, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.9662]
train_epoch: 1435, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.9781]
train_epoch: 1436, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.9890]
train_epoch: 1437, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [13.9998]
train_epoch: 1438, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [14.0104]
train_epoch: 1439, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [14.0216]
train_epoch: 1440, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [14.0326]
train_epoch: 1441, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [14.0428]
train_epoch: 1442, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [14.0576]
train_epoch: 1443, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.0687]
train_epoch: 1444, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.0804]
train_epoch: 1445, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.0939]
train_epoch: 1446, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.1039]
train_epoch: 1447, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.1139]
train_epoch: 1448, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.1237]
train_epoch: 1449, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.1340]
train_epoch: 1450, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.1446]
train_epoch: 1451, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.1549]
train_epoch: 1452, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.1653]
train_epoch: 1453, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.1755]
train_epoch: 1454, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.1867]
train_epoch: 1455, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.1976]
train_epoch: 1456, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.2099]
train_epoch: 1457, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.2205]
train_epoch: 1458, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.2306]
train_epoch: 1459, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.2409]
train_epoch: 1460, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.2512]
train_epoch: 1461, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.2618]
train_epoch: 1462, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [14.2733]
train_epoch: 1463, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.2835]
train_epoch: 1464, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.2946]
train_epoch: 1465, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.3060]
train_epoch: 1466, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.3190]
train_epoch: 1467, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.3294]
train_epoch: 1468, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.3407]
train_epoch: 1469, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.3519]
train_epoch: 1470, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.3629]
train_epoch: 1471, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.3732]
train_epoch: 1472, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.3838]
train_epoch: 1473, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.3956]
train_epoch: 1474, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.4110]
train_epoch: 1475, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.4244]
train_epoch: 1476, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.4357]
train_epoch: 1477, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.4460]
train_epoch: 1478, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.4568]
train_epoch: 1479, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.4673]
train_epoch: 1480, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.4772]
train_epoch: 1481, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [14.4867]
train_epoch: 1482, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.4971]
train_epoch: 1483, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.5071]
train_epoch: 1484, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.5175]
train_epoch: 1485, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.5280]
train_epoch: 1486, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.5383]
train_epoch: 1487, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.5488]
train_epoch: 1488, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.5595]
train_epoch: 1489, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.5700]
train_epoch: 1490, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.5799]
train_epoch: 1491, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.5896]
train_epoch: 1492, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.6004]
train_epoch: 1493, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.6108]
train_epoch: 1494, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.6225]
train_epoch: 1495, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.6347]
train_epoch: 1496, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.6447]
train_epoch: 1497, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.6542]
train_epoch: 1498, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.6639]
train_epoch: 1499, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.6747]
train_epoch: 1500, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.6860]
train_epoch: 1501, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [14.6968]
train_epoch: 1502, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.7074]
train_epoch: 1503, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.7194]
train_epoch: 1504, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.7298]
train_epoch: 1505, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.7399]
train_epoch: 1506, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.7497]
train_epoch: 1507, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.7619]
train_epoch: 1508, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.7727]
train_epoch: 1509, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.7831]
train_epoch: 1510, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.7936]
train_epoch: 1511, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.8053]
train_epoch: 1512, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.8161]
train_epoch: 1513, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.8262]
train_epoch: 1514, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.8368]
train_epoch: 1515, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.8480]
train_epoch: 1516, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.8580]
train_epoch: 1517, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.8683]
train_epoch: 1518, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.8792]
train_epoch: 1519, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.8900]
train_epoch: 1520, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.9008]
train_epoch: 1521, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.9115]
train_epoch: 1522, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [14.9239]
train_epoch: 1523, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [14.9353]
train_epoch: 1524, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [14.9473]
train_epoch: 1525, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [14.9596]
train_epoch: 1526, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [14.9712]
train_epoch: 1527, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [14.9812]
train_epoch: 1528, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [14.9915]
train_epoch: 1529, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.0019]
train_epoch: 1530, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.0123]
train_epoch: 1531, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.0228]
train_epoch: 1532, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.0429]
train_epoch: 1533, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.0523]
train_epoch: 1534, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.0623]
train_epoch: 1535, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.0718]
train_epoch: 1536, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.0837]
train_epoch: 1537, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.0949]
train_epoch: 1538, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.1064]
train_epoch: 1539, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.1172]
train_epoch: 1540, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.1273]
train_epoch: 1541, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.1368]
train_epoch: 1542, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.1470]
train_epoch: 1543, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.1575]
train_epoch: 1544, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.1676]
train_epoch: 1545, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.1777]
train_epoch: 1546, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.1880]
train_epoch: 1547, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.1985]
train_epoch: 1548, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.2090]
train_epoch: 1549, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.2196]
train_epoch: 1550, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.2300]
train_epoch: 1551, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.2403]
train_epoch: 1552, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.2505]
train_epoch: 1553, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.2608]
train_epoch: 1554, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.2726]
train_epoch: 1555, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.2835]
train_epoch: 1556, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.2944]
train_epoch: 1557, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.3047]
train_epoch: 1558, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.3143]
train_epoch: 1559, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.3243]
train_epoch: 1560, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.3347]
train_epoch: 1561, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.3454]
train_epoch: 1562, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.3560]
train_epoch: 1563, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.3682]
train_epoch: 1564, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.3807]
train_epoch: 1565, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.3913]
train_epoch: 1566, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.4023]
train_epoch: 1567, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.4130]
train_epoch: 1568, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.4245]
train_epoch: 1569, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.4355]
train_epoch: 1570, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.4469]
train_epoch: 1571, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.4599]
train_epoch: 1572, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.4726]
train_epoch: 1573, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.4842]
train_epoch: 1574, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.4943]
train_epoch: 1575, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.5045]
train_epoch: 1576, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.5151]
train_epoch: 1577, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.5267]
train_epoch: 1578, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.5376]
train_epoch: 1579, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.5485]
train_epoch: 1580, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.5589]
train_epoch: 1581, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.5698]
train_epoch: 1582, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.5805]
train_epoch: 1583, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.5915]
train_epoch: 1584, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.6031]
train_epoch: 1585, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.6145]
train_epoch: 1586, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.6256]
train_epoch: 1587, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.6356]
train_epoch: 1588, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.6457]
train_epoch: 1589, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.6563]
train_epoch: 1590, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.6673]
train_epoch: 1591, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.6815]
train_epoch: 1592, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.6942]
train_epoch: 1593, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.7057]
train_epoch: 1594, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.7169]
train_epoch: 1595, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.7272]
train_epoch: 1596, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.7372]
train_epoch: 1597, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.7476]
train_epoch: 1598, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.7583]
train_epoch: 1599, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.7696]
train_epoch: 1600, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.7810]
train_epoch: 1601, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.7919]
train_epoch: 1602, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.8024]
