{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [10.5782]
train_epoch: 1301, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [14.2129]
train_epoch: 1302, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [14.2262]
train_epoch: 1303, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [14.2384]
train_epoch: 1304, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [14.2500]
train_epoch: 1305, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [14.2629]
train_epoch: 1306, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [14.2746]
train_epoch: 1307, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [14.2874]
train_epoch: 1308, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [14.3022]
train_epoch: 1309, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [14.3139]
train_epoch: 1310, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [14.3263]
train_epoch: 1311, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [14.3390]
train_epoch: 1312, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [14.3511]
train_epoch: 1313, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [14.3631]
train_epoch: 1314, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [14.3750]
train_epoch: 1315, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [14.3867]
train_epoch: 1316, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [14.3988]
train_epoch: 1317, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [14.4108]
train_epoch: 1318, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [14.4227]
train_epoch: 1319, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [14.4343]
train_epoch: 1320, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [14.4455]
train_epoch: 1321, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [14.4577]
train_epoch: 1322, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [14.4703]
train_epoch: 1323, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [14.4821]
train_epoch: 1324, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [14.4944]
train_epoch: 1325, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [14.5058]
train_epoch: 1326, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [14.5172]
train_epoch: 1327, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [14.5289]
train_epoch: 1328, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [14.5408]
train_epoch: 1329, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [14.5533]
train_epoch: 1330, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [14.5653]
train_epoch: 1331, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [14.5775]
train_epoch: 1332, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [14.5895]
train_epoch: 1333, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [14.6015]
train_epoch: 1334, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [14.6139]
train_epoch: 1335, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [14.6267]
train_epoch: 1336, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [14.6385]
train_epoch: 1337, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [14.6507]
train_epoch: 1338, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [14.6633]
train_epoch: 1339, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [14.6762]
train_epoch: 1340, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [14.6888]
train_epoch: 1341, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [14.7004]
train_epoch: 1342, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [14.7122]
train_epoch: 1343, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [14.7238]
train_epoch: 1344, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [14.7362]
train_epoch: 1345, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [14.7478]
train_epoch: 1346, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [14.7598]
train_epoch: 1347, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [14.7711]
train_epoch: 1348, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [14.7828]
train_epoch: 1349, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [14.7948]
train_epoch: 1350, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [14.8060]
train_epoch: 1351, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [14.8173]
train_epoch: 1352, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [14.8296]
train_epoch: 1353, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [14.8415]
train_epoch: 1354, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [14.8537]
train_epoch: 1355, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [14.8657]
train_epoch: 1356, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [14.8778]
train_epoch: 1357, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [14.8894]
train_epoch: 1358, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [14.9014]
train_epoch: 1359, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [14.9142]
train_epoch: 1360, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [14.9273]
train_epoch: 1361, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [14.9401]
train_epoch: 1362, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [14.9534]
train_epoch: 1363, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [14.9659]
train_epoch: 1364, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [14.9779]
train_epoch: 1365, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [14.9898]
train_epoch: 1366, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [15.0012]
train_epoch: 1367, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [15.0130]
train_epoch: 1368, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [15.0248]
train_epoch: 1369, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [15.0371]
train_epoch: 1370, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [15.0497]
train_epoch: 1371, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [15.0610]
train_epoch: 1372, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [15.0726]
train_epoch: 1373, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [15.0847]
train_epoch: 1374, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [15.0970]
train_epoch: 1375, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [15.1098]
train_epoch: 1376, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [15.1220]
train_epoch: 1377, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [15.1343]
train_epoch: 1378, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [15.1461]
train_epoch: 1379, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [15.1581]
train_epoch: 1380, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [15.1706]
train_epoch: 1381, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [15.1841]
train_epoch: 1382, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [15.1967]
train_epoch: 1383, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [15.2088]
train_epoch: 1384, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [15.2210]
train_epoch: 1385, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [15.2333]
train_epoch: 1386, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [15.2452]
train_epoch: 1387, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [15.2575]
train_epoch: 1388, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [15.2691]
train_epoch: 1389, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [15.2810]
train_epoch: 1390, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [15.2925]
train_epoch: 1391, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [15.3044]
train_epoch: 1392, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [15.3159]
train_epoch: 1393, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [15.3275]
train_epoch: 1394, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [15.3388]
train_epoch: 1395, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [15.3508]
train_epoch: 1396, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [15.3630]
train_epoch: 1397, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [15.3751]
train_epoch: 1398, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [15.3875]
train_epoch: 1399, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [15.3995]
train_epoch: 1400, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [15.4115]
train_epoch: 1401, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [15.4232]
train_epoch: 1402, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [15.4396]
train_epoch: 1403, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [15.4523]
train_epoch: 1404, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [15.4648]
train_epoch: 1405, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [15.4770]
train_epoch: 1406, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [15.4895]
train_epoch: 1407, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [15.5021]
train_epoch: 1408, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [15.5155]
train_epoch: 1409, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [15.5281]
train_epoch: 1410, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [15.5406]
train_epoch: 1411, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [15.5527]
train_epoch: 1412, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [15.5645]
train_epoch: 1413, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [15.5760]
train_epoch: 1414, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [15.5881]
train_epoch: 1415, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [15.6004]
train_epoch: 1416, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [15.6118]
train_epoch: 1417, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [15.6227]
train_epoch: 1418, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [15.6338]
train_epoch: 1419, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [15.6446]
train_epoch: 1420, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [15.6554]
train_epoch: 1421, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [15.6661]
train_epoch: 1422, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [15.6769]
train_epoch: 1423, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [15.6878]
train_epoch: 1424, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [15.6990]
train_epoch: 1425, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [15.7103]
train_epoch: 1426, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [15.7219]
train_epoch: 1427, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [15.7335]
train_epoch: 1428, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [15.7447]
train_epoch: 1429, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [15.7616]
train_epoch: 1430, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [15.7750]
train_epoch: 1431, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [15.7884]
train_epoch: 1432, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [15.8011]
train_epoch: 1433, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [15.8135]
train_epoch: 1434, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [15.8277]
train_epoch: 1435, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [15.8407]
train_epoch: 1436, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [15.8531]
train_epoch: 1437, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [15.8656]
train_epoch: 1438, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [15.8783]
train_epoch: 1439, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [15.8913]
train_epoch: 1440, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [15.9063]
train_epoch: 1441, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [15.9182]
train_epoch: 1442, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [15.9303]
train_epoch: 1443, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [15.9419]
train_epoch: 1444, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [15.9531]
train_epoch: 1445, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [15.9656]
train_epoch: 1446, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [15.9826]
train_epoch: 1447, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [15.9942]
train_epoch: 1448, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [16.0066]
train_epoch: 1449, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [16.0189]
train_epoch: 1450, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [16.0308]
train_epoch: 1451, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [16.0430]
train_epoch: 1452, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [16.0550]
train_epoch: 1453, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [16.0669]
train_epoch: 1454, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [16.0794]
train_epoch: 1455, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [16.0919]
train_epoch: 1456, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [16.1050]
train_epoch: 1457, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [16.1177]
train_epoch: 1458, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [16.1297]
train_epoch: 1459, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [16.1414]
train_epoch: 1460, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [16.1531]
train_epoch: 1461, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [16.1648]
train_epoch: 1462, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [16.1766]
train_epoch: 1463, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [16.1884]
train_epoch: 1464, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [16.2002]
train_epoch: 1465, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [16.2121]
train_epoch: 1466, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [16.2240]
train_epoch: 1467, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [16.2358]
train_epoch: 1468, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [16.2477]
train_epoch: 1469, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [16.2598]
train_epoch: 1470, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [16.2718]
train_epoch: 1471, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [16.2838]
train_epoch: 1472, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [16.2957]
train_epoch: 1473, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [16.3085]
train_epoch: 1474, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [16.3212]
train_epoch: 1475, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [16.3335]
train_epoch: 1476, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [16.3462]
train_epoch: 1477, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [16.3589]
train_epoch: 1478, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [16.3712]
train_epoch: 1479, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [16.3831]
train_epoch: 1480, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [16.3946]
train_epoch: 1481, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [16.4061]
train_epoch: 1482, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [16.4180]
train_epoch: 1483, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [16.4298]
train_epoch: 1484, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [16.4415]
train_epoch: 1485, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [16.4536]
train_epoch: 1486, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [16.4658]
train_epoch: 1487, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [16.4779]
train_epoch: 1488, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [16.4899]
train_epoch: 1489, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [16.5020]
train_epoch: 1490, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [16.5141]
train_epoch: 1491, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [16.5262]
train_epoch: 1492, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [16.5383]
train_epoch: 1493, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [16.5501]
train_epoch: 1494, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [16.5620]
train_epoch: 1495, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [16.5738]
train_epoch: 1496, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [16.5862]
train_epoch: 1497, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [16.5989]
train_epoch: 1498, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [16.6118]
train_epoch: 1499, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [16.6249]
train_epoch: 1500, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [16.6381]
train_epoch: 1501, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [16.6511]
train_epoch: 1502, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [16.6634]
train_epoch: 1503, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [16.6758]
train_epoch: 1504, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [16.6875]
train_epoch: 1505, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [16.6992]
train_epoch: 1506, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [16.7108]
train_epoch: 1507, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [16.7230]
train_epoch: 1508, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [16.7350]
train_epoch: 1509, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [16.7466]
train_epoch: 1510, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [16.7585]
train_epoch: 1511, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [16.7702]
train_epoch: 1512, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [16.7826]
train_epoch: 1513, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [16.7953]
train_epoch: 1514, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [16.8071]
train_epoch: 1515, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [16.8193]
train_epoch: 1516, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [16.8312]
train_epoch: 1517, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [16.8478]
train_epoch: 1518, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [16.8604]
train_epoch: 1519, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [16.8723]
train_epoch: 1520, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [16.8844]
train_epoch: 1521, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [16.8969]
train_epoch: 1522, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [16.9097]
train_epoch: 1523, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [16.9217]
train_epoch: 1524, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [16.9339]
train_epoch: 1525, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [16.9452]
train_epoch: 1526, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [16.9563]
train_epoch: 1527, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [16.9685]
train_epoch: 1528, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [16.9808]
train_epoch: 1529, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [16.9926]
train_epoch: 1530, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [17.0046]
train_epoch: 1531, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [17.0165]
train_epoch: 1532, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [17.0283]
train_epoch: 1533, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [17.0399]
train_epoch: 1534, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [17.0518]
train_epoch: 1535, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [17.0634]
train_epoch: 1536, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [17.0758]
train_epoch: 1537, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [17.0881]
train_epoch: 1538, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [17.1012]
train_epoch: 1539, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [17.1132]
train_epoch: 1540, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [17.1247]
train_epoch: 1541, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [17.1361]
train_epoch: 1542, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [17.1478]
train_epoch: 1543, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [17.1599]
train_epoch: 1544, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [17.1722]
train_epoch: 1545, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [17.1847]
train_epoch: 1546, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [17.1970]
train_epoch: 1547, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [17.2092]
train_epoch: 1548, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [17.2212]
train_epoch: 1549, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [17.2331]
train_epoch: 1550, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [17.2454]
train_epoch: 1551, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [17.2576]
train_epoch: 1552, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [17.2701]
train_epoch: 1553, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [17.2824]
train_epoch: 1554, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [17.2941]
train_epoch: 1555, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [17.3060]
train_epoch: 1556, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [17.3180]
train_epoch: 1557, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [17.3301]
train_epoch: 1558, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [17.3425]
train_epoch: 1559, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [17.3548]
train_epoch: 1560, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [17.3749]
train_epoch: 1561, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [17.3884]
train_epoch: 1562, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [17.4008]
train_epoch: 1563, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [17.4138]
train_epoch: 1564, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [17.4263]
train_epoch: 1565, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [17.4388]
train_epoch: 1566, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [17.4511]
train_epoch: 1567, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [17.4632]
train_epoch: 1568, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [17.4751]
train_epoch: 1569, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [17.4865]
train_epoch: 1570, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [17.4979]
train_epoch: 1571, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [17.5095]
train_epoch: 1572, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [17.5211]
train_epoch: 1573, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [17.5328]
train_epoch: 1574, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [17.5444]
train_epoch: 1575, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [17.5559]
train_epoch: 1576, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [17.5676]
train_epoch: 1577, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [17.5788]
train_epoch: 1578, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [17.5903]
train_epoch: 1579, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [17.6020]
train_epoch: 1580, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [17.6132]
train_epoch: 1581, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [17.6245]
train_epoch: 1582, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [17.6360]
train_epoch: 1583, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [17.6477]
train_epoch: 1584, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [17.6596]
train_epoch: 1585, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [17.6719]
train_epoch: 1586, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [17.6846]
train_epoch: 1587, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [17.6965]
train_epoch: 1588, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [17.7089]
train_epoch: 1589, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [17.7228]
train_epoch: 1590, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [17.7366]
train_epoch: 1591, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [17.7487]
train_epoch: 1592, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [17.7605]
train_epoch: 1593, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [17.7731]
train_epoch: 1594, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [17.7843]
train_epoch: 1595, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [17.7968]
train_epoch: 1596, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [17.8084]
train_epoch: 1597, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [17.8195]
train_epoch: 1598, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [17.8321]
train_epoch: 1599, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [17.8446]
train_epoch: 1600, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [17.8566]
train_epoch: 1601, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [17.8686]
train_epoch: 1602, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [17.8806]
