{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.6427]
train_epoch: 1301, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6678]
train_epoch: 1302, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6770]
train_epoch: 1303, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6866]
train_epoch: 1304, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6960]
train_epoch: 1305, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7051]
train_epoch: 1306, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7152]
train_epoch: 1307, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7248]
train_epoch: 1308, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7344]
train_epoch: 1309, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7443]
train_epoch: 1310, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7542]
train_epoch: 1311, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7638]
train_epoch: 1312, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7739]
train_epoch: 1313, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7841]
train_epoch: 1314, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.7938]
train_epoch: 1315, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.8044]
train_epoch: 1316, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.8173]
train_epoch: 1317, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.8302]
train_epoch: 1318, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.8408]
train_epoch: 1319, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.8509]
train_epoch: 1320, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.8617]
train_epoch: 1321, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.8732]
train_epoch: 1322, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.8843]
train_epoch: 1323, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.8957]
train_epoch: 1324, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.9073]
train_epoch: 1325, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.9182]
train_epoch: 1326, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.9291]
train_epoch: 1327, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.9407]
train_epoch: 1328, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.9519]
train_epoch: 1329, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.9633]
train_epoch: 1330, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.9744]
train_epoch: 1331, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.9881]
train_epoch: 1332, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.9998]
train_epoch: 1333, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.0099]
train_epoch: 1334, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.0196]
train_epoch: 1335, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.0293]
train_epoch: 1336, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.0492]
train_epoch: 1337, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.0599]
train_epoch: 1338, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.0693]
train_epoch: 1339, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.0790]
train_epoch: 1340, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.0890]
train_epoch: 1341, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.0993]
train_epoch: 1342, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.1094]
train_epoch: 1343, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.1191]
train_epoch: 1344, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.1291]
train_epoch: 1345, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.1390]
train_epoch: 1346, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.1488]
train_epoch: 1347, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.1594]
train_epoch: 1348, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.1710]
train_epoch: 1349, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.1816]
train_epoch: 1350, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.1922]
train_epoch: 1351, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2033]
train_epoch: 1352, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2143]
train_epoch: 1353, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2246]
train_epoch: 1354, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2354]
train_epoch: 1355, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2469]
train_epoch: 1356, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2575]
train_epoch: 1357, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2682]
train_epoch: 1358, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2795]
train_epoch: 1359, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2898]
train_epoch: 1360, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.2998]
train_epoch: 1361, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.3106]
train_epoch: 1362, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.3221]
train_epoch: 1363, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.3343]
train_epoch: 1364, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.3468]
train_epoch: 1365, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.3584]
train_epoch: 1366, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.3697]
train_epoch: 1367, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.3808]
train_epoch: 1368, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.3927]
train_epoch: 1369, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.4045]
train_epoch: 1370, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.4156]
train_epoch: 1371, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.4278]
train_epoch: 1372, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.4390]
train_epoch: 1373, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.4500]
train_epoch: 1374, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.4609]
train_epoch: 1375, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.4721]
train_epoch: 1376, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.4835]
train_epoch: 1377, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.4951]
train_epoch: 1378, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.5052]
train_epoch: 1379, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.5152]
train_epoch: 1380, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.5248]
train_epoch: 1381, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.5373]
train_epoch: 1382, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.5482]
train_epoch: 1383, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.5580]
train_epoch: 1384, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.5684]
train_epoch: 1385, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.5788]
train_epoch: 1386, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.5900]
train_epoch: 1387, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6007]
train_epoch: 1388, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6109]
train_epoch: 1389, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6208]
train_epoch: 1390, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6305]
train_epoch: 1391, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6402]
train_epoch: 1392, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6505]
train_epoch: 1393, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6597]
train_epoch: 1394, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6698]
train_epoch: 1395, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6795]
train_epoch: 1396, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6892]
train_epoch: 1397, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.6997]
train_epoch: 1398, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.7101]
train_epoch: 1399, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.7193]
train_epoch: 1400, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.7293]
train_epoch: 1401, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.7392]
train_epoch: 1402, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.7490]
train_epoch: 1403, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.7591]
train_epoch: 1404, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.7695]
train_epoch: 1405, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.7797]
train_epoch: 1406, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.7908]
train_epoch: 1407, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8004]
train_epoch: 1408, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8101]
train_epoch: 1409, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8210]
train_epoch: 1410, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8309]
train_epoch: 1411, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8402]
train_epoch: 1412, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8501]
train_epoch: 1413, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8601]
train_epoch: 1414, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8701]
train_epoch: 1415, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8801]
train_epoch: 1416, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.8899]
train_epoch: 1417, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.9001]
train_epoch: 1418, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.9101]
train_epoch: 1419, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.9207]
train_epoch: 1420, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.9308]
train_epoch: 1421, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.9419]
train_epoch: 1422, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.9525]
train_epoch: 1423, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.9633]
train_epoch: 1424, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.9741]
train_epoch: 1425, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [54.9882]
train_epoch: 1426, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0009]
train_epoch: 1427, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0123]
train_epoch: 1428, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0225]
train_epoch: 1429, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0325]
train_epoch: 1430, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0430]
train_epoch: 1431, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0546]
train_epoch: 1432, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0651]
train_epoch: 1433, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0764]
train_epoch: 1434, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0869]
train_epoch: 1435, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.0990]
train_epoch: 1436, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.1100]
train_epoch: 1437, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.1203]
train_epoch: 1438, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.1313]
train_epoch: 1439, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.1430]
train_epoch: 1440, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.1534]
train_epoch: 1441, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.1636]
train_epoch: 1442, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.1772]
train_epoch: 1443, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.1900]
train_epoch: 1444, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2007]
train_epoch: 1445, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2117]
train_epoch: 1446, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2248]
train_epoch: 1447, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2381]
train_epoch: 1448, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2491]
train_epoch: 1449, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2603]
train_epoch: 1450, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2709]
train_epoch: 1451, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2865]
train_epoch: 1452, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.3016]
train_epoch: 1453, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.3145]
train_epoch: 1454, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3262]
train_epoch: 1455, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3371]
train_epoch: 1456, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3481]
train_epoch: 1457, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3592]
train_epoch: 1458, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3700]
train_epoch: 1459, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3828]
train_epoch: 1460, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3960]
train_epoch: 1461, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4104]
train_epoch: 1462, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4218]
train_epoch: 1463, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4326]
train_epoch: 1464, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4432]
train_epoch: 1465, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4569]
train_epoch: 1466, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4682]
train_epoch: 1467, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4800]
train_epoch: 1468, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4907]
train_epoch: 1469, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5005]
train_epoch: 1470, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5110]
train_epoch: 1471, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5211]
train_epoch: 1472, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5319]
train_epoch: 1473, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5420]
train_epoch: 1474, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5529]
train_epoch: 1475, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5642]
train_epoch: 1476, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5748]
train_epoch: 1477, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5857]
train_epoch: 1478, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5970]
train_epoch: 1479, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6071]
train_epoch: 1480, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6171]
train_epoch: 1481, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6286]
train_epoch: 1482, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6396]
train_epoch: 1483, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6513]
train_epoch: 1484, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6621]
train_epoch: 1485, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6759]
train_epoch: 1486, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6854]
train_epoch: 1487, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6951]
train_epoch: 1488, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7046]
train_epoch: 1489, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7148]
train_epoch: 1490, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7277]
train_epoch: 1491, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7391]
train_epoch: 1492, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7493]
train_epoch: 1493, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7616]
train_epoch: 1494, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7748]
train_epoch: 1495, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7885]
train_epoch: 1496, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8008]
train_epoch: 1497, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8128]
train_epoch: 1498, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8235]
train_epoch: 1499, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8354]
train_epoch: 1500, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8478]
train_epoch: 1501, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8596]
train_epoch: 1502, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8701]
train_epoch: 1503, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8804]
train_epoch: 1504, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8919]
train_epoch: 1505, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9021]
train_epoch: 1506, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9125]
train_epoch: 1507, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9257]
train_epoch: 1508, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9386]
train_epoch: 1509, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9498]
train_epoch: 1510, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9629]
train_epoch: 1511, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9760]
train_epoch: 1512, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9886]
train_epoch: 1513, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0010]
train_epoch: 1514, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0137]
train_epoch: 1515, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0243]
train_epoch: 1516, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0359]
train_epoch: 1517, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0472]
train_epoch: 1518, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0608]
train_epoch: 1519, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0719]
train_epoch: 1520, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0836]
train_epoch: 1521, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0957]
train_epoch: 1522, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1117]
train_epoch: 1523, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1262]
train_epoch: 1524, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1391]
train_epoch: 1525, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1512]
train_epoch: 1526, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1621]
train_epoch: 1527, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1730]
train_epoch: 1528, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1842]
train_epoch: 1529, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1954]
train_epoch: 1530, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2071]
train_epoch: 1531, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2180]
train_epoch: 1532, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2301]
train_epoch: 1533, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2422]
train_epoch: 1534, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2564]
train_epoch: 1535, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2697]
train_epoch: 1536, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2824]
train_epoch: 1537, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2945]
train_epoch: 1538, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3072]
train_epoch: 1539, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3196]
train_epoch: 1540, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3312]
train_epoch: 1541, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3431]
train_epoch: 1542, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3571]
train_epoch: 1543, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3688]
train_epoch: 1544, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3818]
train_epoch: 1545, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3941]
train_epoch: 1546, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4052]
train_epoch: 1547, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4175]
train_epoch: 1548, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4281]
train_epoch: 1549, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4390]
train_epoch: 1550, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4500]
train_epoch: 1551, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4609]
train_epoch: 1552, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4718]
train_epoch: 1553, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4845]
train_epoch: 1554, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4971]
train_epoch: 1555, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5090]
train_epoch: 1556, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5206]
train_epoch: 1557, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5315]
train_epoch: 1558, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5426]
train_epoch: 1559, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5533]
train_epoch: 1560, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5641]
train_epoch: 1561, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5745]
train_epoch: 1562, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5849]
train_epoch: 1563, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5955]
train_epoch: 1564, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6069]
train_epoch: 1565, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6207]
train_epoch: 1566, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6337]
train_epoch: 1567, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6446]
train_epoch: 1568, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6559]
train_epoch: 1569, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6663]
train_epoch: 1570, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6771]
train_epoch: 1571, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6889]
train_epoch: 1572, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6999]
train_epoch: 1573, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7102]
train_epoch: 1574, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7213]
train_epoch: 1575, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7329]
train_epoch: 1576, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7441]
train_epoch: 1577, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7563]
train_epoch: 1578, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7677]
train_epoch: 1579, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7786]
train_epoch: 1580, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7902]
train_epoch: 1581, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8011]
train_epoch: 1582, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8123]
train_epoch: 1583, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8256]
train_epoch: 1584, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8364]
train_epoch: 1585, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8482]
train_epoch: 1586, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8595]
train_epoch: 1587, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8710]
train_epoch: 1588, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8831]
train_epoch: 1589, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8953]
train_epoch: 1590, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9077]
train_epoch: 1591, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9201]
train_epoch: 1592, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9348]
train_epoch: 1593, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9472]
train_epoch: 1594, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9600]
train_epoch: 1595, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9730]
train_epoch: 1596, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9859]
train_epoch: 1597, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9983]
train_epoch: 1598, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0117]
train_epoch: 1599, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0232]
train_epoch: 1600, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0375]
train_epoch: 1601, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0499]
train_epoch: 1602, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0614]
