{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8969]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9106]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9247]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9385]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9527]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9665]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9805]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9939]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0079]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0224]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0366]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0505]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0648]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0788]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0926]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1070]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1212]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1387]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1529]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1665]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1802]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1942]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2080]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2219]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2356]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2496]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2632]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2766]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2903]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3041]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3177]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3315]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3458]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3600]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3741]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3880]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4024]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4166]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4305]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4443]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4581]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4723]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4860]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4999]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5134]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5272]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5412]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5555]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5701]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5841]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5978]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6114]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6259]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6405]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6559]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6700]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6827]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6960]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7092]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7233]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7380]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7519]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7656]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7799]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7944]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8085]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8231]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8373]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8510]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8654]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8796]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8941]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9088]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9229]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9367]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9507]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9646]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9796]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9939]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0077]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0214]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0354]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0494]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0638]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0775]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0905]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1066]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1208]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1362]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1505]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1642]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1771]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1917]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2055]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2192]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2330]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2468]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2609]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2745]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2885]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3045]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3231]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3374]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3516]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3669]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3819]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3967]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4111]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4249]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4386]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4553]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4697]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4842]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4977]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5115]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5252]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5387]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5522]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5655]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5793]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5929]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6073]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6218]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6363]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6513]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6659]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6802]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6944]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7084]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7223]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7361]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7498]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7633]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7766]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7893]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8026]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8158]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8296]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8438]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8584]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8728]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8870]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9013]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9150]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9287]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9425]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9565]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9704]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9840]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9972]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0112]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0249]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0383]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0517]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0654]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0790]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0930]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1068]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1210]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1345]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1487]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1622]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1762]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1897]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2033]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2172]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2308]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2441]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2571]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2712]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2847]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2980]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3114]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3247]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3391]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3526]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3666]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3832]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3982]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4120]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4253]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4386]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4516]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4645]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4765]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4897]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5031]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5166]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5296]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5428]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5563]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5702]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5829]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5965]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6101]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6246]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6397]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6538]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6670]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6811]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6950]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7084]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7220]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7354]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7484]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7613]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7751]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7880]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8005]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8139]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8280]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8418]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8550]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8685]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8825]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8973]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9112]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9252]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9380]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9519]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9709]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9854]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9994]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0137]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0275]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0410]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0539]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0694]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0885]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1008]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1140]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1277]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1407]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1544]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1680]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1819]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1954]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2092]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2224]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2357]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2512]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2655]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2782]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2907]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3030]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3152]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3273]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3395]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3520]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3645]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3768]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3923]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4053]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4193]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4343]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4490]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4623]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4756]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4893]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5039]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5174]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5312]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5455]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5609]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5758]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5902]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6055]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6204]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6343]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6496]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6640]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6776]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6913]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7076]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7217]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7347]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7488]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7651]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7786]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7928]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8073]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8216]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8345]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8471]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8611]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8751]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8886]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9024]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9159]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9288]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9419]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9552]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9690]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9836]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9980]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0119]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0254]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0397]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0532]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0672]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0874]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1067]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1223]
