{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [43.7012]
train_epoch: 1301, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [48.0884]
train_epoch: 1302, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [48.1027]
train_epoch: 1303, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [48.1182]
train_epoch: 1304, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [48.1328]
train_epoch: 1305, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [48.1483]
train_epoch: 1306, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [48.1611]
train_epoch: 1307, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [48.1778]
train_epoch: 1308, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [48.1910]
train_epoch: 1309, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [48.2032]
train_epoch: 1310, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [48.2164]
train_epoch: 1311, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [48.2312]
train_epoch: 1312, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [48.2438]
train_epoch: 1313, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [48.2592]
train_epoch: 1314, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [48.2748]
train_epoch: 1315, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [48.2894]
train_epoch: 1316, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [48.3047]
train_epoch: 1317, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [48.3196]
train_epoch: 1318, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [48.3312]
train_epoch: 1319, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [48.3444]
train_epoch: 1320, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [48.3568]
train_epoch: 1321, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [48.3687]
train_epoch: 1322, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [48.3808]
train_epoch: 1323, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [48.3946]
train_epoch: 1324, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [48.4118]
train_epoch: 1325, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [48.4276]
train_epoch: 1326, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [48.4450]
train_epoch: 1327, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [48.4582]
train_epoch: 1328, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [48.4727]
train_epoch: 1329, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [48.4868]
train_epoch: 1330, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [48.5009]
train_epoch: 1331, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [48.5164]
train_epoch: 1332, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [48.5323]
train_epoch: 1333, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [48.5471]
train_epoch: 1334, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [48.5610]
train_epoch: 1335, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [48.5749]
train_epoch: 1336, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [48.5922]
train_epoch: 1337, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [48.6074]
train_epoch: 1338, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [48.6246]
train_epoch: 1339, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [48.6428]
train_epoch: 1340, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [48.6668]
train_epoch: 1341, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [48.6842]
train_epoch: 1342, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [48.6994]
train_epoch: 1343, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [48.7179]
train_epoch: 1344, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [48.7336]
train_epoch: 1345, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [48.7491]
train_epoch: 1346, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [48.7680]
train_epoch: 1347, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [48.7844]
train_epoch: 1348, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [48.7971]
train_epoch: 1349, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [48.8138]
train_epoch: 1350, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [48.8291]
train_epoch: 1351, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [48.8441]
train_epoch: 1352, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [48.8626]
train_epoch: 1353, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [48.8785]
train_epoch: 1354, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [48.8939]
train_epoch: 1355, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [48.9096]
train_epoch: 1356, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [48.9273]
train_epoch: 1357, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [48.9430]
train_epoch: 1358, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [48.9581]
train_epoch: 1359, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [48.9743]
train_epoch: 1360, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [48.9888]
train_epoch: 1361, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [49.0032]
train_epoch: 1362, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [49.0168]
train_epoch: 1363, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [49.0312]
train_epoch: 1364, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [49.0461]
train_epoch: 1365, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [49.0631]
train_epoch: 1366, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [49.0763]
train_epoch: 1367, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [49.0912]
train_epoch: 1368, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [49.1040]
train_epoch: 1369, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [49.1183]
train_epoch: 1370, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [49.1400]
train_epoch: 1371, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [49.1540]
train_epoch: 1372, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [49.1690]
train_epoch: 1373, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [49.1844]
train_epoch: 1374, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [49.1986]
train_epoch: 1375, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [49.2138]
train_epoch: 1376, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [49.2287]
train_epoch: 1377, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [49.2443]
train_epoch: 1378, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [49.2612]
train_epoch: 1379, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [49.2770]
train_epoch: 1380, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [49.2932]
train_epoch: 1381, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [49.3072]
train_epoch: 1382, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [49.3242]
train_epoch: 1383, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [49.3430]
train_epoch: 1384, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [49.3556]
train_epoch: 1385, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [49.3720]
train_epoch: 1386, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [49.3850]
train_epoch: 1387, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [49.3961]
train_epoch: 1388, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [49.4102]
train_epoch: 1389, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [49.4237]
train_epoch: 1390, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [49.4377]
train_epoch: 1391, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [49.4517]
train_epoch: 1392, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [49.4683]
train_epoch: 1393, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [49.4804]
train_epoch: 1394, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [49.4948]
train_epoch: 1395, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [49.5079]
train_epoch: 1396, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [49.5231]
train_epoch: 1397, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [49.5373]
train_epoch: 1398, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [49.5504]
train_epoch: 1399, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [49.5686]
train_epoch: 1400, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [49.5829]
train_epoch: 1401, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [49.5963]
train_epoch: 1402, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [49.6132]
train_epoch: 1403, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [49.6293]
train_epoch: 1404, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [49.6451]
train_epoch: 1405, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [49.6634]
train_epoch: 1406, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [49.6804]
train_epoch: 1407, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [49.6950]
train_epoch: 1408, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [49.7099]
train_epoch: 1409, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [49.7252]
train_epoch: 1410, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [49.7404]
train_epoch: 1411, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [49.7547]
train_epoch: 1412, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [49.7683]
train_epoch: 1413, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [49.7806]
train_epoch: 1414, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [49.7943]
train_epoch: 1415, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [49.8094]
train_epoch: 1416, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [49.8250]
train_epoch: 1417, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [49.8432]
train_epoch: 1418, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [49.8588]
train_epoch: 1419, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [49.8763]
train_epoch: 1420, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [49.8907]
train_epoch: 1421, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [49.9048]
train_epoch: 1422, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [49.9221]
train_epoch: 1423, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [49.9348]
train_epoch: 1424, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [49.9464]
train_epoch: 1425, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [49.9597]
train_epoch: 1426, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [49.9700]
train_epoch: 1427, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [49.9805]
train_epoch: 1428, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [49.9916]
train_epoch: 1429, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [50.0025]
train_epoch: 1430, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [50.0131]
train_epoch: 1431, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [50.0243]
train_epoch: 1432, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [50.0365]
train_epoch: 1433, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [50.0498]
train_epoch: 1434, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [50.0613]
train_epoch: 1435, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [50.0725]
train_epoch: 1436, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [50.0839]
train_epoch: 1437, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [50.0987]
train_epoch: 1438, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [50.1120]
train_epoch: 1439, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [50.1293]
train_epoch: 1440, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [50.1405]
train_epoch: 1441, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [50.1519]
train_epoch: 1442, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [50.1632]
train_epoch: 1443, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [50.1747]
train_epoch: 1444, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [50.1865]
train_epoch: 1445, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [50.2033]
train_epoch: 1446, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [50.2182]
train_epoch: 1447, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [50.2298]
train_epoch: 1448, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [50.2406]
train_epoch: 1449, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [50.2527]
train_epoch: 1450, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [50.2629]
train_epoch: 1451, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [50.2734]
train_epoch: 1452, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [50.2862]
train_epoch: 1453, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [50.2969]
train_epoch: 1454, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [50.3071]
train_epoch: 1455, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [50.3185]
train_epoch: 1456, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [50.3310]
train_epoch: 1457, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [50.3417]
train_epoch: 1458, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [50.3529]
train_epoch: 1459, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [50.3644]
train_epoch: 1460, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [50.3756]
train_epoch: 1461, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [50.3976]
train_epoch: 1462, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [50.4129]
train_epoch: 1463, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [50.4356]
train_epoch: 1464, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [50.4552]
train_epoch: 1465, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [50.4693]
train_epoch: 1466, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [50.4841]
train_epoch: 1467, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [50.4959]
train_epoch: 1468, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [50.5103]
train_epoch: 1469, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [50.5288]
train_epoch: 1470, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [50.5438]
train_epoch: 1471, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [50.5615]
train_epoch: 1472, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [50.5765]
train_epoch: 1473, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [50.5924]
train_epoch: 1474, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [50.6052]
train_epoch: 1475, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [50.6176]
train_epoch: 1476, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [50.6291]
train_epoch: 1477, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [50.6403]
train_epoch: 1478, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [50.6558]
train_epoch: 1479, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [50.6704]
train_epoch: 1480, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [50.6836]
train_epoch: 1481, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [50.6969]
train_epoch: 1482, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [50.7109]
train_epoch: 1483, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [50.7228]
train_epoch: 1484, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [50.7377]
train_epoch: 1485, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [50.7510]
train_epoch: 1486, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [50.7645]
train_epoch: 1487, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [50.7800]
train_epoch: 1488, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [50.7941]
train_epoch: 1489, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [50.8067]
train_epoch: 1490, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [50.8194]
train_epoch: 1491, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [50.8350]
train_epoch: 1492, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [50.8503]
train_epoch: 1493, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [50.8634]
train_epoch: 1494, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [50.8792]
train_epoch: 1495, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [50.8931]
train_epoch: 1496, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [50.9076]
train_epoch: 1497, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [50.9197]
train_epoch: 1498, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [50.9370]
train_epoch: 1499, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [50.9540]
train_epoch: 1500, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [50.9696]
train_epoch: 1501, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [50.9852]
train_epoch: 1502, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [50.9995]
train_epoch: 1503, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [51.0135]
train_epoch: 1504, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [51.0279]
train_epoch: 1505, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [51.0414]
train_epoch: 1506, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [51.0592]
train_epoch: 1507, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [51.0733]
train_epoch: 1508, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [51.0869]
train_epoch: 1509, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [51.1027]
train_epoch: 1510, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [51.1171]
train_epoch: 1511, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [51.1329]
train_epoch: 1512, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [51.1468]
train_epoch: 1513, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [51.1623]
train_epoch: 1514, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [51.1768]
train_epoch: 1515, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [51.1913]
train_epoch: 1516, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [51.2071]
train_epoch: 1517, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [51.2199]
train_epoch: 1518, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [51.2354]
train_epoch: 1519, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [51.2504]
train_epoch: 1520, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [51.2634]
train_epoch: 1521, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [51.2782]
train_epoch: 1522, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [51.2917]
train_epoch: 1523, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [51.3051]
train_epoch: 1524, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [51.3191]
train_epoch: 1525, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [51.3341]
train_epoch: 1526, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [51.3499]
train_epoch: 1527, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [51.3654]
train_epoch: 1528, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [51.3838]
train_epoch: 1529, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [51.3981]
train_epoch: 1530, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [51.4153]
train_epoch: 1531, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [51.4311]
train_epoch: 1532, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [51.4494]
train_epoch: 1533, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [51.4654]
train_epoch: 1534, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [51.4812]
train_epoch: 1535, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [51.4995]
train_epoch: 1536, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [51.5159]
train_epoch: 1537, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [51.5309]
train_epoch: 1538, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [51.5470]
train_epoch: 1539, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [51.5612]
train_epoch: 1540, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [51.5753]
train_epoch: 1541, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [51.5904]
train_epoch: 1542, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [51.6046]
train_epoch: 1543, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [51.6168]
train_epoch: 1544, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [51.6322]
train_epoch: 1545, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [51.6462]
train_epoch: 1546, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [51.6605]
train_epoch: 1547, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [51.6729]
train_epoch: 1548, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [51.6869]
train_epoch: 1549, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [51.7005]
train_epoch: 1550, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [51.7146]
train_epoch: 1551, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [51.7311]
train_epoch: 1552, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [51.7429]
train_epoch: 1553, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [51.7556]
train_epoch: 1554, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [51.7669]
train_epoch: 1555, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [51.7788]
train_epoch: 1556, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [51.7931]
train_epoch: 1557, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [51.8086]
train_epoch: 1558, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [51.8227]
train_epoch: 1559, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [51.8348]
train_epoch: 1560, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [51.8492]
train_epoch: 1561, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [51.8639]
train_epoch: 1562, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [51.8792]
train_epoch: 1563, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [51.8925]
train_epoch: 1564, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [51.9075]
train_epoch: 1565, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [51.9234]
train_epoch: 1566, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [51.9391]
train_epoch: 1567, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [51.9536]
train_epoch: 1568, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [51.9691]
train_epoch: 1569, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [51.9831]
train_epoch: 1570, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [51.9968]
train_epoch: 1571, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [52.0102]
train_epoch: 1572, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [52.0252]
train_epoch: 1573, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [52.0381]
train_epoch: 1574, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [52.0553]
train_epoch: 1575, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [52.0702]
train_epoch: 1576, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [52.0856]
train_epoch: 1577, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [52.0969]
train_epoch: 1578, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [52.1115]
train_epoch: 1579, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [52.1304]
train_epoch: 1580, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [52.1463]
train_epoch: 1581, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [52.1609]
train_epoch: 1582, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [52.1753]
train_epoch: 1583, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [52.1892]
train_epoch: 1584, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [52.2033]
train_epoch: 1585, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [52.2173]
train_epoch: 1586, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [52.2311]
train_epoch: 1587, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [52.2448]
train_epoch: 1588, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [52.2583]
train_epoch: 1589, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [52.2739]
train_epoch: 1590, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [52.2892]
train_epoch: 1591, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [52.3039]
train_epoch: 1592, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [52.3185]
train_epoch: 1593, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [52.3339]
train_epoch: 1594, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [52.3464]
train_epoch: 1595, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [52.3609]
train_epoch: 1596, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [52.3754]
train_epoch: 1597, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [52.3884]
train_epoch: 1598, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [52.3999]
train_epoch: 1599, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [52.4151]
train_epoch: 1600, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [52.4321]
train_epoch: 1601, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [52.4478]
train_epoch: 1602, loss: 0.7343, recall20: 0.0000 recall10: 0.0000 [52.4624]
