{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.6040]
train_epoch: 1301, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.3571]
train_epoch: 1302, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.4366]
train_epoch: 1303, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.5155]
train_epoch: 1304, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.5944]
train_epoch: 1305, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.6738]
train_epoch: 1306, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.7551]
train_epoch: 1307, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.8364]
train_epoch: 1308, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.9166]
train_epoch: 1309, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.9958]
train_epoch: 1310, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.0750]
train_epoch: 1311, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.1538]
train_epoch: 1312, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.2325]
train_epoch: 1313, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.3110]
train_epoch: 1314, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.3902]
train_epoch: 1315, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.4715]
train_epoch: 1316, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.5512]
train_epoch: 1317, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.6305]
train_epoch: 1318, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.7102]
train_epoch: 1319, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.7893]
train_epoch: 1320, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.8681]
train_epoch: 1321, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [73.9470]
train_epoch: 1322, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.0261]
train_epoch: 1323, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.1051]
train_epoch: 1324, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.1853]
train_epoch: 1325, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.2646]
train_epoch: 1326, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.3440]
train_epoch: 1327, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.4241]
train_epoch: 1328, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.5043]
train_epoch: 1329, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.5836]
train_epoch: 1330, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.6625]
train_epoch: 1331, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.7407]
train_epoch: 1332, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.8204]
train_epoch: 1333, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.9003]
train_epoch: 1334, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [74.9803]
train_epoch: 1335, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [75.0606]
train_epoch: 1336, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [75.1397]
train_epoch: 1337, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [75.2190]
train_epoch: 1338, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [75.2983]
train_epoch: 1339, loss: 0.3696, recall20: 0.1398 recall10: 0.0796 [75.4856]
