{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [9.3302]
train_epoch: 1301, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [12.3246]
train_epoch: 1302, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [12.3342]
train_epoch: 1303, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [12.3437]
train_epoch: 1304, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [12.3531]
train_epoch: 1305, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [12.3626]
train_epoch: 1306, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [12.3728]
train_epoch: 1307, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [12.3825]
train_epoch: 1308, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [12.3943]
train_epoch: 1309, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [12.4046]
train_epoch: 1310, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [12.4143]
train_epoch: 1311, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [12.4237]
train_epoch: 1312, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [12.4333]
train_epoch: 1313, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [12.4428]
train_epoch: 1314, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [12.4517]
train_epoch: 1315, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [12.4608]
train_epoch: 1316, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [12.4701]
train_epoch: 1317, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [12.4802]
train_epoch: 1318, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [12.4904]
train_epoch: 1319, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [12.5002]
train_epoch: 1320, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [12.5099]
train_epoch: 1321, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [12.5199]
train_epoch: 1322, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [12.5309]
train_epoch: 1323, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [12.5412]
train_epoch: 1324, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [12.5510]
train_epoch: 1325, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [12.5606]
train_epoch: 1326, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [12.5707]
train_epoch: 1327, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [12.5805]
train_epoch: 1328, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [12.5898]
train_epoch: 1329, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [12.5999]
train_epoch: 1330, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [12.6092]
train_epoch: 1331, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [12.6187]
train_epoch: 1332, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [12.6282]
train_epoch: 1333, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [12.6376]
train_epoch: 1334, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [12.6472]
train_epoch: 1335, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [12.6568]
train_epoch: 1336, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [12.6659]
train_epoch: 1337, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [12.6757]
train_epoch: 1338, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [12.6857]
train_epoch: 1339, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [12.6950]
train_epoch: 1340, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [12.7047]
train_epoch: 1341, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [12.7142]
train_epoch: 1342, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [12.7241]
train_epoch: 1343, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [12.7337]
train_epoch: 1344, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [12.7432]
train_epoch: 1345, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [12.7529]
train_epoch: 1346, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [12.7619]
train_epoch: 1347, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [12.7734]
train_epoch: 1348, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [12.7845]
train_epoch: 1349, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [12.7955]
train_epoch: 1350, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [12.8085]
train_epoch: 1351, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [12.8201]
train_epoch: 1352, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [12.8295]
train_epoch: 1353, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [12.8388]
train_epoch: 1354, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [12.8515]
train_epoch: 1355, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [12.8609]
train_epoch: 1356, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [12.8711]
train_epoch: 1357, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [12.8813]
train_epoch: 1358, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [12.8913]
train_epoch: 1359, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [12.9011]
train_epoch: 1360, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [12.9108]
train_epoch: 1361, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [12.9220]
train_epoch: 1362, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [12.9331]
train_epoch: 1363, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [12.9432]
train_epoch: 1364, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [12.9526]
train_epoch: 1365, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [12.9622]
train_epoch: 1366, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [12.9728]
train_epoch: 1367, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [12.9830]
train_epoch: 1368, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [12.9922]
train_epoch: 1369, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [13.0015]
train_epoch: 1370, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [13.0107]
train_epoch: 1371, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [13.0209]
train_epoch: 1372, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [13.0304]
train_epoch: 1373, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [13.0396]
train_epoch: 1374, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [13.0491]
train_epoch: 1375, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [13.0583]
train_epoch: 1376, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [13.0676]
train_epoch: 1377, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [13.0770]
train_epoch: 1378, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [13.0861]
train_epoch: 1379, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [13.0955]
train_epoch: 1380, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [13.1053]
train_epoch: 1381, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [13.1152]
train_epoch: 1382, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [13.1251]
train_epoch: 1383, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [13.1351]
train_epoch: 1384, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [13.1451]
train_epoch: 1385, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [13.1548]
train_epoch: 1386, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [13.1646]
train_epoch: 1387, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [13.1743]
train_epoch: 1388, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [13.1841]
train_epoch: 1389, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [13.1943]
train_epoch: 1390, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [13.2044]
train_epoch: 1391, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [13.2143]
train_epoch: 1392, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [13.2247]
train_epoch: 1393, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [13.2345]
train_epoch: 1394, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [13.2437]
train_epoch: 1395, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [13.2530]
train_epoch: 1396, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [13.2630]
train_epoch: 1397, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [13.2727]
train_epoch: 1398, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [13.2821]
train_epoch: 1399, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [13.2925]
train_epoch: 1400, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [13.3042]
train_epoch: 1401, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [13.3149]
train_epoch: 1402, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [13.3254]
train_epoch: 1403, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [13.3368]
train_epoch: 1404, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [13.3478]
train_epoch: 1405, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [13.3588]
train_epoch: 1406, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [13.3697]
train_epoch: 1407, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [13.3802]
train_epoch: 1408, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [13.3912]
train_epoch: 1409, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [13.4021]
train_epoch: 1410, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [13.4130]
train_epoch: 1411, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [13.4239]
train_epoch: 1412, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [13.4347]
train_epoch: 1413, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [13.4454]
train_epoch: 1414, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [13.4563]
train_epoch: 1415, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [13.4671]
train_epoch: 1416, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [13.4779]
train_epoch: 1417, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [13.4889]
train_epoch: 1418, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [13.5000]
train_epoch: 1419, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [13.5107]
train_epoch: 1420, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [13.5213]
train_epoch: 1421, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [13.5323]
train_epoch: 1422, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [13.5431]
train_epoch: 1423, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [13.5539]
train_epoch: 1424, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [13.5645]
train_epoch: 1425, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [13.5751]
train_epoch: 1426, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [13.5850]
train_epoch: 1427, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [13.5950]
train_epoch: 1428, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [13.6047]
train_epoch: 1429, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [13.6141]
train_epoch: 1430, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [13.6236]
train_epoch: 1431, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [13.6334]
train_epoch: 1432, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [13.6430]
train_epoch: 1433, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [13.6534]
train_epoch: 1434, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [13.6633]
train_epoch: 1435, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [13.6732]
train_epoch: 1436, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [13.6826]
train_epoch: 1437, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [13.6951]
train_epoch: 1438, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [13.7050]
train_epoch: 1439, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [13.7147]
train_epoch: 1440, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [13.7241]
train_epoch: 1441, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [13.7335]
train_epoch: 1442, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [13.7433]
train_epoch: 1443, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [13.7534]
train_epoch: 1444, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [13.7629]
train_epoch: 1445, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [13.7726]
train_epoch: 1446, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [13.7822]
train_epoch: 1447, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [13.7924]
train_epoch: 1448, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [13.8026]
train_epoch: 1449, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [13.8136]
train_epoch: 1450, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [13.8241]
train_epoch: 1451, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [13.8350]
train_epoch: 1452, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [13.8455]
train_epoch: 1453, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [13.8557]
train_epoch: 1454, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [13.8651]
train_epoch: 1455, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [13.8743]
train_epoch: 1456, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [13.8842]
train_epoch: 1457, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [13.8942]
train_epoch: 1458, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [13.9036]
train_epoch: 1459, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [13.9130]
train_epoch: 1460, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [13.9226]
train_epoch: 1461, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [13.9322]
train_epoch: 1462, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [13.9415]
train_epoch: 1463, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [13.9507]
train_epoch: 1464, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [13.9606]
train_epoch: 1465, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [13.9699]
train_epoch: 1466, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [13.9792]
train_epoch: 1467, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [13.9889]
train_epoch: 1468, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [13.9983]
train_epoch: 1469, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [14.0078]
train_epoch: 1470, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [14.0173]
train_epoch: 1471, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [14.0264]
train_epoch: 1472, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [14.0355]
train_epoch: 1473, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [14.0444]
train_epoch: 1474, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [14.0541]
train_epoch: 1475, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [14.0635]
train_epoch: 1476, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [14.0729]
train_epoch: 1477, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [14.0821]
train_epoch: 1478, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [14.0915]
train_epoch: 1479, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [14.1044]
train_epoch: 1480, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [14.1137]
train_epoch: 1481, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [14.1242]
train_epoch: 1482, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [14.1341]
train_epoch: 1483, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [14.1438]
train_epoch: 1484, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [14.1548]
train_epoch: 1485, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [14.1667]
train_epoch: 1486, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [14.1785]
train_epoch: 1487, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [14.1885]
train_epoch: 1488, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [14.1985]
train_epoch: 1489, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [14.2101]
train_epoch: 1490, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [14.2213]
train_epoch: 1491, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [14.2327]
train_epoch: 1492, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [14.2440]
train_epoch: 1493, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [14.2557]
train_epoch: 1494, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [14.2669]
train_epoch: 1495, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [14.2774]
train_epoch: 1496, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [14.2878]
train_epoch: 1497, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [14.2978]
train_epoch: 1498, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [14.3074]
train_epoch: 1499, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [14.3169]
train_epoch: 1500, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [14.3283]
train_epoch: 1501, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [14.3387]
train_epoch: 1502, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [14.3488]
train_epoch: 1503, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [14.3588]
train_epoch: 1504, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [14.3687]
train_epoch: 1505, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [14.3789]
train_epoch: 1506, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [14.3894]
train_epoch: 1507, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [14.4021]
train_epoch: 1508, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [14.4131]
train_epoch: 1509, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [14.4239]
train_epoch: 1510, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [14.4350]
train_epoch: 1511, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [14.4456]
train_epoch: 1512, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [14.4552]
train_epoch: 1513, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [14.4657]
train_epoch: 1514, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [14.4758]
train_epoch: 1515, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [14.4856]
train_epoch: 1516, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [14.4965]
train_epoch: 1517, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [14.5076]
train_epoch: 1518, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [14.5170]
train_epoch: 1519, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [14.5272]
train_epoch: 1520, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [14.5374]
train_epoch: 1521, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [14.5476]
train_epoch: 1522, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [14.5571]
train_epoch: 1523, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [14.5673]
train_epoch: 1524, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [14.5783]
train_epoch: 1525, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [14.5885]
train_epoch: 1526, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [14.5987]
train_epoch: 1527, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [14.6082]
train_epoch: 1528, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [14.6183]
train_epoch: 1529, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [14.6293]
train_epoch: 1530, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [14.6401]
train_epoch: 1531, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [14.6506]
train_epoch: 1532, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [14.6610]
train_epoch: 1533, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [14.6711]
train_epoch: 1534, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [14.6815]
train_epoch: 1535, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [14.6928]
train_epoch: 1536, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [14.7031]
train_epoch: 1537, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [14.7125]
train_epoch: 1538, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [14.7221]
train_epoch: 1539, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [14.7320]
train_epoch: 1540, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [14.7427]
train_epoch: 1541, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [14.7523]
train_epoch: 1542, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [14.7616]
train_epoch: 1543, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [14.7716]
train_epoch: 1544, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [14.7816]
train_epoch: 1545, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [14.7918]
train_epoch: 1546, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [14.8021]
train_epoch: 1547, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [14.8121]
train_epoch: 1548, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [14.8221]
train_epoch: 1549, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [14.8318]
train_epoch: 1550, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [14.8410]
train_epoch: 1551, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [14.8518]
train_epoch: 1552, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [14.8625]
train_epoch: 1553, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [14.8720]
train_epoch: 1554, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [14.8814]
train_epoch: 1555, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [14.8906]
train_epoch: 1556, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [14.9036]
train_epoch: 1557, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [14.9138]
train_epoch: 1558, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [14.9232]
train_epoch: 1559, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [14.9325]
train_epoch: 1560, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [14.9419]
train_epoch: 1561, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [14.9519]
train_epoch: 1562, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [14.9614]
train_epoch: 1563, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [14.9702]
train_epoch: 1564, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [14.9792]
train_epoch: 1565, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [14.9909]
train_epoch: 1566, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [15.0012]
train_epoch: 1567, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [15.0113]
train_epoch: 1568, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [15.0209]
train_epoch: 1569, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [15.0304]
train_epoch: 1570, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [15.0409]
train_epoch: 1571, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [15.0514]
train_epoch: 1572, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [15.0619]
train_epoch: 1573, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [15.0721]
train_epoch: 1574, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [15.0827]
train_epoch: 1575, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [15.0933]
train_epoch: 1576, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [15.1040]
train_epoch: 1577, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [15.1148]
train_epoch: 1578, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [15.1263]
train_epoch: 1579, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [15.1377]
train_epoch: 1580, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [15.1484]
train_epoch: 1581, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [15.1586]
train_epoch: 1582, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [15.1687]
train_epoch: 1583, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.1787]
train_epoch: 1584, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.1888]
train_epoch: 1585, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.1991]
train_epoch: 1586, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.2097]
train_epoch: 1587, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [15.2201]
train_epoch: 1588, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [15.2305]
train_epoch: 1589, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [15.2398]
train_epoch: 1590, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [15.2486]
train_epoch: 1591, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [15.2580]
train_epoch: 1592, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [15.2680]
train_epoch: 1593, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [15.2771]
train_epoch: 1594, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [15.2859]
train_epoch: 1595, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [15.2946]
train_epoch: 1596, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [15.3049]
train_epoch: 1597, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [15.3147]
train_epoch: 1598, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [15.3237]
train_epoch: 1599, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [15.3328]
train_epoch: 1600, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [15.3421]
train_epoch: 1601, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [15.3518]
train_epoch: 1602, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [15.3615]
