{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [36.1909]
train_epoch: 1301, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [54.2342]
train_epoch: 1302, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [54.2946]
train_epoch: 1303, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [54.3569]
train_epoch: 1304, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [54.4185]
train_epoch: 1305, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [54.4776]
train_epoch: 1306, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [54.5394]
train_epoch: 1307, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [54.5954]
train_epoch: 1308, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [54.6564]
train_epoch: 1309, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [54.7168]
train_epoch: 1310, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [54.7783]
train_epoch: 1311, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [54.8387]
train_epoch: 1312, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [54.8981]
train_epoch: 1313, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [54.9567]
train_epoch: 1314, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [55.0175]
train_epoch: 1315, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [55.0769]
train_epoch: 1316, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [55.1368]
train_epoch: 1317, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [55.1956]
train_epoch: 1318, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [55.2557]
train_epoch: 1319, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [55.3168]
train_epoch: 1320, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [55.3751]
train_epoch: 1321, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [55.4368]
train_epoch: 1322, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [55.4994]
train_epoch: 1323, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [55.5619]
train_epoch: 1324, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [55.6232]
train_epoch: 1325, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [55.6825]
train_epoch: 1326, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [55.7430]
train_epoch: 1327, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [55.8038]
train_epoch: 1328, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [55.8657]
train_epoch: 1329, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [55.9255]
train_epoch: 1330, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [55.9878]
train_epoch: 1331, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [56.0494]
train_epoch: 1332, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [56.1103]
train_epoch: 1333, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [56.1667]
train_epoch: 1334, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [56.2274]
train_epoch: 1335, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [56.2871]
train_epoch: 1336, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [56.3477]
train_epoch: 1337, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [56.4055]
train_epoch: 1338, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [56.4672]
train_epoch: 1339, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [56.5237]
train_epoch: 1340, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [56.5819]
train_epoch: 1341, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [56.6412]
train_epoch: 1342, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [56.7004]
train_epoch: 1343, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [56.7621]
train_epoch: 1344, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [56.8216]
train_epoch: 1345, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [56.8803]
train_epoch: 1346, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [56.9381]
train_epoch: 1347, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [56.9971]
train_epoch: 1348, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [57.0579]
train_epoch: 1349, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [57.1209]
train_epoch: 1350, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [57.1804]
train_epoch: 1351, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [57.2370]
train_epoch: 1352, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [57.2983]
train_epoch: 1353, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [57.3593]
train_epoch: 1354, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [57.4159]
train_epoch: 1355, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [57.4749]
train_epoch: 1356, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [57.5360]
train_epoch: 1357, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [57.5937]
train_epoch: 1358, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [57.6540]
train_epoch: 1359, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [57.7082]
train_epoch: 1360, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [57.7695]
train_epoch: 1361, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [57.8307]
train_epoch: 1362, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [57.8900]
train_epoch: 1363, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [57.9487]
train_epoch: 1364, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [58.0066]
train_epoch: 1365, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [58.0649]
train_epoch: 1366, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [58.1232]
train_epoch: 1367, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [58.1803]
train_epoch: 1368, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [58.2360]
train_epoch: 1369, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [58.2633]
train_epoch: 1370, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [58.2965]
train_epoch: 1371, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [58.3155]
train_epoch: 1372, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [58.3263]
train_epoch: 1373, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [58.3373]
train_epoch: 1374, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [58.3488]
train_epoch: 1375, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [58.3601]
train_epoch: 1376, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [58.3718]
train_epoch: 1377, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [58.3852]
train_epoch: 1378, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [58.3989]
train_epoch: 1379, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [58.4127]
train_epoch: 1380, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [58.4256]
train_epoch: 1381, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [58.4383]
train_epoch: 1382, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [58.4506]
train_epoch: 1383, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [58.4633]
train_epoch: 1384, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [58.4758]
train_epoch: 1385, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [58.4883]
train_epoch: 1386, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [58.5040]
train_epoch: 1387, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [58.5166]
train_epoch: 1388, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [58.5302]
train_epoch: 1389, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [58.5434]
train_epoch: 1390, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [58.5571]
train_epoch: 1391, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [58.5703]
train_epoch: 1392, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [58.5833]
train_epoch: 1393, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [58.5977]
train_epoch: 1394, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [58.6110]
train_epoch: 1395, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [58.6235]
train_epoch: 1396, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [58.6357]
train_epoch: 1397, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [58.6486]
train_epoch: 1398, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [58.6626]
train_epoch: 1399, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [58.6756]
train_epoch: 1400, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [58.6877]
train_epoch: 1401, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [58.7000]
train_epoch: 1402, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [58.7137]
train_epoch: 1403, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [58.7293]
train_epoch: 1404, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [58.7413]
train_epoch: 1405, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [58.7534]
train_epoch: 1406, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [58.7655]
train_epoch: 1407, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [58.7786]
train_epoch: 1408, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [58.7912]
train_epoch: 1409, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [58.8039]
train_epoch: 1410, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [58.8162]
train_epoch: 1411, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [58.8289]
train_epoch: 1412, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [58.8415]
train_epoch: 1413, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [58.8546]
train_epoch: 1414, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [58.8676]
train_epoch: 1415, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [58.8800]
train_epoch: 1416, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [58.8955]
train_epoch: 1417, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [58.9090]
train_epoch: 1418, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [58.9224]
train_epoch: 1419, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [58.9359]
train_epoch: 1420, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [58.9484]
train_epoch: 1421, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [58.9656]
train_epoch: 1422, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [58.9795]
train_epoch: 1423, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [58.9920]
train_epoch: 1424, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [59.0068]
train_epoch: 1425, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [59.0198]
train_epoch: 1426, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [59.0324]
train_epoch: 1427, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [59.0453]
train_epoch: 1428, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [59.0586]
train_epoch: 1429, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [59.0718]
train_epoch: 1430, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [59.0841]
train_epoch: 1431, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [59.0967]
train_epoch: 1432, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [59.1095]
train_epoch: 1433, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [59.1223]
train_epoch: 1434, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [59.1355]
train_epoch: 1435, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [59.1491]
train_epoch: 1436, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [59.1622]
train_epoch: 1437, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [59.1749]
train_epoch: 1438, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [59.1870]
train_epoch: 1439, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [59.1990]
train_epoch: 1440, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [59.2111]
train_epoch: 1441, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [59.2249]
train_epoch: 1442, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [59.2401]
train_epoch: 1443, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [59.2532]
train_epoch: 1444, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [59.2660]
train_epoch: 1445, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [59.2786]
train_epoch: 1446, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [59.2912]
train_epoch: 1447, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [59.3042]
train_epoch: 1448, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [59.3190]
train_epoch: 1449, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [59.3355]
train_epoch: 1450, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [59.3492]
train_epoch: 1451, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [59.3630]
train_epoch: 1452, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [59.3762]
train_epoch: 1453, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [59.3899]
train_epoch: 1454, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [59.4033]
train_epoch: 1455, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [59.4169]
train_epoch: 1456, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [59.4316]
train_epoch: 1457, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [59.4460]
train_epoch: 1458, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [59.4610]
train_epoch: 1459, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [59.4748]
train_epoch: 1460, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [59.4892]
train_epoch: 1461, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [59.5060]
train_epoch: 1462, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [59.5187]
train_epoch: 1463, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [59.5320]
train_epoch: 1464, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [59.5453]
train_epoch: 1465, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [59.5601]
train_epoch: 1466, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [59.5739]
train_epoch: 1467, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [59.5870]
train_epoch: 1468, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [59.5999]
train_epoch: 1469, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [59.6131]
train_epoch: 1470, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [59.6264]
train_epoch: 1471, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [59.6392]
train_epoch: 1472, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [59.6517]
train_epoch: 1473, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [59.6644]
train_epoch: 1474, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [59.6771]
train_epoch: 1475, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [59.6896]
train_epoch: 1476, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [59.7020]
train_epoch: 1477, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [59.7147]
train_epoch: 1478, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [59.7285]
train_epoch: 1479, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [59.7416]
train_epoch: 1480, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [59.7547]
train_epoch: 1481, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [59.7678]
train_epoch: 1482, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [59.7804]
train_epoch: 1483, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [59.7929]
train_epoch: 1484, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [59.8060]
train_epoch: 1485, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [59.8192]
train_epoch: 1486, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [59.8333]
train_epoch: 1487, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [59.8471]
train_epoch: 1488, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [59.8598]
train_epoch: 1489, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [59.8720]
train_epoch: 1490, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [59.8841]
train_epoch: 1491, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [59.8962]
train_epoch: 1492, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [59.9096]
train_epoch: 1493, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [59.9233]
train_epoch: 1494, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [59.9364]
train_epoch: 1495, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [59.9495]
train_epoch: 1496, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [59.9629]
train_epoch: 1497, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [59.9758]
train_epoch: 1498, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [59.9889]
train_epoch: 1499, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [60.0023]
train_epoch: 1500, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [60.0157]
train_epoch: 1501, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [60.0286]
train_epoch: 1502, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [60.0413]
train_epoch: 1503, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [60.0548]
train_epoch: 1504, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [60.0699]
train_epoch: 1505, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [60.0822]
train_epoch: 1506, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [60.0953]
train_epoch: 1507, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [60.1076]
train_epoch: 1508, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [60.1192]
train_epoch: 1509, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [60.1314]
train_epoch: 1510, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [60.1436]
train_epoch: 1511, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [60.1564]
train_epoch: 1512, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [60.1691]
train_epoch: 1513, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [60.1817]
train_epoch: 1514, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [60.1940]
train_epoch: 1515, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [60.2062]
train_epoch: 1516, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [60.2191]
train_epoch: 1517, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [60.2315]
train_epoch: 1518, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [60.2434]
train_epoch: 1519, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [60.2551]
train_epoch: 1520, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [60.2672]
train_epoch: 1521, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [60.2797]
train_epoch: 1522, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [60.2921]
train_epoch: 1523, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [60.3042]
train_epoch: 1524, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [60.3161]
train_epoch: 1525, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [60.3285]
train_epoch: 1526, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [60.3407]
train_epoch: 1527, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [60.3530]
train_epoch: 1528, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [60.3656]
train_epoch: 1529, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [60.3779]
train_epoch: 1530, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [60.3899]
train_epoch: 1531, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [60.4019]
train_epoch: 1532, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [60.4144]
train_epoch: 1533, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [60.4264]
train_epoch: 1534, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [60.4383]
train_epoch: 1535, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [60.4507]
train_epoch: 1536, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [60.4629]
train_epoch: 1537, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [60.4754]
train_epoch: 1538, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [60.4880]
train_epoch: 1539, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [60.5001]
train_epoch: 1540, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [60.5121]
train_epoch: 1541, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [60.5244]
train_epoch: 1542, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [60.5367]
train_epoch: 1543, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [60.5492]
train_epoch: 1544, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [60.5619]
train_epoch: 1545, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [60.5744]
train_epoch: 1546, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [60.5868]
train_epoch: 1547, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [60.5998]
train_epoch: 1548, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [60.6144]
train_epoch: 1549, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [60.6285]
train_epoch: 1550, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [60.6416]
train_epoch: 1551, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [60.6541]
train_epoch: 1552, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [60.6663]
train_epoch: 1553, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [60.6787]
train_epoch: 1554, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [60.6913]
train_epoch: 1555, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [60.7039]
train_epoch: 1556, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [60.7171]
train_epoch: 1557, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [60.7305]
train_epoch: 1558, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [60.7435]
train_epoch: 1559, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [60.7570]
train_epoch: 1560, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [60.7715]
train_epoch: 1561, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [60.7851]
train_epoch: 1562, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [60.7984]
train_epoch: 1563, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [60.8108]
train_epoch: 1564, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [60.8235]
train_epoch: 1565, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [60.8356]
train_epoch: 1566, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [60.8477]
train_epoch: 1567, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [60.8603]
train_epoch: 1568, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [60.8732]
train_epoch: 1569, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [60.8865]
train_epoch: 1570, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [60.8991]
train_epoch: 1571, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [60.9117]
train_epoch: 1572, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [60.9243]
train_epoch: 1573, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [60.9371]
train_epoch: 1574, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [60.9502]
train_epoch: 1575, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [60.9631]
train_epoch: 1576, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [60.9766]
train_epoch: 1577, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [60.9900]
train_epoch: 1578, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [61.0035]
train_epoch: 1579, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [61.0166]
train_epoch: 1580, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [61.0292]
train_epoch: 1581, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [61.0427]
train_epoch: 1582, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [61.0556]
train_epoch: 1583, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [61.0684]
train_epoch: 1584, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [61.0815]
train_epoch: 1585, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [61.0943]
train_epoch: 1586, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [61.1071]
train_epoch: 1587, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [61.1200]
train_epoch: 1588, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [61.1329]
train_epoch: 1589, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [61.1499]
train_epoch: 1590, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [61.1619]
train_epoch: 1591, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [61.1745]
train_epoch: 1592, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [61.1874]
train_epoch: 1593, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [61.1999]
train_epoch: 1594, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [61.2130]
train_epoch: 1595, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [61.2262]
train_epoch: 1596, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [61.2398]
train_epoch: 1597, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [61.2542]
train_epoch: 1598, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [61.2689]
train_epoch: 1599, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [61.2812]
train_epoch: 1600, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [61.2941]
train_epoch: 1601, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [61.3075]
train_epoch: 1602, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [61.3207]
