{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [11.0900]
train_epoch: 1301, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [14.8552]
train_epoch: 1302, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [14.8677]
train_epoch: 1303, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [14.8796]
train_epoch: 1304, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [14.8918]
train_epoch: 1305, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [14.9036]
train_epoch: 1306, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [14.9151]
train_epoch: 1307, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [14.9268]
train_epoch: 1308, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [14.9387]
train_epoch: 1309, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [14.9509]
train_epoch: 1310, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [14.9625]
train_epoch: 1311, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [14.9746]
train_epoch: 1312, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [14.9865]
train_epoch: 1313, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [14.9993]
train_epoch: 1314, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [15.0121]
train_epoch: 1315, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [15.0289]
train_epoch: 1316, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [15.0432]
train_epoch: 1317, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [15.0559]
train_epoch: 1318, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [15.0683]
train_epoch: 1319, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [15.0808]
train_epoch: 1320, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [15.0930]
train_epoch: 1321, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [15.1054]
train_epoch: 1322, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [15.1184]
train_epoch: 1323, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [15.1340]
train_epoch: 1324, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [15.1466]
train_epoch: 1325, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [15.1584]
train_epoch: 1326, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [15.1718]
train_epoch: 1327, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [15.1847]
train_epoch: 1328, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [15.1975]
train_epoch: 1329, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [15.2097]
train_epoch: 1330, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [15.2223]
train_epoch: 1331, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [15.2352]
train_epoch: 1332, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [15.2481]
train_epoch: 1333, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [15.2604]
train_epoch: 1334, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [15.2726]
train_epoch: 1335, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [15.2860]
train_epoch: 1336, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [15.2996]
train_epoch: 1337, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [15.3130]
train_epoch: 1338, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [15.3248]
train_epoch: 1339, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [15.3374]
train_epoch: 1340, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [15.3493]
train_epoch: 1341, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [15.3618]
train_epoch: 1342, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [15.3746]
train_epoch: 1343, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [15.3872]
train_epoch: 1344, loss: 0.6325, recall20: 0.0000 recall10: 0.0000 [15.3995]
train_epoch: 1345, loss: 0.6325, recall20: 0.0000 recall10: 0.0000 [15.4128]
train_epoch: 1346, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [15.4251]
train_epoch: 1347, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [15.4371]
train_epoch: 1348, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [15.4504]
train_epoch: 1349, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [15.4635]
train_epoch: 1350, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [15.4757]
train_epoch: 1351, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [15.4876]
train_epoch: 1352, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [15.4993]
train_epoch: 1353, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [15.5113]
train_epoch: 1354, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [15.5233]
train_epoch: 1355, loss: 0.6320, recall20: 0.0000 recall10: 0.0000 [15.5354]
train_epoch: 1356, loss: 0.6320, recall20: 0.0000 recall10: 0.0000 [15.5476]
train_epoch: 1357, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [15.5595]
train_epoch: 1358, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [15.5717]
train_epoch: 1359, loss: 0.6318, recall20: 0.0000 recall10: 0.0000 [15.5839]
train_epoch: 1360, loss: 0.6318, recall20: 0.0000 recall10: 0.0000 [15.5959]
train_epoch: 1361, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [15.6077]
train_epoch: 1362, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [15.6195]
train_epoch: 1363, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [15.6311]
train_epoch: 1364, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [15.6455]
train_epoch: 1365, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [15.6594]
train_epoch: 1366, loss: 0.6315, recall20: 0.0000 recall10: 0.0000 [15.6718]
train_epoch: 1367, loss: 0.6315, recall20: 0.0000 recall10: 0.0000 [15.6844]
train_epoch: 1368, loss: 0.6314, recall20: 0.0000 recall10: 0.0000 [15.6961]
train_epoch: 1369, loss: 0.6314, recall20: 0.0000 recall10: 0.0000 [15.7081]
train_epoch: 1370, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [15.7203]
train_epoch: 1371, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [15.7322]
train_epoch: 1372, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [15.7438]
train_epoch: 1373, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [15.7563]
train_epoch: 1374, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [15.7685]
train_epoch: 1375, loss: 0.6311, recall20: 0.0000 recall10: 0.0000 [15.7810]
train_epoch: 1376, loss: 0.6311, recall20: 0.0000 recall10: 0.0000 [15.7936]
train_epoch: 1377, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [15.8060]
train_epoch: 1378, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [15.8184]
train_epoch: 1379, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [15.8306]
train_epoch: 1380, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [15.8422]
train_epoch: 1381, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [15.8552]
train_epoch: 1382, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [15.8673]
train_epoch: 1383, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [15.8789]
train_epoch: 1384, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [15.8918]
train_epoch: 1385, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [15.9046]
train_epoch: 1386, loss: 0.6306, recall20: 0.0000 recall10: 0.0000 [15.9173]
train_epoch: 1387, loss: 0.6306, recall20: 0.0000 recall10: 0.0000 [15.9293]
train_epoch: 1388, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [15.9414]
train_epoch: 1389, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [15.9541]
train_epoch: 1390, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [15.9673]
train_epoch: 1391, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [15.9793]
train_epoch: 1392, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [15.9914]
train_epoch: 1393, loss: 0.6303, recall20: 0.0000 recall10: 0.0000 [16.0034]
train_epoch: 1394, loss: 0.6303, recall20: 0.0000 recall10: 0.0000 [16.0156]
train_epoch: 1395, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [16.0280]
train_epoch: 1396, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [16.0397]
train_epoch: 1397, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [16.0512]
train_epoch: 1398, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [16.0636]
train_epoch: 1399, loss: 0.6300, recall20: 0.0000 recall10: 0.0000 [16.0763]
train_epoch: 1400, loss: 0.6300, recall20: 0.0000 recall10: 0.0000 [16.0885]
train_epoch: 1401, loss: 0.6300, recall20: 0.0000 recall10: 0.0000 [16.1009]
train_epoch: 1402, loss: 0.6299, recall20: 0.0000 recall10: 0.0000 [16.1125]
train_epoch: 1403, loss: 0.6299, recall20: 0.0000 recall10: 0.0000 [16.1241]
train_epoch: 1404, loss: 0.6298, recall20: 0.0000 recall10: 0.0000 [16.1358]
train_epoch: 1405, loss: 0.6298, recall20: 0.0000 recall10: 0.0000 [16.1488]
train_epoch: 1406, loss: 0.6297, recall20: 0.0000 recall10: 0.0000 [16.1613]
train_epoch: 1407, loss: 0.6297, recall20: 0.0000 recall10: 0.0000 [16.1735]
train_epoch: 1408, loss: 0.6296, recall20: 0.0000 recall10: 0.0000 [16.1859]
train_epoch: 1409, loss: 0.6296, recall20: 0.0000 recall10: 0.0000 [16.1981]
train_epoch: 1410, loss: 0.6296, recall20: 0.0000 recall10: 0.0000 [16.2104]
train_epoch: 1411, loss: 0.6295, recall20: 0.0000 recall10: 0.0000 [16.2226]
train_epoch: 1412, loss: 0.6295, recall20: 0.0000 recall10: 0.0000 [16.2342]
train_epoch: 1413, loss: 0.6294, recall20: 0.0000 recall10: 0.0000 [16.2462]
train_epoch: 1414, loss: 0.6294, recall20: 0.0000 recall10: 0.0000 [16.2596]
train_epoch: 1415, loss: 0.6293, recall20: 0.0000 recall10: 0.0000 [16.2723]
train_epoch: 1416, loss: 0.6293, recall20: 0.0000 recall10: 0.0000 [16.2841]
train_epoch: 1417, loss: 0.6292, recall20: 0.0000 recall10: 0.0000 [16.2954]
train_epoch: 1418, loss: 0.6292, recall20: 0.0000 recall10: 0.0000 [16.3071]
train_epoch: 1419, loss: 0.6291, recall20: 0.0000 recall10: 0.0000 [16.3184]
train_epoch: 1420, loss: 0.6291, recall20: 0.0000 recall10: 0.0000 [16.3305]
train_epoch: 1421, loss: 0.6291, recall20: 0.0000 recall10: 0.0000 [16.3427]
train_epoch: 1422, loss: 0.6290, recall20: 0.0000 recall10: 0.0000 [16.3543]
train_epoch: 1423, loss: 0.6290, recall20: 0.0000 recall10: 0.0000 [16.3702]
train_epoch: 1424, loss: 0.6289, recall20: 0.0000 recall10: 0.0000 [16.3839]
train_epoch: 1425, loss: 0.6289, recall20: 0.0000 recall10: 0.0000 [16.3957]
train_epoch: 1426, loss: 0.6288, recall20: 0.0000 recall10: 0.0000 [16.4086]
train_epoch: 1427, loss: 0.6288, recall20: 0.0000 recall10: 0.0000 [16.4228]
train_epoch: 1428, loss: 0.6287, recall20: 0.0000 recall10: 0.0000 [16.4346]
train_epoch: 1429, loss: 0.6287, recall20: 0.0000 recall10: 0.0000 [16.4473]
train_epoch: 1430, loss: 0.6286, recall20: 0.0000 recall10: 0.0000 [16.4589]
train_epoch: 1431, loss: 0.6286, recall20: 0.0000 recall10: 0.0000 [16.4720]
train_epoch: 1432, loss: 0.6285, recall20: 0.0000 recall10: 0.0000 [16.4886]
train_epoch: 1433, loss: 0.6285, recall20: 0.0000 recall10: 0.0000 [16.5020]
train_epoch: 1434, loss: 0.6285, recall20: 0.0000 recall10: 0.0000 [16.5172]
train_epoch: 1435, loss: 0.6284, recall20: 0.0000 recall10: 0.0000 [16.5313]
train_epoch: 1436, loss: 0.6284, recall20: 0.0000 recall10: 0.0000 [16.5460]
train_epoch: 1437, loss: 0.6283, recall20: 0.0000 recall10: 0.0000 [16.5612]
train_epoch: 1438, loss: 0.6283, recall20: 0.0000 recall10: 0.0000 [16.5755]
train_epoch: 1439, loss: 0.6282, recall20: 0.0000 recall10: 0.0000 [16.5893]
train_epoch: 1440, loss: 0.6282, recall20: 0.0000 recall10: 0.0000 [16.6028]
train_epoch: 1441, loss: 0.6281, recall20: 0.0000 recall10: 0.0000 [16.6178]
train_epoch: 1442, loss: 0.6281, recall20: 0.0000 recall10: 0.0000 [16.6310]
train_epoch: 1443, loss: 0.6280, recall20: 0.0000 recall10: 0.0000 [16.6442]
train_epoch: 1444, loss: 0.6280, recall20: 0.0000 recall10: 0.0000 [16.6568]
train_epoch: 1445, loss: 0.6280, recall20: 0.0000 recall10: 0.0000 [16.6700]
train_epoch: 1446, loss: 0.6279, recall20: 0.0000 recall10: 0.0000 [16.6822]
train_epoch: 1447, loss: 0.6279, recall20: 0.0000 recall10: 0.0000 [16.6949]
train_epoch: 1448, loss: 0.6278, recall20: 0.0000 recall10: 0.0000 [16.7067]
train_epoch: 1449, loss: 0.6278, recall20: 0.0000 recall10: 0.0000 [16.7193]
train_epoch: 1450, loss: 0.6277, recall20: 0.0000 recall10: 0.0000 [16.7319]
train_epoch: 1451, loss: 0.6277, recall20: 0.0000 recall10: 0.0000 [16.7443]
train_epoch: 1452, loss: 0.6276, recall20: 0.0000 recall10: 0.0000 [16.7624]
train_epoch: 1453, loss: 0.6276, recall20: 0.0000 recall10: 0.0000 [16.7756]
train_epoch: 1454, loss: 0.6275, recall20: 0.0000 recall10: 0.0000 [16.7869]
train_epoch: 1455, loss: 0.6275, recall20: 0.0000 recall10: 0.0000 [16.7993]
train_epoch: 1456, loss: 0.6275, recall20: 0.0000 recall10: 0.0000 [16.8116]
train_epoch: 1457, loss: 0.6274, recall20: 0.0000 recall10: 0.0000 [16.8240]
train_epoch: 1458, loss: 0.6274, recall20: 0.0000 recall10: 0.0000 [16.8359]
train_epoch: 1459, loss: 0.6273, recall20: 0.0000 recall10: 0.0000 [16.8481]
train_epoch: 1460, loss: 0.6273, recall20: 0.0000 recall10: 0.0000 [16.8600]
train_epoch: 1461, loss: 0.6272, recall20: 0.0000 recall10: 0.0000 [16.8717]
train_epoch: 1462, loss: 0.6272, recall20: 0.0000 recall10: 0.0000 [16.8838]
train_epoch: 1463, loss: 0.6272, recall20: 0.0000 recall10: 0.0000 [16.8956]
train_epoch: 1464, loss: 0.6271, recall20: 0.0000 recall10: 0.0000 [16.9076]
train_epoch: 1465, loss: 0.6271, recall20: 0.0000 recall10: 0.0000 [16.9197]
train_epoch: 1466, loss: 0.6270, recall20: 0.0000 recall10: 0.0000 [16.9317]
train_epoch: 1467, loss: 0.6270, recall20: 0.0000 recall10: 0.0000 [16.9439]
train_epoch: 1468, loss: 0.6269, recall20: 0.0000 recall10: 0.0000 [16.9554]
train_epoch: 1469, loss: 0.6269, recall20: 0.0000 recall10: 0.0000 [16.9670]
train_epoch: 1470, loss: 0.6268, recall20: 0.0000 recall10: 0.0000 [16.9803]
train_epoch: 1471, loss: 0.6268, recall20: 0.0000 recall10: 0.0000 [16.9962]
train_epoch: 1472, loss: 0.6268, recall20: 0.0000 recall10: 0.0000 [17.0093]
train_epoch: 1473, loss: 0.6267, recall20: 0.0000 recall10: 0.0000 [17.0220]
train_epoch: 1474, loss: 0.6267, recall20: 0.0000 recall10: 0.0000 [17.0343]
train_epoch: 1475, loss: 0.6266, recall20: 0.0000 recall10: 0.0000 [17.0466]
train_epoch: 1476, loss: 0.6266, recall20: 0.0000 recall10: 0.0000 [17.0590]
train_epoch: 1477, loss: 0.6265, recall20: 0.0000 recall10: 0.0000 [17.0709]
train_epoch: 1478, loss: 0.6265, recall20: 0.0000 recall10: 0.0000 [17.0828]
train_epoch: 1479, loss: 0.6264, recall20: 0.0000 recall10: 0.0000 [17.0954]
train_epoch: 1480, loss: 0.6264, recall20: 0.0000 recall10: 0.0000 [17.1079]
train_epoch: 1481, loss: 0.6263, recall20: 0.0000 recall10: 0.0000 [17.1199]
train_epoch: 1482, loss: 0.6263, recall20: 0.0000 recall10: 0.0000 [17.1316]
train_epoch: 1483, loss: 0.6263, recall20: 0.0000 recall10: 0.0000 [17.1432]
train_epoch: 1484, loss: 0.6262, recall20: 0.0000 recall10: 0.0000 [17.1589]
train_epoch: 1485, loss: 0.6261, recall20: 0.0000 recall10: 0.0000 [17.1707]
train_epoch: 1486, loss: 0.6261, recall20: 0.0000 recall10: 0.0000 [17.1822]
train_epoch: 1487, loss: 0.6260, recall20: 0.0000 recall10: 0.0000 [17.1935]
train_epoch: 1488, loss: 0.6260, recall20: 0.0000 recall10: 0.0000 [17.2053]
train_epoch: 1489, loss: 0.6260, recall20: 0.0000 recall10: 0.0000 [17.2203]
train_epoch: 1490, loss: 0.6259, recall20: 0.0000 recall10: 0.0000 [17.2323]
train_epoch: 1491, loss: 0.6259, recall20: 0.0000 recall10: 0.0000 [17.2439]
train_epoch: 1492, loss: 0.6258, recall20: 0.0000 recall10: 0.0000 [17.2553]
train_epoch: 1493, loss: 0.6258, recall20: 0.0000 recall10: 0.0000 [17.2671]
train_epoch: 1494, loss: 0.6257, recall20: 0.0000 recall10: 0.0000 [17.2791]
train_epoch: 1495, loss: 0.6257, recall20: 0.0000 recall10: 0.0000 [17.3019]
train_epoch: 1496, loss: 0.6256, recall20: 0.0000 recall10: 0.0000 [17.3139]
train_epoch: 1497, loss: 0.6256, recall20: 0.0000 recall10: 0.0000 [17.3266]
train_epoch: 1498, loss: 0.6256, recall20: 0.0000 recall10: 0.0000 [17.3408]
train_epoch: 1499, loss: 0.6255, recall20: 0.0000 recall10: 0.0000 [17.3590]
train_epoch: 1500, loss: 0.6255, recall20: 0.0000 recall10: 0.0000 [17.3712]
train_epoch: 1501, loss: 0.6254, recall20: 0.0000 recall10: 0.0000 [17.3838]
train_epoch: 1502, loss: 0.6254, recall20: 0.0000 recall10: 0.0000 [17.3974]
train_epoch: 1503, loss: 0.6253, recall20: 0.0000 recall10: 0.0000 [17.4131]
train_epoch: 1504, loss: 0.6253, recall20: 0.0000 recall10: 0.0000 [17.4255]
train_epoch: 1505, loss: 0.6252, recall20: 0.0000 recall10: 0.0000 [17.4408]
train_epoch: 1506, loss: 0.6252, recall20: 0.0000 recall10: 0.0000 [17.4532]
train_epoch: 1507, loss: 0.6251, recall20: 0.0000 recall10: 0.0000 [17.4669]
train_epoch: 1508, loss: 0.6251, recall20: 0.0000 recall10: 0.0000 [17.4795]
train_epoch: 1509, loss: 0.6250, recall20: 0.0000 recall10: 0.0000 [17.4909]
train_epoch: 1510, loss: 0.6250, recall20: 0.0000 recall10: 0.0000 [17.5027]
train_epoch: 1511, loss: 0.6250, recall20: 0.0000 recall10: 0.0000 [17.5146]
train_epoch: 1512, loss: 0.6249, recall20: 0.0000 recall10: 0.0000 [17.5260]
train_epoch: 1513, loss: 0.6249, recall20: 0.0000 recall10: 0.0000 [17.5376]
train_epoch: 1514, loss: 0.6248, recall20: 0.0000 recall10: 0.0000 [17.5498]
train_epoch: 1515, loss: 0.6248, recall20: 0.0000 recall10: 0.0000 [17.5614]
train_epoch: 1516, loss: 0.6247, recall20: 0.0000 recall10: 0.0000 [17.5729]
train_epoch: 1517, loss: 0.6247, recall20: 0.0000 recall10: 0.0000 [17.5846]
train_epoch: 1518, loss: 0.6246, recall20: 0.0000 recall10: 0.0000 [17.5966]
train_epoch: 1519, loss: 0.6246, recall20: 0.0000 recall10: 0.0000 [17.6084]
train_epoch: 1520, loss: 0.6245, recall20: 0.0000 recall10: 0.0000 [17.6203]
train_epoch: 1521, loss: 0.6245, recall20: 0.0000 recall10: 0.0000 [17.6320]
train_epoch: 1522, loss: 0.6245, recall20: 0.0000 recall10: 0.0000 [17.6450]
train_epoch: 1523, loss: 0.6244, recall20: 0.0000 recall10: 0.0000 [17.6633]
train_epoch: 1524, loss: 0.6244, recall20: 0.0000 recall10: 0.0000 [17.6772]
train_epoch: 1525, loss: 0.6243, recall20: 0.0000 recall10: 0.0000 [17.6900]
train_epoch: 1526, loss: 0.6243, recall20: 0.0000 recall10: 0.0000 [17.7012]
train_epoch: 1527, loss: 0.6242, recall20: 0.0000 recall10: 0.0000 [17.7121]
train_epoch: 1528, loss: 0.6242, recall20: 0.0000 recall10: 0.0000 [17.7234]
train_epoch: 1529, loss: 0.6241, recall20: 0.0000 recall10: 0.0000 [17.7359]
train_epoch: 1530, loss: 0.6241, recall20: 0.0000 recall10: 0.0000 [17.7479]
train_epoch: 1531, loss: 0.6240, recall20: 0.0000 recall10: 0.0000 [17.7597]
train_epoch: 1532, loss: 0.6240, recall20: 0.0000 recall10: 0.0000 [17.7713]
train_epoch: 1533, loss: 0.6239, recall20: 0.0000 recall10: 0.0000 [17.7832]
train_epoch: 1534, loss: 0.6239, recall20: 0.0000 recall10: 0.0000 [17.7948]
train_epoch: 1535, loss: 0.6239, recall20: 0.0000 recall10: 0.0000 [17.8056]
train_epoch: 1536, loss: 0.6238, recall20: 0.0000 recall10: 0.0000 [17.8169]
train_epoch: 1537, loss: 0.6238, recall20: 0.0000 recall10: 0.0000 [17.8283]
train_epoch: 1538, loss: 0.6237, recall20: 0.0000 recall10: 0.0000 [17.8390]
train_epoch: 1539, loss: 0.6237, recall20: 0.0000 recall10: 0.0000 [17.8510]
train_epoch: 1540, loss: 0.6236, recall20: 0.0000 recall10: 0.0000 [17.8637]
train_epoch: 1541, loss: 0.6236, recall20: 0.0000 recall10: 0.0000 [17.8752]
train_epoch: 1542, loss: 0.6235, recall20: 0.0000 recall10: 0.0000 [17.8883]
train_epoch: 1543, loss: 0.6235, recall20: 0.0000 recall10: 0.0000 [17.8999]
train_epoch: 1544, loss: 0.6234, recall20: 0.0000 recall10: 0.0000 [17.9116]
train_epoch: 1545, loss: 0.6234, recall20: 0.0000 recall10: 0.0000 [17.9231]
train_epoch: 1546, loss: 0.6233, recall20: 0.0000 recall10: 0.0000 [17.9348]
train_epoch: 1547, loss: 0.6233, recall20: 0.0000 recall10: 0.0000 [17.9465]
train_epoch: 1548, loss: 0.6233, recall20: 0.0000 recall10: 0.0000 [17.9584]
train_epoch: 1549, loss: 0.6232, recall20: 0.0000 recall10: 0.0000 [17.9701]
train_epoch: 1550, loss: 0.6232, recall20: 0.0000 recall10: 0.0000 [17.9824]
train_epoch: 1551, loss: 0.6231, recall20: 0.0000 recall10: 0.0000 [17.9949]
train_epoch: 1552, loss: 0.6231, recall20: 0.0000 recall10: 0.0000 [18.0066]
train_epoch: 1553, loss: 0.6230, recall20: 0.0000 recall10: 0.0000 [18.0183]
train_epoch: 1554, loss: 0.6230, recall20: 0.0000 recall10: 0.0000 [18.0298]
train_epoch: 1555, loss: 0.6229, recall20: 0.0000 recall10: 0.0000 [18.0416]
train_epoch: 1556, loss: 0.6229, recall20: 0.0000 recall10: 0.0000 [18.0528]
train_epoch: 1557, loss: 0.6228, recall20: 0.0000 recall10: 0.0000 [18.0638]
train_epoch: 1558, loss: 0.6228, recall20: 0.0000 recall10: 0.0000 [18.0757]
train_epoch: 1559, loss: 0.6227, recall20: 0.0000 recall10: 0.0000 [18.0880]
train_epoch: 1560, loss: 0.6227, recall20: 0.0000 recall10: 0.0000 [18.0999]
train_epoch: 1561, loss: 0.6227, recall20: 0.0000 recall10: 0.0000 [18.1118]
train_epoch: 1562, loss: 0.6226, recall20: 0.0000 recall10: 0.0000 [18.1237]
train_epoch: 1563, loss: 0.6226, recall20: 0.0000 recall10: 0.0000 [18.1361]
train_epoch: 1564, loss: 0.6225, recall20: 0.0000 recall10: 0.0000 [18.1490]
train_epoch: 1565, loss: 0.6225, recall20: 0.0000 recall10: 0.0000 [18.1621]
train_epoch: 1566, loss: 0.6224, recall20: 0.0000 recall10: 0.0000 [18.1734]
train_epoch: 1567, loss: 0.6224, recall20: 0.0000 recall10: 0.0000 [18.1860]
train_epoch: 1568, loss: 0.6223, recall20: 0.0000 recall10: 0.0000 [18.1988]
train_epoch: 1569, loss: 0.6223, recall20: 0.0000 recall10: 0.0000 [18.2137]
train_epoch: 1570, loss: 0.6222, recall20: 0.0000 recall10: 0.0000 [18.2265]
train_epoch: 1571, loss: 0.6222, recall20: 0.0000 recall10: 0.0000 [18.2392]
train_epoch: 1572, loss: 0.6222, recall20: 0.0000 recall10: 0.0000 [18.2521]
train_epoch: 1573, loss: 0.6221, recall20: 0.0000 recall10: 0.0000 [18.2656]
train_epoch: 1574, loss: 0.6221, recall20: 0.0000 recall10: 0.0000 [18.2799]
train_epoch: 1575, loss: 0.6220, recall20: 0.0000 recall10: 0.0000 [18.2924]
train_epoch: 1576, loss: 0.6220, recall20: 0.0000 recall10: 0.0000 [18.3071]
train_epoch: 1577, loss: 0.6219, recall20: 0.0000 recall10: 0.0000 [18.3202]
train_epoch: 1578, loss: 0.6219, recall20: 0.0000 recall10: 0.0000 [18.3340]
train_epoch: 1579, loss: 0.6218, recall20: 0.0000 recall10: 0.0000 [18.3478]
train_epoch: 1580, loss: 0.6218, recall20: 0.0000 recall10: 0.0000 [18.3604]
train_epoch: 1581, loss: 0.6217, recall20: 0.0000 recall10: 0.0000 [18.3733]
train_epoch: 1582, loss: 0.6217, recall20: 0.0000 recall10: 0.0000 [18.3860]
train_epoch: 1583, loss: 0.6216, recall20: 0.0000 recall10: 0.0000 [18.4002]
train_epoch: 1584, loss: 0.6216, recall20: 0.0000 recall10: 0.0000 [18.4138]
train_epoch: 1585, loss: 0.6216, recall20: 0.0000 recall10: 0.0000 [18.4301]
train_epoch: 1586, loss: 0.6215, recall20: 0.0000 recall10: 0.0000 [18.4424]
train_epoch: 1587, loss: 0.6215, recall20: 0.0000 recall10: 0.0000 [18.4560]
train_epoch: 1588, loss: 0.6214, recall20: 0.0000 recall10: 0.0000 [18.4685]
train_epoch: 1589, loss: 0.6214, recall20: 0.0000 recall10: 0.0000 [18.4819]
train_epoch: 1590, loss: 0.6213, recall20: 0.0000 recall10: 0.0000 [18.4975]
train_epoch: 1591, loss: 0.6213, recall20: 0.0000 recall10: 0.0000 [18.5109]
train_epoch: 1592, loss: 0.6212, recall20: 0.0000 recall10: 0.0000 [18.5256]
train_epoch: 1593, loss: 0.6212, recall20: 0.0000 recall10: 0.0000 [18.5387]
train_epoch: 1594, loss: 0.6211, recall20: 0.0000 recall10: 0.0000 [18.5514]
train_epoch: 1595, loss: 0.6211, recall20: 0.0000 recall10: 0.0000 [18.5641]
train_epoch: 1596, loss: 0.6210, recall20: 0.0000 recall10: 0.0000 [18.5776]
train_epoch: 1597, loss: 0.6210, recall20: 0.0000 recall10: 0.0000 [18.5916]
train_epoch: 1598, loss: 0.6209, recall20: 0.0000 recall10: 0.0000 [18.6043]
train_epoch: 1599, loss: 0.6209, recall20: 0.0000 recall10: 0.0000 [18.6164]
train_epoch: 1600, loss: 0.6209, recall20: 0.0000 recall10: 0.0000 [18.6282]
train_epoch: 1601, loss: 0.6208, recall20: 0.0000 recall10: 0.0000 [18.6402]
train_epoch: 1602, loss: 0.6208, recall20: 0.0000 recall10: 0.0000 [18.6551]
