{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [7.2356]
train_epoch: 1301, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [9.8652]
train_epoch: 1302, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [9.8748]
train_epoch: 1303, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [9.8850]
train_epoch: 1304, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [9.8942]
train_epoch: 1305, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [9.9114]
train_epoch: 1306, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [9.9207]
train_epoch: 1307, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [9.9301]
train_epoch: 1308, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [9.9392]
train_epoch: 1309, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [9.9471]
train_epoch: 1310, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [9.9564]
train_epoch: 1311, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [9.9659]
train_epoch: 1312, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [9.9751]
train_epoch: 1313, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [9.9846]
train_epoch: 1314, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [9.9938]
train_epoch: 1315, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [10.0027]
train_epoch: 1316, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [10.0120]
train_epoch: 1317, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [10.0214]
train_epoch: 1318, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [10.0310]
train_epoch: 1319, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [10.0404]
train_epoch: 1320, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [10.0499]
train_epoch: 1321, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [10.0592]
train_epoch: 1322, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [10.0684]
train_epoch: 1323, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [10.0779]
train_epoch: 1324, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [10.0868]
train_epoch: 1325, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [10.0957]
train_epoch: 1326, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [10.1040]
train_epoch: 1327, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [10.1128]
train_epoch: 1328, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [10.1221]
train_epoch: 1329, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [10.1316]
train_epoch: 1330, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [10.1400]
train_epoch: 1331, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [10.1484]
train_epoch: 1332, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [10.1572]
train_epoch: 1333, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [10.1667]
train_epoch: 1334, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [10.1753]
train_epoch: 1335, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [10.1836]
train_epoch: 1336, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [10.1917]
train_epoch: 1337, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [10.2001]
train_epoch: 1338, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.2087]
train_epoch: 1339, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.2168]
train_epoch: 1340, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.2262]
train_epoch: 1341, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.2341]
train_epoch: 1342, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.2440]
train_epoch: 1343, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2525]
train_epoch: 1344, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2634]
train_epoch: 1345, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2738]
train_epoch: 1346, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2836]
train_epoch: 1347, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2936]
train_epoch: 1348, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.3035]
train_epoch: 1349, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.3117]
train_epoch: 1350, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.3205]
train_epoch: 1351, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.3290]
train_epoch: 1352, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.3374]
train_epoch: 1353, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.3454]
train_epoch: 1354, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.3536]
train_epoch: 1355, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.3632]
train_epoch: 1356, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.3729]
train_epoch: 1357, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.3841]
train_epoch: 1358, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.3919]
train_epoch: 1359, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.3995]
train_epoch: 1360, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.4079]
train_epoch: 1361, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.4160]
train_epoch: 1362, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.4241]
train_epoch: 1363, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.4323]
train_epoch: 1364, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.4442]
train_epoch: 1365, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.4528]
train_epoch: 1366, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.4605]
train_epoch: 1367, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.4687]
train_epoch: 1368, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.4790]
train_epoch: 1369, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.4885]
train_epoch: 1370, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.4978]
train_epoch: 1371, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5080]
train_epoch: 1372, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5175]
train_epoch: 1373, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5278]
train_epoch: 1374, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.5375]
train_epoch: 1375, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.5467]
train_epoch: 1376, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.5559]
train_epoch: 1377, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.5655]
train_epoch: 1378, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.5749]
train_epoch: 1379, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.5842]
train_epoch: 1380, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.5937]
train_epoch: 1381, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.6035]
train_epoch: 1382, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.6128]
train_epoch: 1383, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.6222]
train_epoch: 1384, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [10.6315]
train_epoch: 1385, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [10.6409]
train_epoch: 1386, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [10.6508]
train_epoch: 1387, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [10.6604]
train_epoch: 1388, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [10.6702]
train_epoch: 1389, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [10.6799]
train_epoch: 1390, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [10.6894]
train_epoch: 1391, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [10.6990]
train_epoch: 1392, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [10.7087]
train_epoch: 1393, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [10.7193]
train_epoch: 1394, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [10.7280]
train_epoch: 1395, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [10.7365]
train_epoch: 1396, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [10.7454]
train_epoch: 1397, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [10.7542]
train_epoch: 1398, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [10.7630]
train_epoch: 1399, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [10.7714]
train_epoch: 1400, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [10.7796]
train_epoch: 1401, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [10.7884]
train_epoch: 1402, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [10.7970]
train_epoch: 1403, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [10.8057]
train_epoch: 1404, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [10.8149]
train_epoch: 1405, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [10.8232]
train_epoch: 1406, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [10.8324]
train_epoch: 1407, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [10.8415]
train_epoch: 1408, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [10.8498]
train_epoch: 1409, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [10.8580]
train_epoch: 1410, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [10.8667]
train_epoch: 1411, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [10.8749]
train_epoch: 1412, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [10.8828]
train_epoch: 1413, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [10.8918]
train_epoch: 1414, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [10.9008]
train_epoch: 1415, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [10.9095]
train_epoch: 1416, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [10.9180]
train_epoch: 1417, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [10.9266]
train_epoch: 1418, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [10.9353]
train_epoch: 1419, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [10.9441]
train_epoch: 1420, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [10.9528]
train_epoch: 1421, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [10.9609]
train_epoch: 1422, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [10.9691]
train_epoch: 1423, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [10.9803]
train_epoch: 1424, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [10.9887]
train_epoch: 1425, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [10.9968]
train_epoch: 1426, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [11.0046]
train_epoch: 1427, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [11.0132]
train_epoch: 1428, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [11.0227]
train_epoch: 1429, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [11.0314]
train_epoch: 1430, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [11.0401]
train_epoch: 1431, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [11.0484]
train_epoch: 1432, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [11.0569]
train_epoch: 1433, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [11.0651]
train_epoch: 1434, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [11.0736]
train_epoch: 1435, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [11.0834]
train_epoch: 1436, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [11.0935]
train_epoch: 1437, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [11.1023]
train_epoch: 1438, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [11.1108]
train_epoch: 1439, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [11.1187]
train_epoch: 1440, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [11.1266]
train_epoch: 1441, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [11.1366]
train_epoch: 1442, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [11.1460]
train_epoch: 1443, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [11.1547]
train_epoch: 1444, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [11.1634]
train_epoch: 1445, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [11.1722]
train_epoch: 1446, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [11.1799]
train_epoch: 1447, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [11.1883]
train_epoch: 1448, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [11.1968]
train_epoch: 1449, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [11.2050]
train_epoch: 1450, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [11.2142]
train_epoch: 1451, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [11.2241]
train_epoch: 1452, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [11.2339]
train_epoch: 1453, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [11.2426]
train_epoch: 1454, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [11.2510]
train_epoch: 1455, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [11.2593]
train_epoch: 1456, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [11.2674]
train_epoch: 1457, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [11.2757]
train_epoch: 1458, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [11.2847]
train_epoch: 1459, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [11.2936]
train_epoch: 1460, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [11.3018]
train_epoch: 1461, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [11.3116]
train_epoch: 1462, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [11.3222]
train_epoch: 1463, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [11.3319]
train_epoch: 1464, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [11.3407]
train_epoch: 1465, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [11.3488]
train_epoch: 1466, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [11.3572]
train_epoch: 1467, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [11.3651]
train_epoch: 1468, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [11.3730]
train_epoch: 1469, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [11.3810]
train_epoch: 1470, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [11.3892]
train_epoch: 1471, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [11.3976]
train_epoch: 1472, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [11.4059]
train_epoch: 1473, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [11.4137]
train_epoch: 1474, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [11.4225]
train_epoch: 1475, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [11.4312]
train_epoch: 1476, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [11.4395]
train_epoch: 1477, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [11.4478]
train_epoch: 1478, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [11.4558]
train_epoch: 1479, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [11.4642]
train_epoch: 1480, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [11.4718]
train_epoch: 1481, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [11.4802]
train_epoch: 1482, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [11.4889]
train_epoch: 1483, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [11.4970]
train_epoch: 1484, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [11.5052]
train_epoch: 1485, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [11.5131]
train_epoch: 1486, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [11.5214]
train_epoch: 1487, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [11.5299]
train_epoch: 1488, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [11.5383]
train_epoch: 1489, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [11.5462]
train_epoch: 1490, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [11.5540]
train_epoch: 1491, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [11.5622]
train_epoch: 1492, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [11.5705]
train_epoch: 1493, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [11.5790]
train_epoch: 1494, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [11.5876]
train_epoch: 1495, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [11.5954]
train_epoch: 1496, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [11.6042]
train_epoch: 1497, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [11.6130]
train_epoch: 1498, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [11.6225]
train_epoch: 1499, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [11.6326]
train_epoch: 1500, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [11.6421]
train_epoch: 1501, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [11.6511]
train_epoch: 1502, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [11.6593]
train_epoch: 1503, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [11.6677]
train_epoch: 1504, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [11.6765]
train_epoch: 1505, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [11.6846]
train_epoch: 1506, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [11.6926]
train_epoch: 1507, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [11.7009]
train_epoch: 1508, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [11.7087]
train_epoch: 1509, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [11.7170]
train_epoch: 1510, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [11.7246]
train_epoch: 1511, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [11.7334]
train_epoch: 1512, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [11.7438]
train_epoch: 1513, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [11.7528]
train_epoch: 1514, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [11.7606]
train_epoch: 1515, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [11.7687]
train_epoch: 1516, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [11.7775]
train_epoch: 1517, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [11.7853]
train_epoch: 1518, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [11.7934]
train_epoch: 1519, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [11.8051]
train_epoch: 1520, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [11.8127]
train_epoch: 1521, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [11.8206]
train_epoch: 1522, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [11.8300]
train_epoch: 1523, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [11.8386]
train_epoch: 1524, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [11.8465]
train_epoch: 1525, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [11.8544]
train_epoch: 1526, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [11.8621]
train_epoch: 1527, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [11.8706]
train_epoch: 1528, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [11.8789]
train_epoch: 1529, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [11.8877]
train_epoch: 1530, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [11.8956]
train_epoch: 1531, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [11.9046]
train_epoch: 1532, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [11.9132]
train_epoch: 1533, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [11.9212]
train_epoch: 1534, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [11.9296]
train_epoch: 1535, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [11.9397]
train_epoch: 1536, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [11.9489]
train_epoch: 1537, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [11.9561]
train_epoch: 1538, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [11.9641]
train_epoch: 1539, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [11.9720]
train_epoch: 1540, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [11.9794]
train_epoch: 1541, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [11.9874]
train_epoch: 1542, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [11.9953]
train_epoch: 1543, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [12.0028]
train_epoch: 1544, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [12.0113]
train_epoch: 1545, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [12.0197]
train_epoch: 1546, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [12.0275]
train_epoch: 1547, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [12.0357]
train_epoch: 1548, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [12.0443]
train_epoch: 1549, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [12.0531]
train_epoch: 1550, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [12.0614]
train_epoch: 1551, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [12.0707]
train_epoch: 1552, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [12.0785]
train_epoch: 1553, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [12.0865]
train_epoch: 1554, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [12.0945]
train_epoch: 1555, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [12.1029]
train_epoch: 1556, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [12.1110]
train_epoch: 1557, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [12.1189]
train_epoch: 1558, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [12.1262]
train_epoch: 1559, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [12.1349]
train_epoch: 1560, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [12.1434]
train_epoch: 1561, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [12.1513]
train_epoch: 1562, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [12.1595]
train_epoch: 1563, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [12.1679]
train_epoch: 1564, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [12.1778]
train_epoch: 1565, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [12.1862]
train_epoch: 1566, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [12.1951]
train_epoch: 1567, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [12.2035]
train_epoch: 1568, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [12.2114]
train_epoch: 1569, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [12.2195]
train_epoch: 1570, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [12.2269]
train_epoch: 1571, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [12.2350]
train_epoch: 1572, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [12.2440]
train_epoch: 1573, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [12.2531]
train_epoch: 1574, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [12.2615]
train_epoch: 1575, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [12.2694]
train_epoch: 1576, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [12.2772]
train_epoch: 1577, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [12.2849]
train_epoch: 1578, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [12.2933]
train_epoch: 1579, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [12.3014]
train_epoch: 1580, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [12.3091]
train_epoch: 1581, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [12.3168]
train_epoch: 1582, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [12.3251]
train_epoch: 1583, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [12.3331]
train_epoch: 1584, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [12.3416]
train_epoch: 1585, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.3502]
train_epoch: 1586, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.3578]
train_epoch: 1587, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.3656]
train_epoch: 1588, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.3735]
train_epoch: 1589, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.3812]
train_epoch: 1590, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.3889]
train_epoch: 1591, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.3967]
train_epoch: 1592, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.4042]
train_epoch: 1593, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.4121]
train_epoch: 1594, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.4199]
train_epoch: 1595, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.4270]
train_epoch: 1596, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4347]
train_epoch: 1597, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4429]
train_epoch: 1598, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4507]
train_epoch: 1599, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4613]
train_epoch: 1600, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4698]
train_epoch: 1601, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.4786]
train_epoch: 1602, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.4876]
