{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1481]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1981]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.2478]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.2971]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.3478]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.3994]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.4503]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.4975]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.5453]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.5918]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.6397]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.6889]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.7399]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.7876]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.8375]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.8883]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.9395]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.9912]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.0400]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.0904]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1399]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1876]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2374]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2879]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.3376]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.3880]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.4369]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.4873]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5078]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5378]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5670]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5769]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5854]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5953]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6057]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6163]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6260]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6370]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6478]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6574]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6678]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6784]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6890]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6995]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7096]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7192]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7299]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7406]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7510]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7610]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7713]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7811]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7908]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8011]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8111]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8206]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8309]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8414]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8515]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8623]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8735]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8843]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8953]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9076]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9187]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9300]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9406]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9516]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9624]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9735]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9850]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9959]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0057]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0155]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0255]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0352]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0462]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0578]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0686]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0800]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0917]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1030]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1142]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1262]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1368]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1475]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1592]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1703]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1824]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1945]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2058]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2178]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2287]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2400]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2516]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2615]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2718]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2829]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2943]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3055]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3163]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3269]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3373]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3477]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3592]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3710]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3819]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3925]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4025]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4126]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4238]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4340]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4439]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4532]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4637]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4741]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4842]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4944]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5042]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5141]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5243]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5347]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5446]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5546]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5648]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5754]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5860]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5959]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6051]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6147]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6247]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6346]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6455]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6561]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6664]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6772]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6873]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6982]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7115]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7212]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7317]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7435]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7535]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7628]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7741]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7869]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7965]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8060]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8161]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8257]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8347]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8440]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8554]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8654]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8744]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8834]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8928]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9021]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9126]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9223]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9319]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9413]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9506]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9607]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9703]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9802]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9899]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9990]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0104]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0208]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0299]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0387]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0476]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0573]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0683]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0796]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0903]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1001]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1100]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1207]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1323]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1438]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1542]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1636]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1747]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1847]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1952]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2057]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2151]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2266]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2373]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2474]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2575]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2673]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2770]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2866]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2959]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3059]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3199]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3310]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3411]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3515]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3619]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3729]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3840]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3944]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4053]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4164]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4266]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4376]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4494]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4622]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4760]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4895]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5016]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5151]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5268]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5400]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5519]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5648]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5776]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5889]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6001]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6117]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6213]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6312]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6415]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6519]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6628]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6739]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6846]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6952]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7059]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7165]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7266]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7368]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7473]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7569]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7669]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7767]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7873]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7977]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8082]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8192]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8299]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8393]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8492]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8584]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8682]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8776]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8895]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8996]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9096]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9199]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9301]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9412]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9533]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9665]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9772]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9905]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0017]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0149]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0274]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0401]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0514]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0633]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0750]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0906]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1016]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1132]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1241]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1358]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1486]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1621]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1738]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1852]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1960]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2071]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2187]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2314]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2439]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2570]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2706]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2831]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2947]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3188]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3303]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3420]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3523]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3623]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3727]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3839]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3942]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4068]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4172]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4278]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4380]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4476]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4580]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4681]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4777]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4868]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4971]
