{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5111]
train_epoch: 1301, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2992]
train_epoch: 1302, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3079]
train_epoch: 1303, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3160]
train_epoch: 1304, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3254]
train_epoch: 1305, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3342]
train_epoch: 1306, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3429]
train_epoch: 1307, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3513]
train_epoch: 1308, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3602]
train_epoch: 1309, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3693]
train_epoch: 1310, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3775]
train_epoch: 1311, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3861]
train_epoch: 1312, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3952]
train_epoch: 1313, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4041]
train_epoch: 1314, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4132]
train_epoch: 1315, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4217]
train_epoch: 1316, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4299]
train_epoch: 1317, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4386]
train_epoch: 1318, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4471]
train_epoch: 1319, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4560]
train_epoch: 1320, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4646]
train_epoch: 1321, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4731]
train_epoch: 1322, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4817]
train_epoch: 1323, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4908]
train_epoch: 1324, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4992]
train_epoch: 1325, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5088]
train_epoch: 1326, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5199]
train_epoch: 1327, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5285]
train_epoch: 1328, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5371]
train_epoch: 1329, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5480]
train_epoch: 1330, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5566]
train_epoch: 1331, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5644]
train_epoch: 1332, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5734]
train_epoch: 1333, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5829]
train_epoch: 1334, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5919]
train_epoch: 1335, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6011]
train_epoch: 1336, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6108]
train_epoch: 1337, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6198]
train_epoch: 1338, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6288]
train_epoch: 1339, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6385]
train_epoch: 1340, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6480]
train_epoch: 1341, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6567]
train_epoch: 1342, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6651]
train_epoch: 1343, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6735]
train_epoch: 1344, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6822]
train_epoch: 1345, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6912]
train_epoch: 1346, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7012]
train_epoch: 1347, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7108]
train_epoch: 1348, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7197]
train_epoch: 1349, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7284]
train_epoch: 1350, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7372]
train_epoch: 1351, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7463]
train_epoch: 1352, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7553]
train_epoch: 1353, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7645]
train_epoch: 1354, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7736]
train_epoch: 1355, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7819]
train_epoch: 1356, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7907]
train_epoch: 1357, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7998]
train_epoch: 1358, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8086]
train_epoch: 1359, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8202]
train_epoch: 1360, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8292]
train_epoch: 1361, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8381]
train_epoch: 1362, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8465]
train_epoch: 1363, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8542]
train_epoch: 1364, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8629]
train_epoch: 1365, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8719]
train_epoch: 1366, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8794]
train_epoch: 1367, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8886]
train_epoch: 1368, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8975]
train_epoch: 1369, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9054]
train_epoch: 1370, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9137]
train_epoch: 1371, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9221]
train_epoch: 1372, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9299]
train_epoch: 1373, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9383]
train_epoch: 1374, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9468]
train_epoch: 1375, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9562]
train_epoch: 1376, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9647]
train_epoch: 1377, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9733]
train_epoch: 1378, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9816]
train_epoch: 1379, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9895]
train_epoch: 1380, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9980]
train_epoch: 1381, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0065]
train_epoch: 1382, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0162]
train_epoch: 1383, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0249]
train_epoch: 1384, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0346]
train_epoch: 1385, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0445]
train_epoch: 1386, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0536]
train_epoch: 1387, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0631]
train_epoch: 1388, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0726]
train_epoch: 1389, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0824]
train_epoch: 1390, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0909]
train_epoch: 1391, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0992]
train_epoch: 1392, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1078]
train_epoch: 1393, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1174]
train_epoch: 1394, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1263]
train_epoch: 1395, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1350]
train_epoch: 1396, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1435]
train_epoch: 1397, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1527]
train_epoch: 1398, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1612]
train_epoch: 1399, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1695]
train_epoch: 1400, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1785]
train_epoch: 1401, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1873]
train_epoch: 1402, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1961]
train_epoch: 1403, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2056]
train_epoch: 1404, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2144]
train_epoch: 1405, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2232]
train_epoch: 1406, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2341]
train_epoch: 1407, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2441]
train_epoch: 1408, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2530]
train_epoch: 1409, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2617]
train_epoch: 1410, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2708]
train_epoch: 1411, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2808]
train_epoch: 1412, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2901]
train_epoch: 1413, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2995]
train_epoch: 1414, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3082]
train_epoch: 1415, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3171]
train_epoch: 1416, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3262]
train_epoch: 1417, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3346]
train_epoch: 1418, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3438]
train_epoch: 1419, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3536]
train_epoch: 1420, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3619]
train_epoch: 1421, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3705]
train_epoch: 1422, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3791]
train_epoch: 1423, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3884]
train_epoch: 1424, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3976]
train_epoch: 1425, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4063]
train_epoch: 1426, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4154]
train_epoch: 1427, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4247]
train_epoch: 1428, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4334]
train_epoch: 1429, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4427]
train_epoch: 1430, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4513]
train_epoch: 1431, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4619]
train_epoch: 1432, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4723]
train_epoch: 1433, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4817]
train_epoch: 1434, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4921]
train_epoch: 1435, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5032]
train_epoch: 1436, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5158]
train_epoch: 1437, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5249]
train_epoch: 1438, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5332]
train_epoch: 1439, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5420]
train_epoch: 1440, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5507]
train_epoch: 1441, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5594]
train_epoch: 1442, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5681]
train_epoch: 1443, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5770]
train_epoch: 1444, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5876]
train_epoch: 1445, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5967]
train_epoch: 1446, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6055]
train_epoch: 1447, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6154]
train_epoch: 1448, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6254]
train_epoch: 1449, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6337]
train_epoch: 1450, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6421]
train_epoch: 1451, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6504]
train_epoch: 1452, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6605]
train_epoch: 1453, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6698]
train_epoch: 1454, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6782]
train_epoch: 1455, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6871]
train_epoch: 1456, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6957]
train_epoch: 1457, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7038]
train_epoch: 1458, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7127]
train_epoch: 1459, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7213]
train_epoch: 1460, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7290]
train_epoch: 1461, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7373]
train_epoch: 1462, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7454]
train_epoch: 1463, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7534]
train_epoch: 1464, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7618]
train_epoch: 1465, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7703]
train_epoch: 1466, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7783]
train_epoch: 1467, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7874]
train_epoch: 1468, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7967]
train_epoch: 1469, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8060]
train_epoch: 1470, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8172]
train_epoch: 1471, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8258]
train_epoch: 1472, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8351]
train_epoch: 1473, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8434]
train_epoch: 1474, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8520]
train_epoch: 1475, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8603]
train_epoch: 1476, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8691]
train_epoch: 1477, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8777]
train_epoch: 1478, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8864]
train_epoch: 1479, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8950]
train_epoch: 1480, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9051]
train_epoch: 1481, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9151]
train_epoch: 1482, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9246]
train_epoch: 1483, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9340]
train_epoch: 1484, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9440]
train_epoch: 1485, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9530]
train_epoch: 1486, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9614]
train_epoch: 1487, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9700]
train_epoch: 1488, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9785]
train_epoch: 1489, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9871]
train_epoch: 1490, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9962]
train_epoch: 1491, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0052]
train_epoch: 1492, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0140]
train_epoch: 1493, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0234]
train_epoch: 1494, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0323]
train_epoch: 1495, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0412]
train_epoch: 1496, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0502]
train_epoch: 1497, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0585]
train_epoch: 1498, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0670]
train_epoch: 1499, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0761]
train_epoch: 1500, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0847]
train_epoch: 1501, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0928]
train_epoch: 1502, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1016]
train_epoch: 1503, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1104]
train_epoch: 1504, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1191]
train_epoch: 1505, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1276]
train_epoch: 1506, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1361]
train_epoch: 1507, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1454]
train_epoch: 1508, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1538]
train_epoch: 1509, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1628]
train_epoch: 1510, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1714]
train_epoch: 1511, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1797]
train_epoch: 1512, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1889]
train_epoch: 1513, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1971]
train_epoch: 1514, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2058]
train_epoch: 1515, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2142]
train_epoch: 1516, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2231]
train_epoch: 1517, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2315]
train_epoch: 1518, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2404]
train_epoch: 1519, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2489]
train_epoch: 1520, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2574]
train_epoch: 1521, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2663]
train_epoch: 1522, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2749]
train_epoch: 1523, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2832]
train_epoch: 1524, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2915]
train_epoch: 1525, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3007]
train_epoch: 1526, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3090]
train_epoch: 1527, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3176]
train_epoch: 1528, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3267]
train_epoch: 1529, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3354]
train_epoch: 1530, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3446]
train_epoch: 1531, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3541]
train_epoch: 1532, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3629]
train_epoch: 1533, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3716]
train_epoch: 1534, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3806]
train_epoch: 1535, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3898]
train_epoch: 1536, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3980]
train_epoch: 1537, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4063]
train_epoch: 1538, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4178]
train_epoch: 1539, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4272]
train_epoch: 1540, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4366]
train_epoch: 1541, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4474]
train_epoch: 1542, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4560]
train_epoch: 1543, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4647]
train_epoch: 1544, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4729]
train_epoch: 1545, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4806]
train_epoch: 1546, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4892]
train_epoch: 1547, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4974]
train_epoch: 1548, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5059]
train_epoch: 1549, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5144]
train_epoch: 1550, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5229]
train_epoch: 1551, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5324]
train_epoch: 1552, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5408]
train_epoch: 1553, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5492]
train_epoch: 1554, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5577]
train_epoch: 1555, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5663]
train_epoch: 1556, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5745]
train_epoch: 1557, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5828]
train_epoch: 1558, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5911]
train_epoch: 1559, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6017]
train_epoch: 1560, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6109]
train_epoch: 1561, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6191]
train_epoch: 1562, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6273]
train_epoch: 1563, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6357]
train_epoch: 1564, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6440]
train_epoch: 1565, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6517]
train_epoch: 1566, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6609]
train_epoch: 1567, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6694]
train_epoch: 1568, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6773]
train_epoch: 1569, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6852]
train_epoch: 1570, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6940]
train_epoch: 1571, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7023]
train_epoch: 1572, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7107]
train_epoch: 1573, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7191]
train_epoch: 1574, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7278]
train_epoch: 1575, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7364]
train_epoch: 1576, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7450]
train_epoch: 1577, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7539]
train_epoch: 1578, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7626]
train_epoch: 1579, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7709]
train_epoch: 1580, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7809]
train_epoch: 1581, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7903]
train_epoch: 1582, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7996]
train_epoch: 1583, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8084]
train_epoch: 1584, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8182]
train_epoch: 1585, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8272]
train_epoch: 1586, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8361]
train_epoch: 1587, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8482]
train_epoch: 1588, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8573]
train_epoch: 1589, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8658]
train_epoch: 1590, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8749]
train_epoch: 1591, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8831]
train_epoch: 1592, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8926]
train_epoch: 1593, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9028]
train_epoch: 1594, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9133]
train_epoch: 1595, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9220]
train_epoch: 1596, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9309]
train_epoch: 1597, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9398]
train_epoch: 1598, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9495]
train_epoch: 1599, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9621]
train_epoch: 1600, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9727]
train_epoch: 1601, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9810]
train_epoch: 1602, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9911]
