{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6248]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8977]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9068]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9160]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9249]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9335]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9427]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9517]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9599]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9689]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9780]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9867]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9960]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0055]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0154]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0247]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0347]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0451]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0547]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0639]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0723]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0813]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0903]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0994]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1077]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1164]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1256]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1345]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1433]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1525]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1615]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1703]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1800]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1897]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1992]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2081]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2176]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2263]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2351]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2439]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2528]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2619]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2708]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2795]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2891]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2982]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3063]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3157]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3259]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3350]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3438]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3524]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3621]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3720]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3813]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3918]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4017]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4113]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4204]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4293]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4386]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4480]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4564]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4654]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4746]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4832]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4930]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5047]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5144]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5234]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5322]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5415]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5512]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5604]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5693]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5787]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5882]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5969]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6060]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6156]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6245]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6344]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6443]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6535]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6633]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6727]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6824]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6921]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7021]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7127]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7226]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7327]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7433]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7536]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7632]
train_epoch: 1999, loss: 0.0000, recall20: 0.1353 recall10: 0.0818 [16.8099]
