{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.1485]
train_epoch: 1301, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9946]
train_epoch: 1302, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0080]
train_epoch: 1303, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0217]
train_epoch: 1304, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0360]
train_epoch: 1305, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0527]
train_epoch: 1306, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0666]
train_epoch: 1307, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0810]
train_epoch: 1308, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0944]
train_epoch: 1309, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.1077]
train_epoch: 1310, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.1205]
train_epoch: 1311, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.1322]
train_epoch: 1312, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.1445]
train_epoch: 1313, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.1572]
train_epoch: 1314, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.1699]
train_epoch: 1315, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.1832]
train_epoch: 1316, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.1967]
train_epoch: 1317, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.2094]
train_epoch: 1318, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.2217]
train_epoch: 1319, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.2340]
train_epoch: 1320, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.2465]
train_epoch: 1321, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.2589]
train_epoch: 1322, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.2721]
train_epoch: 1323, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.2865]
train_epoch: 1324, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.2991]
train_epoch: 1325, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.3109]
train_epoch: 1326, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.3236]
train_epoch: 1327, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.3359]
train_epoch: 1328, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.3488]
train_epoch: 1329, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.3619]
train_epoch: 1330, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.3742]
train_epoch: 1331, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.3869]
train_epoch: 1332, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.3992]
train_epoch: 1333, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.4123]
train_epoch: 1334, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.4261]
train_epoch: 1335, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.4391]
train_epoch: 1336, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.4522]
train_epoch: 1337, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.4654]
train_epoch: 1338, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.4781]
train_epoch: 1339, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.4917]
train_epoch: 1340, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.5043]
train_epoch: 1341, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.5172]
train_epoch: 1342, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.5304]
train_epoch: 1343, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.5428]
train_epoch: 1344, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.5555]
train_epoch: 1345, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.5684]
train_epoch: 1346, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.5814]
train_epoch: 1347, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.5940]
train_epoch: 1348, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.6074]
train_epoch: 1349, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.6198]
train_epoch: 1350, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.6320]
train_epoch: 1351, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.6448]
train_epoch: 1352, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.6583]
train_epoch: 1353, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.6724]
train_epoch: 1354, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.6860]
train_epoch: 1355, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.6992]
train_epoch: 1356, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.7144]
train_epoch: 1357, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.7285]
train_epoch: 1358, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.7414]
train_epoch: 1359, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.7543]
train_epoch: 1360, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.7681]
train_epoch: 1361, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.7814]
train_epoch: 1362, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.7945]
train_epoch: 1363, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.8077]
train_epoch: 1364, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.8217]
train_epoch: 1365, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.8353]
train_epoch: 1366, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.8482]
train_epoch: 1367, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.8622]
train_epoch: 1368, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.8798]
train_epoch: 1369, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.8927]
train_epoch: 1370, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.9069]
train_epoch: 1371, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.9221]
train_epoch: 1372, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.9406]
train_epoch: 1373, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.9558]
train_epoch: 1374, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.9710]
train_epoch: 1375, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.9857]
train_epoch: 1376, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.0013]
train_epoch: 1377, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.0161]
train_epoch: 1378, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.0308]
train_epoch: 1379, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.0449]
train_epoch: 1380, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.0599]
train_epoch: 1381, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.0745]
train_epoch: 1382, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.0881]
train_epoch: 1383, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.1024]
train_epoch: 1384, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.1167]
train_epoch: 1385, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.1298]
train_epoch: 1386, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.1436]
train_epoch: 1387, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.1569]
train_epoch: 1388, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.1704]
train_epoch: 1389, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.1836]
train_epoch: 1390, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.1960]
train_epoch: 1391, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.2091]
train_epoch: 1392, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.2217]
train_epoch: 1393, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.2342]
train_epoch: 1394, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.2466]
train_epoch: 1395, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.2602]
train_epoch: 1396, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.2724]
train_epoch: 1397, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.2842]
train_epoch: 1398, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.2960]
train_epoch: 1399, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.3081]
train_epoch: 1400, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.3202]
train_epoch: 1401, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.3319]
train_epoch: 1402, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.3438]
train_epoch: 1403, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.3558]
train_epoch: 1404, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.3677]
train_epoch: 1405, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.3801]
train_epoch: 1406, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.3918]
train_epoch: 1407, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.4040]
train_epoch: 1408, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [16.4161]
train_epoch: 1409, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.4287]
train_epoch: 1410, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.4411]
train_epoch: 1411, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.4548]
train_epoch: 1412, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.4673]
train_epoch: 1413, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.4795]
train_epoch: 1414, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.4920]
train_epoch: 1415, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.5048]
train_epoch: 1416, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.5176]
train_epoch: 1417, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.5304]
train_epoch: 1418, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.5426]
train_epoch: 1419, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.5546]
train_epoch: 1420, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.5663]
train_epoch: 1421, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.5785]
train_epoch: 1422, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.5908]
train_epoch: 1423, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.6053]
train_epoch: 1424, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.6186]
train_epoch: 1425, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.6308]
train_epoch: 1426, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.6431]
train_epoch: 1427, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.6552]
train_epoch: 1428, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.6674]
train_epoch: 1429, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.6794]
train_epoch: 1430, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.6915]
train_epoch: 1431, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.7038]
train_epoch: 1432, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.7156]
train_epoch: 1433, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.7292]
train_epoch: 1434, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.7429]
train_epoch: 1435, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.7554]
train_epoch: 1436, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.7678]
train_epoch: 1437, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.7805]
train_epoch: 1438, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.7933]
train_epoch: 1439, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.8059]
train_epoch: 1440, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.8180]
train_epoch: 1441, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.8298]
train_epoch: 1442, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.8417]
train_epoch: 1443, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.8547]
train_epoch: 1444, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.8676]
train_epoch: 1445, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.8799]
train_epoch: 1446, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.8920]
train_epoch: 1447, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.9041]
train_epoch: 1448, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.9162]
train_epoch: 1449, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.9282]
train_epoch: 1450, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.9402]
train_epoch: 1451, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.9523]
train_epoch: 1452, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.9642]
train_epoch: 1453, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.9766]
train_epoch: 1454, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.9886]
train_epoch: 1455, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.0007]
train_epoch: 1456, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.0130]
train_epoch: 1457, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.0250]
train_epoch: 1458, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.0412]
train_epoch: 1459, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.0536]
train_epoch: 1460, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.0658]
train_epoch: 1461, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.0782]
train_epoch: 1462, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.0903]
train_epoch: 1463, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.1023]
train_epoch: 1464, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.1144]
train_epoch: 1465, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.1268]
train_epoch: 1466, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.1391]
train_epoch: 1467, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.1510]
train_epoch: 1468, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.1634]
train_epoch: 1469, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.1756]
train_epoch: 1470, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.1881]
train_epoch: 1471, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.2000]
train_epoch: 1472, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.2123]
train_epoch: 1473, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.2243]
train_epoch: 1474, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.2361]
train_epoch: 1475, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.2482]
train_epoch: 1476, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.2603]
train_epoch: 1477, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.2725]
train_epoch: 1478, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.2849]
train_epoch: 1479, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.2977]
train_epoch: 1480, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.3108]
train_epoch: 1481, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.3233]
train_epoch: 1482, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.3358]
train_epoch: 1483, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.3481]
train_epoch: 1484, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.3603]
train_epoch: 1485, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.3722]
train_epoch: 1486, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.3843]
train_epoch: 1487, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.3964]
train_epoch: 1488, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.4086]
train_epoch: 1489, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.4208]
train_epoch: 1490, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.4329]
train_epoch: 1491, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.4449]
train_epoch: 1492, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.4570]
train_epoch: 1493, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.4690]
train_epoch: 1494, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.4816]
train_epoch: 1495, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.4958]
train_epoch: 1496, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.5082]
train_epoch: 1497, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [17.5206]
train_epoch: 1498, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.5330]
train_epoch: 1499, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.5462]
train_epoch: 1500, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.5596]
train_epoch: 1501, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.5745]
train_epoch: 1502, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.5887]
train_epoch: 1503, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.6026]
train_epoch: 1504, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.6161]
train_epoch: 1505, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.6285]
train_epoch: 1506, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.6417]
train_epoch: 1507, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.6544]
train_epoch: 1508, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.6676]
train_epoch: 1509, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.6805]
train_epoch: 1510, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.6930]
train_epoch: 1511, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.7062]
train_epoch: 1512, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.7194]
train_epoch: 1513, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.7330]
train_epoch: 1514, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.7464]
train_epoch: 1515, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.7593]
train_epoch: 1516, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.7717]
train_epoch: 1517, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.7853]
train_epoch: 1518, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.7983]
train_epoch: 1519, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.8109]
train_epoch: 1520, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.8235]
train_epoch: 1521, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.8378]
train_epoch: 1522, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.8503]
train_epoch: 1523, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.8642]
train_epoch: 1524, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.8771]
train_epoch: 1525, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.8906]
train_epoch: 1526, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.9043]
train_epoch: 1527, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.9174]
train_epoch: 1528, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.9302]
train_epoch: 1529, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.9427]
train_epoch: 1530, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.9560]
train_epoch: 1531, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.9689]
train_epoch: 1532, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.9814]
train_epoch: 1533, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [17.9940]
train_epoch: 1534, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.0068]
train_epoch: 1535, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.0204]
train_epoch: 1536, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.0332]
train_epoch: 1537, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.0460]
train_epoch: 1538, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.0586]
train_epoch: 1539, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.0710]
train_epoch: 1540, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.0837]
train_epoch: 1541, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.0964]
train_epoch: 1542, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.1084]
train_epoch: 1543, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.1215]
train_epoch: 1544, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.1344]
train_epoch: 1545, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.1474]
train_epoch: 1546, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.1607]
train_epoch: 1547, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.1741]
train_epoch: 1548, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [18.1865]
train_epoch: 1549, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.2009]
train_epoch: 1550, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.2128]
train_epoch: 1551, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.2253]
train_epoch: 1552, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.2386]
train_epoch: 1553, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.2547]
train_epoch: 1554, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.2673]
train_epoch: 1555, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.2815]
train_epoch: 1556, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.2956]
train_epoch: 1557, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.3090]
train_epoch: 1558, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.3220]
train_epoch: 1559, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.3357]
train_epoch: 1560, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.3499]
train_epoch: 1561, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.3634]
train_epoch: 1562, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.3768]
train_epoch: 1563, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.3893]
train_epoch: 1564, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.4025]
train_epoch: 1565, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.4156]
train_epoch: 1566, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.4289]
train_epoch: 1567, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.4430]
train_epoch: 1568, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.4569]
train_epoch: 1569, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.4712]
train_epoch: 1570, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.4874]
train_epoch: 1571, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.5024]
train_epoch: 1572, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.5177]
train_epoch: 1573, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.5317]
train_epoch: 1574, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.5466]
train_epoch: 1575, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.5604]
train_epoch: 1576, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.5733]
train_epoch: 1577, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.5862]
train_epoch: 1578, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.5993]
train_epoch: 1579, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.6130]
train_epoch: 1580, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.6274]
train_epoch: 1581, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.6408]
train_epoch: 1582, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.6558]
train_epoch: 1583, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.6712]
train_epoch: 1584, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.6859]
train_epoch: 1585, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.7001]
train_epoch: 1586, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.7134]
train_epoch: 1587, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.7263]
train_epoch: 1588, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.7398]
train_epoch: 1589, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.7539]
train_epoch: 1590, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.7678]
train_epoch: 1591, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.7820]
train_epoch: 1592, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.7961]
train_epoch: 1593, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.8090]
train_epoch: 1594, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.8218]
train_epoch: 1595, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.8352]
train_epoch: 1596, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.8493]
train_epoch: 1597, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.8637]
train_epoch: 1598, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.8776]
train_epoch: 1599, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.8911]
train_epoch: 1600, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.9046]
train_epoch: 1601, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.9182]
train_epoch: 1602, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [18.9315]
