{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [45.2727]
train_epoch: 1301, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [49.1217]
train_epoch: 1302, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [49.1350]
train_epoch: 1303, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [49.1474]
train_epoch: 1304, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [49.1593]
train_epoch: 1305, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [49.1707]
train_epoch: 1306, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [49.1825]
train_epoch: 1307, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [49.1939]
train_epoch: 1308, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [49.2051]
train_epoch: 1309, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [49.2170]
train_epoch: 1310, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [49.2286]
train_epoch: 1311, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [49.2410]
train_epoch: 1312, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [49.2540]
train_epoch: 1313, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [49.2696]
train_epoch: 1314, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [49.2832]
train_epoch: 1315, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [49.2955]
train_epoch: 1316, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [49.3073]
train_epoch: 1317, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [49.3196]
train_epoch: 1318, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [49.3317]
train_epoch: 1319, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [49.3438]
train_epoch: 1320, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [49.3559]
train_epoch: 1321, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [49.3678]
train_epoch: 1322, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [49.3791]
train_epoch: 1323, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [49.3904]
train_epoch: 1324, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [49.4020]
train_epoch: 1325, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [49.4150]
train_epoch: 1326, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [49.4269]
train_epoch: 1327, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [49.4377]
train_epoch: 1328, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [49.4480]
train_epoch: 1329, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [49.4581]
train_epoch: 1330, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [49.4683]
train_epoch: 1331, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [49.4786]
train_epoch: 1332, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [49.4887]
train_epoch: 1333, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [49.4989]
train_epoch: 1334, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [49.5091]
train_epoch: 1335, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [49.5194]
train_epoch: 1336, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [49.5296]
train_epoch: 1337, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [49.5399]
train_epoch: 1338, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [49.5501]
train_epoch: 1339, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [49.5605]
train_epoch: 1340, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [49.5709]
train_epoch: 1341, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [49.5810]
train_epoch: 1342, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [49.5910]
train_epoch: 1343, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [49.6012]
train_epoch: 1344, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [49.6124]
train_epoch: 1345, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [49.6237]
train_epoch: 1346, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [49.6358]
train_epoch: 1347, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [49.6481]
train_epoch: 1348, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [49.6592]
train_epoch: 1349, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [49.6791]
train_epoch: 1350, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [49.6905]
train_epoch: 1351, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [49.7026]
train_epoch: 1352, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [49.7153]
train_epoch: 1353, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [49.7279]
train_epoch: 1354, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [49.7400]
train_epoch: 1355, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [49.7525]
train_epoch: 1356, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [49.7650]
train_epoch: 1357, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [49.7774]
train_epoch: 1358, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [49.7889]
train_epoch: 1359, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [49.8001]
train_epoch: 1360, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [49.8119]
train_epoch: 1361, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [49.8241]
train_epoch: 1362, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [49.8363]
train_epoch: 1363, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [49.8484]
train_epoch: 1364, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [49.8603]
train_epoch: 1365, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.8720]
train_epoch: 1366, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.8841]
train_epoch: 1367, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.8954]
train_epoch: 1368, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.9066]
train_epoch: 1369, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.9179]
train_epoch: 1370, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [49.9292]
train_epoch: 1371, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [49.9403]
train_epoch: 1372, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [49.9514]
train_epoch: 1373, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [49.9627]
train_epoch: 1374, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [49.9741]
train_epoch: 1375, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [49.9855]
train_epoch: 1376, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [49.9971]
train_epoch: 1377, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [50.0091]
train_epoch: 1378, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [50.0215]
train_epoch: 1379, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [50.0337]
train_epoch: 1380, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [50.0457]
train_epoch: 1381, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [50.0574]
train_epoch: 1382, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [50.0691]
train_epoch: 1383, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [50.0810]
train_epoch: 1384, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [50.0928]
train_epoch: 1385, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [50.1053]
train_epoch: 1386, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [50.1190]
train_epoch: 1387, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [50.1316]
train_epoch: 1388, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [50.1445]
train_epoch: 1389, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [50.1573]
train_epoch: 1390, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [50.1702]
train_epoch: 1391, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [50.1827]
train_epoch: 1392, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [50.1957]
train_epoch: 1393, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [50.2084]
train_epoch: 1394, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [50.2212]
train_epoch: 1395, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [50.2334]
train_epoch: 1396, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [50.2454]
train_epoch: 1397, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [50.2575]
train_epoch: 1398, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [50.2696]
train_epoch: 1399, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [50.2826]
train_epoch: 1400, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [50.2958]
train_epoch: 1401, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [50.3101]
train_epoch: 1402, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [50.3236]
train_epoch: 1403, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [50.3361]
train_epoch: 1404, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [50.3488]
train_epoch: 1405, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [50.3616]
train_epoch: 1406, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [50.3747]
train_epoch: 1407, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [50.3872]
train_epoch: 1408, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [50.3990]
train_epoch: 1409, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [50.4106]
train_epoch: 1410, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [50.4217]
train_epoch: 1411, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [50.4344]
train_epoch: 1412, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [50.4460]
train_epoch: 1413, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [50.4574]
train_epoch: 1414, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [50.4689]
train_epoch: 1415, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [50.4801]
train_epoch: 1416, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [50.4919]
train_epoch: 1417, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [50.5036]
train_epoch: 1418, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [50.5154]
train_epoch: 1419, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [50.5277]
train_epoch: 1420, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [50.5406]
train_epoch: 1421, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [50.5528]
train_epoch: 1422, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [50.5650]
train_epoch: 1423, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [50.5771]
train_epoch: 1424, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [50.5891]
train_epoch: 1425, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [50.6036]
train_epoch: 1426, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [50.6159]
train_epoch: 1427, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [50.6268]
train_epoch: 1428, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [50.6392]
train_epoch: 1429, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [50.6533]
train_epoch: 1430, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [50.6653]
train_epoch: 1431, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [50.6778]
train_epoch: 1432, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [50.6898]
train_epoch: 1433, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [50.7020]
train_epoch: 1434, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [50.7139]
train_epoch: 1435, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [50.7261]
train_epoch: 1436, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [50.7381]
train_epoch: 1437, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [50.7500]
train_epoch: 1438, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [50.7616]
train_epoch: 1439, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [50.7731]
train_epoch: 1440, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [50.7854]
train_epoch: 1441, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [50.7981]
train_epoch: 1442, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [50.8104]
train_epoch: 1443, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [50.8229]
train_epoch: 1444, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [50.8350]
train_epoch: 1445, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [50.8487]
train_epoch: 1446, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [50.8647]
train_epoch: 1447, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [50.8775]
train_epoch: 1448, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [50.8900]
train_epoch: 1449, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [50.9028]
train_epoch: 1450, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [50.9157]
train_epoch: 1451, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [50.9279]
train_epoch: 1452, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [50.9402]
train_epoch: 1453, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [50.9535]
train_epoch: 1454, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [50.9657]
train_epoch: 1455, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [50.9785]
train_epoch: 1456, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [50.9909]
train_epoch: 1457, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [51.0029]
train_epoch: 1458, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [51.0151]
train_epoch: 1459, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [51.0296]
train_epoch: 1460, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [51.0418]
train_epoch: 1461, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [51.0535]
train_epoch: 1462, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [51.0658]
train_epoch: 1463, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [51.0775]
train_epoch: 1464, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [51.0892]
train_epoch: 1465, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [51.1009]
train_epoch: 1466, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [51.1125]
train_epoch: 1467, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [51.1240]
train_epoch: 1468, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [51.1354]
train_epoch: 1469, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [51.1472]
train_epoch: 1470, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [51.1594]
train_epoch: 1471, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [51.1718]
train_epoch: 1472, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [51.1832]
train_epoch: 1473, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [51.1944]
train_epoch: 1474, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [51.2064]
train_epoch: 1475, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [51.2175]
train_epoch: 1476, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [51.2287]
train_epoch: 1477, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [51.2403]
train_epoch: 1478, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [51.2522]
train_epoch: 1479, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [51.2681]
train_epoch: 1480, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [51.2803]
train_epoch: 1481, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [51.2925]
train_epoch: 1482, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [51.3042]
train_epoch: 1483, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [51.3180]
train_epoch: 1484, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [51.3301]
train_epoch: 1485, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [51.3415]
train_epoch: 1486, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [51.3528]
train_epoch: 1487, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [51.3646]
train_epoch: 1488, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [51.3761]
train_epoch: 1489, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [51.3870]
train_epoch: 1490, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [51.3985]
train_epoch: 1491, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [51.4104]
train_epoch: 1492, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [51.4219]
train_epoch: 1493, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [51.4335]
train_epoch: 1494, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [51.4469]
train_epoch: 1495, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [51.4585]
train_epoch: 1496, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [51.4730]
train_epoch: 1497, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [51.4856]
train_epoch: 1498, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [51.4974]
train_epoch: 1499, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [51.5093]
train_epoch: 1500, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [51.5229]
train_epoch: 1501, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [51.5359]
train_epoch: 1502, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [51.5483]
train_epoch: 1503, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [51.5614]
train_epoch: 1504, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [51.5739]
train_epoch: 1505, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [51.5866]
train_epoch: 1506, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [51.5992]
train_epoch: 1507, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [51.6114]
train_epoch: 1508, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [51.6236]
train_epoch: 1509, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [51.6363]
train_epoch: 1510, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [51.6485]
train_epoch: 1511, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [51.6602]
train_epoch: 1512, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [51.6724]
train_epoch: 1513, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [51.6848]
train_epoch: 1514, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.6973]
train_epoch: 1515, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.7099]
train_epoch: 1516, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.7217]
train_epoch: 1517, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.7340]
train_epoch: 1518, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.7471]
train_epoch: 1519, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [51.7606]
train_epoch: 1520, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.7724]
train_epoch: 1521, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.7838]
train_epoch: 1522, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.7952]
train_epoch: 1523, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.8067]
train_epoch: 1524, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.8185]
train_epoch: 1525, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.8302]
train_epoch: 1526, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [51.8418]
train_epoch: 1527, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [51.8534]
train_epoch: 1528, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [51.8649]
train_epoch: 1529, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [51.8764]
train_epoch: 1530, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [51.8883]
train_epoch: 1531, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [51.9001]
train_epoch: 1532, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [51.9118]
train_epoch: 1533, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [51.9240]
train_epoch: 1534, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [51.9366]
train_epoch: 1535, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [51.9493]
train_epoch: 1536, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [51.9620]
train_epoch: 1537, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [51.9751]
train_epoch: 1538, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [51.9883]
train_epoch: 1539, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [52.0012]
train_epoch: 1540, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [52.0142]
train_epoch: 1541, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [52.0270]
train_epoch: 1542, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [52.0399]
train_epoch: 1543, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [52.0520]
train_epoch: 1544, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [52.0645]
train_epoch: 1545, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [52.0772]
train_epoch: 1546, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [52.0898]
train_epoch: 1547, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [52.1021]
train_epoch: 1548, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [52.1152]
train_epoch: 1549, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [52.1284]
train_epoch: 1550, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [52.1411]
train_epoch: 1551, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [52.1540]
train_epoch: 1552, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [52.1665]
train_epoch: 1553, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [52.1788]
train_epoch: 1554, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [52.1911]
train_epoch: 1555, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [52.2036]
train_epoch: 1556, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [52.2191]
train_epoch: 1557, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [52.2334]
train_epoch: 1558, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [52.2467]
train_epoch: 1559, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [52.2591]
train_epoch: 1560, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [52.2714]
train_epoch: 1561, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [52.2839]
train_epoch: 1562, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [52.2973]
train_epoch: 1563, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [52.3105]
train_epoch: 1564, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [52.3233]
train_epoch: 1565, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [52.3359]
train_epoch: 1566, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [52.3480]
train_epoch: 1567, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [52.3607]
train_epoch: 1568, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [52.3733]
train_epoch: 1569, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [52.3857]
train_epoch: 1570, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [52.3984]
train_epoch: 1571, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [52.4114]
train_epoch: 1572, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [52.4241]
train_epoch: 1573, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [52.4367]
train_epoch: 1574, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [52.4490]
train_epoch: 1575, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [52.4614]
train_epoch: 1576, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [52.4746]
train_epoch: 1577, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [52.4873]
train_epoch: 1578, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [52.5031]
train_epoch: 1579, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [52.5157]
train_epoch: 1580, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [52.5316]
train_epoch: 1581, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [52.5453]
train_epoch: 1582, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [52.5575]
train_epoch: 1583, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [52.5693]
train_epoch: 1584, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [52.5813]
train_epoch: 1585, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [52.5938]
train_epoch: 1586, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [52.6058]
train_epoch: 1587, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [52.6179]
train_epoch: 1588, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [52.6302]
train_epoch: 1589, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [52.6423]
train_epoch: 1590, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [52.6541]
train_epoch: 1591, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [52.6660]
train_epoch: 1592, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [52.6790]
train_epoch: 1593, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [52.6913]
train_epoch: 1594, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [52.7034]
train_epoch: 1595, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [52.7172]
train_epoch: 1596, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [52.7291]
train_epoch: 1597, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [52.7411]
train_epoch: 1598, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [52.7555]
train_epoch: 1599, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [52.7681]
train_epoch: 1600, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [52.7801]
train_epoch: 1601, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [52.7932]
train_epoch: 1602, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [52.8055]
