{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [35.3163]
train_epoch: 1301, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.0121]
train_epoch: 1302, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.0477]
train_epoch: 1303, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.0833]
train_epoch: 1304, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.1187]
train_epoch: 1305, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.1553]
train_epoch: 1306, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.1933]
train_epoch: 1307, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.2289]
train_epoch: 1308, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.2641]
train_epoch: 1309, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.2992]
train_epoch: 1310, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.3349]
train_epoch: 1311, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.3706]
train_epoch: 1312, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.4066]
train_epoch: 1313, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.4428]
train_epoch: 1314, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.4785]
train_epoch: 1315, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.5143]
train_epoch: 1316, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.5506]
train_epoch: 1317, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.5858]
train_epoch: 1318, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.6222]
train_epoch: 1319, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.6575]
train_epoch: 1320, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.6926]
train_epoch: 1321, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.7281]
train_epoch: 1322, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.7619]
train_epoch: 1323, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.7984]
train_epoch: 1324, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.8343]
train_epoch: 1325, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.8697]
train_epoch: 1326, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.9050]
train_epoch: 1327, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.9402]
train_epoch: 1328, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.9754]
train_epoch: 1329, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.0111]
train_epoch: 1330, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.0449]
train_epoch: 1331, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.0808]
train_epoch: 1332, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1159]
train_epoch: 1333, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1512]
train_epoch: 1334, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1866]
train_epoch: 1335, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2216]
train_epoch: 1336, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2575]
train_epoch: 1337, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.2910]
train_epoch: 1338, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3269]
train_epoch: 1339, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3626]
train_epoch: 1340, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3981]
train_epoch: 1341, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4337]
train_epoch: 1342, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4693]
train_epoch: 1343, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.5044]
train_epoch: 1344, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.5395]
train_epoch: 1345, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.5732]
train_epoch: 1346, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.6101]
train_epoch: 1347, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.6436]
train_epoch: 1348, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.6791]
train_epoch: 1349, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.7145]
train_epoch: 1350, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.7498]
train_epoch: 1351, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.7862]
train_epoch: 1352, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.8196]
train_epoch: 1353, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.8550]
train_epoch: 1354, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.8899]
train_epoch: 1355, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.9266]
train_epoch: 1356, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.9618]
train_epoch: 1357, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.9967]
train_epoch: 1358, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.0312]
train_epoch: 1359, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.0672]
train_epoch: 1360, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.1041]
train_epoch: 1361, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.1386]
train_epoch: 1362, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.1744]
train_epoch: 1363, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.2104]
train_epoch: 1364, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.2460]
train_epoch: 1365, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.2813]
train_epoch: 1366, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.3165]
train_epoch: 1367, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.3513]
train_epoch: 1368, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.3866]
train_epoch: 1369, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.4224]
train_epoch: 1370, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.4576]
train_epoch: 1371, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.4928]
train_epoch: 1372, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.5294]
train_epoch: 1373, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.5665]
train_epoch: 1374, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.6007]
train_epoch: 1375, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.6364]
train_epoch: 1376, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.6697]
train_epoch: 1377, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.7051]
train_epoch: 1378, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.7397]
train_epoch: 1379, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.7750]
train_epoch: 1380, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.8105]
train_epoch: 1381, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.8457]
train_epoch: 1382, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.8811]
train_epoch: 1383, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.9161]
train_epoch: 1384, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.9515]
train_epoch: 1385, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.9852]
train_epoch: 1386, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.0210]
train_epoch: 1387, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.0562]
train_epoch: 1388, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.0913]
train_epoch: 1389, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.1277]
train_epoch: 1390, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.1644]
train_epoch: 1391, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.1988]
train_epoch: 1392, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.2346]
train_epoch: 1393, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.2701]
train_epoch: 1394, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.3059]
train_epoch: 1395, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.3421]
train_epoch: 1396, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.3755]
train_epoch: 1397, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [49.4111]
train_epoch: 1398, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.4448]
train_epoch: 1399, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.4815]
train_epoch: 1400, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.5149]
train_epoch: 1401, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.5508]
train_epoch: 1402, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.5861]
train_epoch: 1403, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.6218]
train_epoch: 1404, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.6567]
train_epoch: 1405, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.6919]
train_epoch: 1406, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.7256]
train_epoch: 1407, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.7614]
train_epoch: 1408, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.7974]
train_epoch: 1409, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.8309]
train_epoch: 1410, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.8665]
train_epoch: 1411, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.9022]
train_epoch: 1412, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [49.9388]
train_epoch: 1413, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [49.9727]
train_epoch: 1414, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.0081]
train_epoch: 1415, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.0432]
train_epoch: 1416, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.0771]
train_epoch: 1417, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.1132]
train_epoch: 1418, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.1489]
train_epoch: 1419, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.1839]
train_epoch: 1420, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.2178]
train_epoch: 1421, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.2545]
train_epoch: 1422, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.2897]
train_epoch: 1423, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.3250]
train_epoch: 1424, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.3599]
train_epoch: 1425, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.3956]
train_epoch: 1426, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.4294]
train_epoch: 1427, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [50.4651]
train_epoch: 1428, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.5011]
train_epoch: 1429, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.5346]
train_epoch: 1430, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.5705]
train_epoch: 1431, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.6059]
train_epoch: 1432, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.6414]
train_epoch: 1433, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.6764]
train_epoch: 1434, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.7115]
train_epoch: 1435, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.7470]
train_epoch: 1436, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.7807]
train_epoch: 1437, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.8163]
train_epoch: 1438, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.8511]
train_epoch: 1439, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.8869]
train_epoch: 1440, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.9223]
train_epoch: 1441, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.9574]
train_epoch: 1442, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [50.9924]
train_epoch: 1443, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [51.0275]
train_epoch: 1444, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.0630]
train_epoch: 1445, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.0990]
train_epoch: 1446, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.1349]
train_epoch: 1447, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.1724]
train_epoch: 1448, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.2087]
train_epoch: 1449, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.2443]
train_epoch: 1450, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.2805]
train_epoch: 1451, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.3166]
train_epoch: 1452, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.3552]
train_epoch: 1453, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.3895]
train_epoch: 1454, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.4259]
train_epoch: 1455, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.4615]
train_epoch: 1456, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.4966]
train_epoch: 1457, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.5319]
train_epoch: 1458, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.5679]
train_epoch: 1459, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.6035]
train_epoch: 1460, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [51.6395]
train_epoch: 1461, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [51.6735]
train_epoch: 1462, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [51.7096]
train_epoch: 1463, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [51.7457]
train_epoch: 1464, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [51.7817]
train_epoch: 1465, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [51.8180]
train_epoch: 1466, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [51.8534]
train_epoch: 1467, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [51.8893]
train_epoch: 1468, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [51.9256]
train_epoch: 1469, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [51.9607]
train_epoch: 1470, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [51.9961]
train_epoch: 1471, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [52.0300]
train_epoch: 1472, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [52.0670]
train_epoch: 1473, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [52.1027]
train_epoch: 1474, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [52.1393]
train_epoch: 1475, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [52.1754]
train_epoch: 1476, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [52.2126]
train_epoch: 1477, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [52.2477]
train_epoch: 1478, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [52.2815]
train_epoch: 1479, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [52.3178]
train_epoch: 1480, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.3530]
train_epoch: 1481, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.3882]
train_epoch: 1482, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.4241]
train_epoch: 1483, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.4585]
train_epoch: 1484, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.4958]
train_epoch: 1485, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.5317]
train_epoch: 1486, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.5673]
train_epoch: 1487, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.6033]
train_epoch: 1488, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.6374]
train_epoch: 1489, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.6733]
train_epoch: 1490, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.7085]
train_epoch: 1491, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.7437]
train_epoch: 1492, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.7776]
train_epoch: 1493, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.8150]
train_epoch: 1494, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.8490]
train_epoch: 1495, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.8854]
train_epoch: 1496, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.9208]
train_epoch: 1497, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.9564]
train_epoch: 1498, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [52.9915]
train_epoch: 1499, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [53.0273]
train_epoch: 1500, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.0627]
train_epoch: 1501, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.0981]
train_epoch: 1502, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.1341]
train_epoch: 1503, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.1697]
train_epoch: 1504, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.2061]
train_epoch: 1505, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.2418]
train_epoch: 1506, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.2791]
train_epoch: 1507, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.3165]
train_epoch: 1508, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.3552]
train_epoch: 1509, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.3924]
train_epoch: 1510, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.4273]
train_epoch: 1511, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.4647]
train_epoch: 1512, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.5002]
train_epoch: 1513, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.5367]
train_epoch: 1514, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.5766]
train_epoch: 1515, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.6125]
train_epoch: 1516, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.6480]
train_epoch: 1517, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.6835]
train_epoch: 1518, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.7192]
train_epoch: 1519, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.7549]
train_epoch: 1520, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.7908]
train_epoch: 1521, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [53.8265]
train_epoch: 1522, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [53.8621]
train_epoch: 1523, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [53.8976]
train_epoch: 1524, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [53.9333]
train_epoch: 1525, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [53.9695]
train_epoch: 1526, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.0072]
train_epoch: 1527, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.0429]
train_epoch: 1528, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.0787]
train_epoch: 1529, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.1145]
train_epoch: 1530, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.1500]
train_epoch: 1531, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.1876]
train_epoch: 1532, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.2230]
train_epoch: 1533, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.2589]
train_epoch: 1534, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.2947]
train_epoch: 1535, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.3305]
train_epoch: 1536, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.3662]
train_epoch: 1537, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.4017]
train_epoch: 1538, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.4378]
train_epoch: 1539, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.4749]
train_epoch: 1540, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.5109]
train_epoch: 1541, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.5470]
train_epoch: 1542, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.5839]
train_epoch: 1543, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.6200]
train_epoch: 1544, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.6556]
train_epoch: 1545, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [54.6913]
train_epoch: 1546, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [54.7278]
train_epoch: 1547, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [54.7632]
train_epoch: 1548, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [54.7989]
train_epoch: 1549, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [54.8347]
train_epoch: 1550, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [54.8702]
train_epoch: 1551, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [54.9056]
train_epoch: 1552, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [54.9411]
train_epoch: 1553, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [54.9772]
train_epoch: 1554, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.0124]
train_epoch: 1555, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.0497]
train_epoch: 1556, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.0861]
train_epoch: 1557, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.1216]
train_epoch: 1558, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.1581]
train_epoch: 1559, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.1937]
train_epoch: 1560, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.2308]
train_epoch: 1561, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.2684]
train_epoch: 1562, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.3041]
train_epoch: 1563, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.3406]
train_epoch: 1564, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.3786]
train_epoch: 1565, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.4147]
train_epoch: 1566, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.4502]
train_epoch: 1567, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.4859]
train_epoch: 1568, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.5215]
train_epoch: 1569, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.5570]
train_epoch: 1570, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [55.5926]
train_epoch: 1571, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.6277]
train_epoch: 1572, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.6646]
train_epoch: 1573, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.7001]
train_epoch: 1574, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.7352]
train_epoch: 1575, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.7703]
train_epoch: 1576, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.8048]
train_epoch: 1577, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.8424]
train_epoch: 1578, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.8770]
train_epoch: 1579, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.9130]
train_epoch: 1580, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.9508]
train_epoch: 1581, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [55.9859]
train_epoch: 1582, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.0249]
train_epoch: 1583, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.0608]
train_epoch: 1584, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.0967]
train_epoch: 1585, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.1324]
train_epoch: 1586, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.1685]
train_epoch: 1587, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.2042]
train_epoch: 1588, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.2403]
train_epoch: 1589, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.2762]
train_epoch: 1590, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.3120]
train_epoch: 1591, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.3480]
train_epoch: 1592, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.3843]
train_epoch: 1593, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.4209]
train_epoch: 1594, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.4588]
train_epoch: 1595, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.4946]
train_epoch: 1596, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.5300]
train_epoch: 1597, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.5655]
train_epoch: 1598, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.6013]
train_epoch: 1599, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [56.6372]
train_epoch: 1600, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [56.6729]
train_epoch: 1601, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [56.7087]
train_epoch: 1602, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [56.7445]
