{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [7.6776]
train_epoch: 1301, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.4837]
train_epoch: 1302, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.4926]
train_epoch: 1303, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5022]
train_epoch: 1304, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5116]
train_epoch: 1305, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5215]
train_epoch: 1306, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5309]
train_epoch: 1307, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5402]
train_epoch: 1308, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5498]
train_epoch: 1309, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5591]
train_epoch: 1310, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5689]
train_epoch: 1311, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5795]
train_epoch: 1312, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5891]
train_epoch: 1313, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.5994]
train_epoch: 1314, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.6094]
train_epoch: 1315, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.6199]
train_epoch: 1316, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.6301]
train_epoch: 1317, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.6404]
train_epoch: 1318, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.6511]
train_epoch: 1319, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.6618]
train_epoch: 1320, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.6719]
train_epoch: 1321, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.6825]
train_epoch: 1322, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.6931]
train_epoch: 1323, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.7034]
train_epoch: 1324, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.7159]
train_epoch: 1325, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.7265]
train_epoch: 1326, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.7369]
train_epoch: 1327, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.7469]
train_epoch: 1328, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.7572]
train_epoch: 1329, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.7679]
train_epoch: 1330, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.7780]
train_epoch: 1331, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.7883]
train_epoch: 1332, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.7987]
train_epoch: 1333, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.8096]
train_epoch: 1334, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.8200]
train_epoch: 1335, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.8305]
train_epoch: 1336, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.8410]
train_epoch: 1337, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [10.8513]
train_epoch: 1338, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.8619]
train_epoch: 1339, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.8727]
train_epoch: 1340, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.8834]
train_epoch: 1341, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.8957]
train_epoch: 1342, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.9072]
train_epoch: 1343, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.9189]
train_epoch: 1344, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.9302]
train_epoch: 1345, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.9418]
train_epoch: 1346, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.9529]
train_epoch: 1347, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.9634]
train_epoch: 1348, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.9737]
train_epoch: 1349, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.9841]
train_epoch: 1350, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [10.9951]
train_epoch: 1351, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [11.0069]
train_epoch: 1352, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [11.0185]
train_epoch: 1353, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [11.0305]
train_epoch: 1354, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [11.0425]
train_epoch: 1355, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [11.0538]
train_epoch: 1356, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [11.0648]
train_epoch: 1357, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [11.0753]
train_epoch: 1358, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.0868]
train_epoch: 1359, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.0974]
train_epoch: 1360, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.1081]
train_epoch: 1361, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.1193]
train_epoch: 1362, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.1303]
train_epoch: 1363, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.1408]
train_epoch: 1364, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.1513]
train_epoch: 1365, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.1617]
train_epoch: 1366, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.1724]
train_epoch: 1367, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.1835]
train_epoch: 1368, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.1942]
train_epoch: 1369, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.2044]
train_epoch: 1370, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.2154]
train_epoch: 1371, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.2266]
train_epoch: 1372, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.2378]
train_epoch: 1373, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.2489]
train_epoch: 1374, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.2598]
train_epoch: 1375, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.2711]
train_epoch: 1376, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.2816]
train_epoch: 1377, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.2915]
train_epoch: 1378, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [11.3008]
train_epoch: 1379, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.3101]
train_epoch: 1380, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.3188]
train_epoch: 1381, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.3284]
train_epoch: 1382, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.3380]
train_epoch: 1383, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.3479]
train_epoch: 1384, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.3575]
train_epoch: 1385, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.3665]
train_epoch: 1386, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.3756]
train_epoch: 1387, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.3841]
train_epoch: 1388, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.3928]
train_epoch: 1389, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4012]
train_epoch: 1390, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4102]
train_epoch: 1391, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4192]
train_epoch: 1392, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4283]
train_epoch: 1393, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4379]
train_epoch: 1394, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4474]
train_epoch: 1395, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4568]
train_epoch: 1396, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4667]
train_epoch: 1397, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4772]
train_epoch: 1398, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4874]
train_epoch: 1399, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [11.4980]
train_epoch: 1400, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.5084]
train_epoch: 1401, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.5193]
train_epoch: 1402, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.5301]
train_epoch: 1403, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.5406]
train_epoch: 1404, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.5514]
train_epoch: 1405, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.5621]
train_epoch: 1406, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.5732]
train_epoch: 1407, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.5835]
train_epoch: 1408, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.5939]
train_epoch: 1409, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.6043]
train_epoch: 1410, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.6147]
train_epoch: 1411, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.6257]
train_epoch: 1412, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.6361]
train_epoch: 1413, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.6464]
train_epoch: 1414, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.6574]
train_epoch: 1415, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.6688]
train_epoch: 1416, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.6804]
train_epoch: 1417, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.6915]
train_epoch: 1418, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.7030]
train_epoch: 1419, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [11.7141]
train_epoch: 1420, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.7258]
train_epoch: 1421, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.7381]
train_epoch: 1422, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.7507]
train_epoch: 1423, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.7623]
train_epoch: 1424, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.7734]
train_epoch: 1425, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.7841]
train_epoch: 1426, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.7949]
train_epoch: 1427, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.8054]
train_epoch: 1428, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.8160]
train_epoch: 1429, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.8270]
train_epoch: 1430, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.8377]
train_epoch: 1431, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.8481]
train_epoch: 1432, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.8586]
train_epoch: 1433, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.8688]
train_epoch: 1434, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.8794]
train_epoch: 1435, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.8902]
train_epoch: 1436, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.9007]
train_epoch: 1437, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.9115]
train_epoch: 1438, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.9221]
train_epoch: 1439, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.9323]
train_epoch: 1440, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [11.9433]
train_epoch: 1441, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [11.9538]
train_epoch: 1442, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [11.9642]
train_epoch: 1443, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [11.9748]
train_epoch: 1444, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [11.9852]
train_epoch: 1445, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [11.9956]
train_epoch: 1446, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.0059]
train_epoch: 1447, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.0166]
train_epoch: 1448, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.0273]
train_epoch: 1449, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.0380]
train_epoch: 1450, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.0487]
train_epoch: 1451, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.0596]
train_epoch: 1452, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.0700]
train_epoch: 1453, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.0803]
train_epoch: 1454, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.0909]
train_epoch: 1455, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.1017]
train_epoch: 1456, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.1125]
train_epoch: 1457, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.1253]
train_epoch: 1458, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.1379]
train_epoch: 1459, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.1511]
train_epoch: 1460, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.1630]
train_epoch: 1461, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [12.1736]
train_epoch: 1462, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.1848]
train_epoch: 1463, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.1998]
train_epoch: 1464, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.2117]
train_epoch: 1465, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.2232]
train_epoch: 1466, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.2349]
train_epoch: 1467, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.2459]
train_epoch: 1468, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.2569]
train_epoch: 1469, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.2676]
train_epoch: 1470, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.2779]
train_epoch: 1471, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.2884]
train_epoch: 1472, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.2997]
train_epoch: 1473, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.3101]
train_epoch: 1474, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.3203]
train_epoch: 1475, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.3311]
train_epoch: 1476, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.3418]
train_epoch: 1477, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.3528]
train_epoch: 1478, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.3638]
train_epoch: 1479, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.3744]
train_epoch: 1480, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.3856]
train_epoch: 1481, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.3994]
train_epoch: 1482, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [12.4109]
train_epoch: 1483, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.4218]
train_epoch: 1484, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.4327]
train_epoch: 1485, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.4443]
train_epoch: 1486, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.4561]
train_epoch: 1487, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.4674]
train_epoch: 1488, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.4783]
train_epoch: 1489, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.4890]
train_epoch: 1490, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.4996]
train_epoch: 1491, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.5106]
train_epoch: 1492, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.5214]
train_epoch: 1493, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.5326]
train_epoch: 1494, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.5440]
train_epoch: 1495, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.5550]
train_epoch: 1496, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.5661]
train_epoch: 1497, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.5769]
train_epoch: 1498, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.5880]
train_epoch: 1499, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.5989]
train_epoch: 1500, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.6098]
train_epoch: 1501, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.6214]
train_epoch: 1502, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.6327]
train_epoch: 1503, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [12.6444]
train_epoch: 1504, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.6560]
train_epoch: 1505, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.6681]
train_epoch: 1506, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.6798]
train_epoch: 1507, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.6912]
train_epoch: 1508, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.7024]
train_epoch: 1509, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.7129]
train_epoch: 1510, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.7238]
train_epoch: 1511, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.7345]
train_epoch: 1512, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.7456]
train_epoch: 1513, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.7568]
train_epoch: 1514, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.7676]
train_epoch: 1515, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.7786]
train_epoch: 1516, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.7896]
train_epoch: 1517, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.8010]
train_epoch: 1518, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.8120]
train_epoch: 1519, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.8235]
train_epoch: 1520, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.8344]
train_epoch: 1521, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.8450]
train_epoch: 1522, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.8557]
train_epoch: 1523, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.8662]
train_epoch: 1524, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [12.8767]
train_epoch: 1525, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [12.8876]
train_epoch: 1526, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [12.8987]
train_epoch: 1527, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [12.9098]
train_epoch: 1528, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [12.9212]
train_epoch: 1529, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [12.9319]
train_epoch: 1530, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [12.9424]
train_epoch: 1531, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [12.9569]
train_epoch: 1532, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [12.9689]
train_epoch: 1533, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [12.9800]
train_epoch: 1534, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [12.9914]
train_epoch: 1535, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.0026]
train_epoch: 1536, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.0141]
train_epoch: 1537, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.0255]
train_epoch: 1538, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.0368]
train_epoch: 1539, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.0483]
train_epoch: 1540, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.0597]
train_epoch: 1541, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.0718]
train_epoch: 1542, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.0853]
train_epoch: 1543, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.0977]
train_epoch: 1544, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.1112]
train_epoch: 1545, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [13.1257]
train_epoch: 1546, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.1384]
train_epoch: 1547, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.1503]
train_epoch: 1548, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.1624]
train_epoch: 1549, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.1747]
train_epoch: 1550, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.1870]
train_epoch: 1551, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.1986]
train_epoch: 1552, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.2105]
train_epoch: 1553, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.2228]
train_epoch: 1554, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.2354]
train_epoch: 1555, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.2474]
train_epoch: 1556, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.2596]
train_epoch: 1557, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.2731]
train_epoch: 1558, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.2851]
train_epoch: 1559, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.2971]
train_epoch: 1560, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.3091]
train_epoch: 1561, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.3208]
train_epoch: 1562, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.3332]
train_epoch: 1563, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.3460]
train_epoch: 1564, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.3592]
train_epoch: 1565, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.3723]
train_epoch: 1566, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [13.3840]
train_epoch: 1567, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.3964]
train_epoch: 1568, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.4082]
train_epoch: 1569, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.4200]
train_epoch: 1570, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.4325]
train_epoch: 1571, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.4460]
train_epoch: 1572, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.4596]
train_epoch: 1573, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.4725]
train_epoch: 1574, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.4983]
train_epoch: 1575, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.5111]
train_epoch: 1576, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.5242]
train_epoch: 1577, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.5377]
train_epoch: 1578, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.5509]
train_epoch: 1579, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.5638]
train_epoch: 1580, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.5749]
train_epoch: 1581, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.5871]
train_epoch: 1582, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.5998]
train_epoch: 1583, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.6151]
train_epoch: 1584, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.6296]
train_epoch: 1585, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.6416]
train_epoch: 1586, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.6538]
train_epoch: 1587, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [13.6659]
train_epoch: 1588, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.6777]
train_epoch: 1589, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.6902]
train_epoch: 1590, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.7020]
train_epoch: 1591, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.7161]
train_epoch: 1592, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.7295]
train_epoch: 1593, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.7443]
train_epoch: 1594, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.7589]
train_epoch: 1595, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.7719]
train_epoch: 1596, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.7841]
train_epoch: 1597, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.7974]
train_epoch: 1598, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.8109]
train_epoch: 1599, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.8246]
train_epoch: 1600, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.8381]
train_epoch: 1601, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.8508]
train_epoch: 1602, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [13.8658]
