{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [46.2093]
train_epoch: 1301, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.2779]
train_epoch: 1302, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.3269]
train_epoch: 1303, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.3785]
train_epoch: 1304, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.4320]
train_epoch: 1305, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.4812]
train_epoch: 1306, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.5359]
train_epoch: 1307, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [61.5807]
train_epoch: 1308, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [61.6348]
train_epoch: 1309, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [61.6851]
train_epoch: 1310, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [61.7321]
train_epoch: 1311, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [61.7754]
train_epoch: 1312, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [61.8247]
train_epoch: 1313, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [61.8734]
train_epoch: 1314, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [61.9256]
train_epoch: 1315, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [61.9697]
train_epoch: 1316, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.0253]
train_epoch: 1317, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.0742]
train_epoch: 1318, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.1286]
train_epoch: 1319, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.1800]
train_epoch: 1320, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.2302]
train_epoch: 1321, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.2807]
train_epoch: 1322, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.3289]
train_epoch: 1323, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.3842]
train_epoch: 1324, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.4325]
train_epoch: 1325, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.4830]
train_epoch: 1326, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [62.5332]
train_epoch: 1327, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [62.5886]
train_epoch: 1328, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [62.6360]
train_epoch: 1329, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [62.6842]
train_epoch: 1330, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [62.7290]
train_epoch: 1331, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [62.7817]
train_epoch: 1332, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [62.8303]
train_epoch: 1333, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [62.8774]
train_epoch: 1334, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [62.9298]
train_epoch: 1335, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [62.9838]
train_epoch: 1336, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [63.0345]
train_epoch: 1337, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [63.0860]
train_epoch: 1338, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [63.1369]
train_epoch: 1339, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [63.1931]
train_epoch: 1340, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [63.2397]
train_epoch: 1341, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [63.3015]
train_epoch: 1342, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [63.3504]
train_epoch: 1343, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [63.3988]
train_epoch: 1344, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [63.4447]
train_epoch: 1345, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.4898]
train_epoch: 1346, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.5398]
train_epoch: 1347, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.5893]
train_epoch: 1348, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.6436]
train_epoch: 1349, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.6881]
train_epoch: 1350, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.7344]
train_epoch: 1351, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.7899]
train_epoch: 1352, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.8385]
train_epoch: 1353, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.8903]
train_epoch: 1354, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.9340]
train_epoch: 1355, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [63.9902]
train_epoch: 1356, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [64.0127]
train_epoch: 1357, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [64.0651]
train_epoch: 1358, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [64.1142]
train_epoch: 1359, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [64.1680]
train_epoch: 1360, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.2140]
train_epoch: 1361, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.2696]
train_epoch: 1362, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.3222]
train_epoch: 1363, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.3758]
train_epoch: 1364, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.4349]
train_epoch: 1365, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.4844]
train_epoch: 1366, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.5389]
train_epoch: 1367, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.5892]
train_epoch: 1368, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.6375]
train_epoch: 1369, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.6890]
train_epoch: 1370, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.7429]
train_epoch: 1371, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.7976]
train_epoch: 1372, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.8466]
train_epoch: 1373, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [64.9001]
train_epoch: 1374, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [64.9448]
train_epoch: 1375, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [64.9981]
train_epoch: 1376, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.0475]
train_epoch: 1377, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.0949]
train_epoch: 1378, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.1453]
train_epoch: 1379, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.1953]
train_epoch: 1380, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.2455]
train_epoch: 1381, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.2936]
train_epoch: 1382, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.3478]
train_epoch: 1383, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.3937]
train_epoch: 1384, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.4413]
train_epoch: 1385, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.4873]
train_epoch: 1386, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [65.5387]
train_epoch: 1387, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [65.5866]
train_epoch: 1388, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [65.6392]
train_epoch: 1389, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [65.6873]
train_epoch: 1390, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [65.7391]
train_epoch: 1391, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [65.7841]
train_epoch: 1392, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [65.8305]
train_epoch: 1393, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [65.8785]
train_epoch: 1394, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [65.9315]
train_epoch: 1395, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [65.9811]
train_epoch: 1396, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [66.0374]
train_epoch: 1397, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [66.0867]
train_epoch: 1398, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [66.1382]
train_epoch: 1399, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.1942]
train_epoch: 1400, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.2466]
train_epoch: 1401, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.3003]
train_epoch: 1402, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.3567]
train_epoch: 1403, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.4129]
train_epoch: 1404, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.4632]
train_epoch: 1405, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.5182]
train_epoch: 1406, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.5690]
train_epoch: 1407, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.6210]
train_epoch: 1408, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.6696]
train_epoch: 1409, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [66.7241]
train_epoch: 1410, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [66.7677]
train_epoch: 1411, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [66.8201]
train_epoch: 1412, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [66.8661]
train_epoch: 1413, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [66.9195]
train_epoch: 1414, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [66.9683]
train_epoch: 1415, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.0192]
train_epoch: 1416, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.0708]
train_epoch: 1417, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.1193]
train_epoch: 1418, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.1718]
train_epoch: 1419, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [67.2198]
train_epoch: 1420, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [67.2679]
train_epoch: 1421, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [67.3197]
train_epoch: 1422, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [67.3736]
train_epoch: 1423, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [67.4170]
train_epoch: 1424, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [67.4704]
train_epoch: 1425, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [67.5224]
train_epoch: 1426, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [67.5733]
train_epoch: 1427, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [67.6239]
train_epoch: 1428, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [67.6663]
train_epoch: 1429, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [67.7173]
train_epoch: 1430, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [67.7632]
train_epoch: 1431, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [67.8160]
train_epoch: 1432, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [67.8662]
train_epoch: 1433, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [67.9171]
train_epoch: 1434, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [67.9648]
train_epoch: 1435, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [68.0149]
train_epoch: 1436, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [68.0625]
train_epoch: 1437, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [68.1147]
train_epoch: 1438, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [68.1654]
train_epoch: 1439, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [68.2159]
train_epoch: 1440, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [68.2672]
train_epoch: 1441, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [68.3203]
train_epoch: 1442, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [68.3681]
train_epoch: 1443, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [68.4173]
train_epoch: 1444, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [68.4683]
train_epoch: 1445, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [68.5136]
train_epoch: 1446, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [68.5606]
train_epoch: 1447, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [68.6096]
train_epoch: 1448, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [68.6548]
train_epoch: 1449, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [68.7094]
train_epoch: 1450, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [68.7594]
train_epoch: 1451, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [68.8114]
train_epoch: 1452, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [68.8561]
train_epoch: 1453, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [68.9058]
train_epoch: 1454, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [68.9549]
train_epoch: 1455, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [69.0048]
train_epoch: 1456, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [69.0563]
train_epoch: 1457, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [69.1016]
train_epoch: 1458, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [69.1533]
train_epoch: 1459, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [69.2065]
train_epoch: 1460, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [69.2592]
train_epoch: 1461, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [69.3069]
train_epoch: 1462, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [69.3569]
train_epoch: 1463, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [69.4016]
train_epoch: 1464, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [69.4560]
train_epoch: 1465, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [69.5079]
train_epoch: 1466, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [69.5570]
train_epoch: 1467, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [69.6074]
train_epoch: 1468, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [69.6533]
train_epoch: 1469, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [69.7012]
train_epoch: 1470, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [69.7510]
train_epoch: 1471, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [69.7954]
train_epoch: 1472, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [69.8469]
train_epoch: 1473, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [69.8932]
train_epoch: 1474, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [69.9443]
train_epoch: 1475, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [69.9925]
train_epoch: 1476, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [70.0425]
train_epoch: 1477, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [70.0907]
train_epoch: 1478, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [70.1407]
train_epoch: 1479, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [70.1839]
train_epoch: 1480, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [70.2379]
train_epoch: 1481, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [70.2826]
train_epoch: 1482, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [70.3292]
train_epoch: 1483, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [70.3761]
train_epoch: 1484, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [70.4265]
train_epoch: 1485, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [70.4739]
train_epoch: 1486, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [70.5219]
train_epoch: 1487, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [70.5707]
train_epoch: 1488, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [70.6226]
train_epoch: 1489, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [70.6749]
train_epoch: 1490, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [70.7200]
train_epoch: 1491, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [70.7720]
train_epoch: 1492, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [70.8158]
train_epoch: 1493, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [70.8710]
train_epoch: 1494, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [70.9199]
train_epoch: 1495, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [70.9718]
train_epoch: 1496, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [71.0206]
train_epoch: 1497, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [71.0732]
train_epoch: 1498, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [71.1214]
train_epoch: 1499, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [71.1740]
train_epoch: 1500, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [71.2217]
train_epoch: 1501, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [71.2758]
train_epoch: 1502, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [71.3269]
train_epoch: 1503, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [71.3766]
train_epoch: 1504, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [71.4292]
train_epoch: 1505, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [71.4853]
train_epoch: 1506, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [71.5360]
train_epoch: 1507, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [71.5863]
train_epoch: 1508, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [71.6406]
train_epoch: 1509, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [71.6907]
train_epoch: 1510, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [71.7390]
train_epoch: 1511, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [71.7900]
train_epoch: 1512, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [71.8424]
train_epoch: 1513, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [71.8914]
train_epoch: 1514, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [71.9392]
train_epoch: 1515, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [71.9847]
train_epoch: 1516, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [72.0351]
train_epoch: 1517, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [72.0817]
train_epoch: 1518, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [72.1370]
train_epoch: 1519, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [72.1795]
train_epoch: 1520, loss: 0.6889, recall20: 0.0000 recall10: 0.0000 [72.2309]
train_epoch: 1521, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [72.2821]
train_epoch: 1522, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [72.3121]
train_epoch: 1523, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [72.3504]
train_epoch: 1524, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [72.3653]
train_epoch: 1525, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [72.3781]
train_epoch: 1526, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [72.3913]
train_epoch: 1527, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [72.4046]
train_epoch: 1528, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [72.4182]
train_epoch: 1529, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [72.4323]
train_epoch: 1530, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [72.4469]
train_epoch: 1531, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [72.4617]
train_epoch: 1532, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [72.4757]
train_epoch: 1533, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [72.4892]
train_epoch: 1534, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [72.5024]
train_epoch: 1535, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [72.5155]
train_epoch: 1536, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [72.5296]
train_epoch: 1537, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [72.5481]
train_epoch: 1538, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [72.5623]
train_epoch: 1539, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [72.5755]
train_epoch: 1540, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [72.5887]
train_epoch: 1541, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [72.6016]
train_epoch: 1542, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [72.6153]
train_epoch: 1543, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [72.6280]
train_epoch: 1544, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [72.6414]
train_epoch: 1545, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [72.6554]
train_epoch: 1546, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [72.6689]
train_epoch: 1547, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [72.6831]
train_epoch: 1548, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [72.6976]
train_epoch: 1549, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [72.7128]
train_epoch: 1550, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [72.7269]
train_epoch: 1551, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [72.7402]
train_epoch: 1552, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [72.7533]
train_epoch: 1553, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [72.7667]
train_epoch: 1554, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [72.7794]
train_epoch: 1555, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [72.7922]
train_epoch: 1556, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [72.8051]
train_epoch: 1557, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [72.8185]
train_epoch: 1558, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [72.8315]
train_epoch: 1559, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [72.8450]
train_epoch: 1560, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [72.8582]
train_epoch: 1561, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [72.8714]
train_epoch: 1562, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [72.8841]
train_epoch: 1563, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [72.8970]
train_epoch: 1564, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [72.9104]
train_epoch: 1565, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [72.9233]
train_epoch: 1566, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [72.9362]
train_epoch: 1567, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [72.9496]
train_epoch: 1568, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [72.9637]
train_epoch: 1569, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [72.9780]
train_epoch: 1570, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [72.9924]
train_epoch: 1571, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [73.0069]
train_epoch: 1572, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [73.0210]
train_epoch: 1573, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [73.0344]
train_epoch: 1574, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [73.0477]
train_epoch: 1575, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [73.0624]
train_epoch: 1576, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [73.0764]
train_epoch: 1577, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [73.0898]
train_epoch: 1578, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [73.1031]
train_epoch: 1579, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [73.1158]
train_epoch: 1580, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [73.1291]
train_epoch: 1581, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [73.1428]
train_epoch: 1582, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [73.1553]
train_epoch: 1583, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [73.1683]
train_epoch: 1584, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [73.1819]
train_epoch: 1585, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [73.1951]
train_epoch: 1586, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [73.2078]
train_epoch: 1587, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [73.2218]
train_epoch: 1588, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [73.2365]
train_epoch: 1589, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [73.2504]
train_epoch: 1590, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [73.2644]
train_epoch: 1591, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [73.2778]
train_epoch: 1592, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [73.2910]
train_epoch: 1593, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [73.3045]
train_epoch: 1594, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [73.3193]
train_epoch: 1595, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [73.3333]
train_epoch: 1596, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [73.3473]
train_epoch: 1597, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [73.3610]
train_epoch: 1598, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [73.3748]
train_epoch: 1599, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [73.3883]
train_epoch: 1600, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [73.4017]
train_epoch: 1601, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [73.4156]
train_epoch: 1602, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [73.4294]
