{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.9865]
train_epoch: 1301, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.5870]
train_epoch: 1302, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.6023]
train_epoch: 1303, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.6169]
train_epoch: 1304, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.6308]
train_epoch: 1305, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.6451]
train_epoch: 1306, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.6607]
train_epoch: 1307, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.6775]
train_epoch: 1308, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.6914]
train_epoch: 1309, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.7059]
train_epoch: 1310, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.7256]
train_epoch: 1311, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.7447]
train_epoch: 1312, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.7623]
train_epoch: 1313, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.7786]
train_epoch: 1314, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.7972]
train_epoch: 1315, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.8175]
train_epoch: 1316, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.8360]
train_epoch: 1317, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.8531]
train_epoch: 1318, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.8678]
train_epoch: 1319, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.8825]
train_epoch: 1320, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.8959]
train_epoch: 1321, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.9145]
train_epoch: 1322, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.9298]
train_epoch: 1323, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.9438]
train_epoch: 1324, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.9603]
train_epoch: 1325, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.9767]
train_epoch: 1326, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.9897]
train_epoch: 1327, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.0061]
train_epoch: 1328, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.0211]
train_epoch: 1329, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.0353]
train_epoch: 1330, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.0524]
train_epoch: 1331, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.0683]
train_epoch: 1332, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.0872]
train_epoch: 1333, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.1044]
train_epoch: 1334, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.1193]
train_epoch: 1335, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.1354]
train_epoch: 1336, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.1538]
train_epoch: 1337, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.1728]
train_epoch: 1338, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.1940]
train_epoch: 1339, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.2120]
train_epoch: 1340, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.2309]
train_epoch: 1341, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.2504]
train_epoch: 1342, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.2665]
train_epoch: 1343, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.2820]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.2975]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.3113]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.3255]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.3407]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.3542]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.3752]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.3914]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.4069]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.4237]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.4411]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.4573]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.4750]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.4900]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.5078]
train_epoch: 1358, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.5224]
train_epoch: 1359, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.5384]
train_epoch: 1360, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.5529]
train_epoch: 1361, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.5674]
train_epoch: 1362, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.5848]
train_epoch: 1363, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.6011]
train_epoch: 1364, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.6420]
train_epoch: 1365, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.6593]
train_epoch: 1366, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.6733]
train_epoch: 1367, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.6893]
train_epoch: 1368, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.7042]
train_epoch: 1369, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.7211]
train_epoch: 1370, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.7381]
train_epoch: 1371, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.7523]
train_epoch: 1372, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.7704]
train_epoch: 1373, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.7882]
train_epoch: 1374, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8049]
train_epoch: 1375, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8231]
train_epoch: 1376, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8413]
train_epoch: 1377, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8574]
train_epoch: 1378, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8723]
train_epoch: 1379, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8873]
train_epoch: 1380, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8995]
train_epoch: 1381, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.9115]
train_epoch: 1382, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.9304]
train_epoch: 1383, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.9547]
train_epoch: 1384, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.9751]
train_epoch: 1385, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.9914]
train_epoch: 1386, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.0111]
train_epoch: 1387, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.0296]
train_epoch: 1388, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.0483]
train_epoch: 1389, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.0664]
train_epoch: 1390, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.0845]
train_epoch: 1391, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.1018]
train_epoch: 1392, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.1211]
train_epoch: 1393, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.1382]
train_epoch: 1394, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.1563]
train_epoch: 1395, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.1745]
train_epoch: 1396, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.1883]
train_epoch: 1397, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2054]
train_epoch: 1398, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2210]
train_epoch: 1399, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2386]
train_epoch: 1400, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2532]
train_epoch: 1401, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2704]
train_epoch: 1402, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2852]
train_epoch: 1403, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3045]
train_epoch: 1404, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3205]
train_epoch: 1405, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3365]
train_epoch: 1406, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3521]
train_epoch: 1407, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3651]
train_epoch: 1408, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3835]
train_epoch: 1409, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3998]
train_epoch: 1410, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4160]
train_epoch: 1411, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4327]
train_epoch: 1412, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4459]
train_epoch: 1413, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4609]
train_epoch: 1414, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4826]
train_epoch: 1415, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4997]
train_epoch: 1416, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.5166]
train_epoch: 1417, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.5336]
train_epoch: 1418, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.5496]
train_epoch: 1419, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.5667]
train_epoch: 1420, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.5855]
train_epoch: 1421, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6008]
train_epoch: 1422, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6163]
train_epoch: 1423, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6340]
train_epoch: 1424, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6495]
train_epoch: 1425, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6659]
train_epoch: 1426, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6842]
train_epoch: 1427, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7011]
train_epoch: 1428, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7202]
train_epoch: 1429, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7377]
train_epoch: 1430, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7529]
train_epoch: 1431, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7657]
train_epoch: 1432, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7759]
train_epoch: 1433, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7904]
train_epoch: 1434, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8051]
train_epoch: 1435, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8185]
train_epoch: 1436, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8305]
train_epoch: 1437, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8428]
train_epoch: 1438, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8541]
train_epoch: 1439, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8653]
train_epoch: 1440, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8762]
train_epoch: 1441, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8891]
train_epoch: 1442, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9031]
train_epoch: 1443, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9160]
train_epoch: 1444, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9306]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9448]
train_epoch: 1446, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9566]
train_epoch: 1447, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9720]
train_epoch: 1448, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9847]
train_epoch: 1449, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9977]
train_epoch: 1450, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0105]
train_epoch: 1451, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0247]
train_epoch: 1452, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0376]
train_epoch: 1453, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0501]
train_epoch: 1454, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0621]
train_epoch: 1455, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0744]
train_epoch: 1456, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0878]
train_epoch: 1457, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1002]
train_epoch: 1458, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1135]
train_epoch: 1459, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1250]
train_epoch: 1460, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1374]
train_epoch: 1461, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1498]
train_epoch: 1462, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1619]
train_epoch: 1463, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1747]
train_epoch: 1464, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1907]
train_epoch: 1465, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2023]
train_epoch: 1466, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2144]
train_epoch: 1467, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2273]
train_epoch: 1468, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2419]
train_epoch: 1469, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2556]
train_epoch: 1470, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2797]
train_epoch: 1471, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2956]
train_epoch: 1472, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3140]
train_epoch: 1473, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3314]
train_epoch: 1474, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3509]
train_epoch: 1475, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3684]
train_epoch: 1476, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3831]
train_epoch: 1477, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3990]
train_epoch: 1478, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4144]
train_epoch: 1479, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4292]
train_epoch: 1480, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4428]
train_epoch: 1481, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4606]
train_epoch: 1482, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4766]
train_epoch: 1483, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4935]
train_epoch: 1484, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5091]
train_epoch: 1485, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5239]
train_epoch: 1486, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5371]
train_epoch: 1487, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5550]
train_epoch: 1488, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5688]
train_epoch: 1489, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5833]
train_epoch: 1490, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5993]
train_epoch: 1491, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6127]
train_epoch: 1492, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6270]
train_epoch: 1493, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6407]
train_epoch: 1494, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6572]
train_epoch: 1495, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6752]
train_epoch: 1496, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6940]
train_epoch: 1497, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7090]
train_epoch: 1498, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7253]
train_epoch: 1499, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7435]
train_epoch: 1500, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7586]
train_epoch: 1501, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7740]
train_epoch: 1502, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7885]
train_epoch: 1503, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8038]
train_epoch: 1504, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8169]
train_epoch: 1505, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8331]
train_epoch: 1506, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8516]
train_epoch: 1507, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8652]
train_epoch: 1508, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8786]
train_epoch: 1509, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8955]
train_epoch: 1510, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9146]
train_epoch: 1511, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9271]
train_epoch: 1512, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9400]
train_epoch: 1513, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9560]
train_epoch: 1514, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9690]
train_epoch: 1515, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9843]
train_epoch: 1516, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0022]
train_epoch: 1517, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0190]
train_epoch: 1518, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0351]
train_epoch: 1519, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0501]
train_epoch: 1520, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0634]
train_epoch: 1521, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0826]
train_epoch: 1522, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0975]
train_epoch: 1523, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1146]
train_epoch: 1524, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1389]
train_epoch: 1525, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1712]
train_epoch: 1526, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2193]
train_epoch: 1527, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2692]
train_epoch: 1528, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3171]
train_epoch: 1529, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3670]
train_epoch: 1530, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4199]
train_epoch: 1531, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4708]
train_epoch: 1532, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5162]
train_epoch: 1533, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5704]
train_epoch: 1534, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6257]
train_epoch: 1535, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6709]
train_epoch: 1536, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7238]
train_epoch: 1537, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7770]
train_epoch: 1538, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8309]
train_epoch: 1539, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8814]
train_epoch: 1540, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9349]
train_epoch: 1541, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9808]
train_epoch: 1542, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0333]
train_epoch: 1543, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0892]
train_epoch: 1544, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1366]
train_epoch: 1545, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1672]
train_epoch: 1546, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2187]
train_epoch: 1547, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2727]
train_epoch: 1548, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3264]
train_epoch: 1549, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3778]
train_epoch: 1550, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4317]
train_epoch: 1551, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4837]
train_epoch: 1552, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5364]
train_epoch: 1553, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5901]
train_epoch: 1554, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6364]
train_epoch: 1555, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6764]
train_epoch: 1556, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7162]
train_epoch: 1557, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7468]
train_epoch: 1558, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7895]
train_epoch: 1559, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8428]
train_epoch: 1560, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8940]
train_epoch: 1561, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9455]
train_epoch: 1562, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9933]
train_epoch: 1563, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0350]
train_epoch: 1564, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0842]
train_epoch: 1565, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1342]
train_epoch: 1566, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1830]
train_epoch: 1567, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2328]
train_epoch: 1568, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2801]
train_epoch: 1569, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3314]
train_epoch: 1570, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3806]
train_epoch: 1571, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4294]
train_epoch: 1572, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4827]
train_epoch: 1573, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5336]
train_epoch: 1574, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5832]
train_epoch: 1575, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6337]
train_epoch: 1576, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6803]
train_epoch: 1577, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7254]
train_epoch: 1578, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7772]
train_epoch: 1579, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8309]
train_epoch: 1580, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8830]
train_epoch: 1581, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9316]
train_epoch: 1582, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9788]
train_epoch: 1583, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0322]
train_epoch: 1584, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0858]
train_epoch: 1585, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1307]
train_epoch: 1586, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1812]
train_epoch: 1587, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2307]
train_epoch: 1588, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2802]
train_epoch: 1589, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3298]
train_epoch: 1590, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3759]
train_epoch: 1591, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4294]
train_epoch: 1592, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4771]
train_epoch: 1593, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5279]
train_epoch: 1594, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5719]
train_epoch: 1595, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6111]
train_epoch: 1596, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6611]
train_epoch: 1597, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7098]
train_epoch: 1598, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7620]
train_epoch: 1599, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8142]
train_epoch: 1600, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8556]
train_epoch: 1601, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9107]
train_epoch: 1602, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9670]
