{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [26.3057]
train_epoch: 1301, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.5849]
train_epoch: 1302, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.6128]
train_epoch: 1303, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.6402]
train_epoch: 1304, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.6685]
train_epoch: 1305, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.6968]
train_epoch: 1306, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.7296]
train_epoch: 1307, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.7577]
train_epoch: 1308, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.7873]
train_epoch: 1309, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.8170]
train_epoch: 1310, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.8500]
train_epoch: 1311, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.8804]
train_epoch: 1312, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.9094]
train_epoch: 1313, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.9385]
train_epoch: 1314, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.9660]
train_epoch: 1315, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.9955]
train_epoch: 1316, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.0236]
train_epoch: 1317, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.0519]
train_epoch: 1318, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.0798]
train_epoch: 1319, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.1077]
train_epoch: 1320, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.1371]
train_epoch: 1321, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.1651]
train_epoch: 1322, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.1927]
train_epoch: 1323, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.2269]
train_epoch: 1324, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.2553]
train_epoch: 1325, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.2847]
train_epoch: 1326, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.3138]
train_epoch: 1327, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.3430]
train_epoch: 1328, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.3710]
train_epoch: 1329, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.3986]
train_epoch: 1330, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.4273]
train_epoch: 1331, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.4534]
train_epoch: 1332, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.4807]
train_epoch: 1333, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.5077]
train_epoch: 1334, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.5335]
train_epoch: 1335, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.5610]
train_epoch: 1336, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.5908]
train_epoch: 1337, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.6198]
train_epoch: 1338, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.6477]
train_epoch: 1339, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.6759]
train_epoch: 1340, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.7028]
train_epoch: 1341, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.7318]
train_epoch: 1342, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.7604]
train_epoch: 1343, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.7873]
train_epoch: 1344, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.8152]
train_epoch: 1345, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.8426]
train_epoch: 1346, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.8672]
train_epoch: 1347, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.8928]
train_epoch: 1348, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.9198]
train_epoch: 1349, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.9475]
train_epoch: 1350, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [35.9752]
train_epoch: 1351, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.0027]
train_epoch: 1352, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.0281]
train_epoch: 1353, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.0557]
train_epoch: 1354, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.0849]
train_epoch: 1355, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.1135]
train_epoch: 1356, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.1403]
train_epoch: 1357, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.1684]
train_epoch: 1358, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.1973]
train_epoch: 1359, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.2252]
train_epoch: 1360, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.2519]
train_epoch: 1361, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.2785]
train_epoch: 1362, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.3061]
train_epoch: 1363, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.3337]
train_epoch: 1364, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.3599]
train_epoch: 1365, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.3866]
train_epoch: 1366, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.4152]
train_epoch: 1367, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.4441]
train_epoch: 1368, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.4713]
train_epoch: 1369, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.4995]
train_epoch: 1370, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.5262]
train_epoch: 1371, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.5558]
train_epoch: 1372, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.5843]
train_epoch: 1373, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.6136]
train_epoch: 1374, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.6412]
train_epoch: 1375, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.6692]
train_epoch: 1376, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.6964]
train_epoch: 1377, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.7227]
train_epoch: 1378, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.7498]
train_epoch: 1379, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.7764]
train_epoch: 1380, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.8029]
train_epoch: 1381, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.8318]
train_epoch: 1382, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.8578]
train_epoch: 1383, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.8847]
train_epoch: 1384, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.9129]
train_epoch: 1385, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.9403]
train_epoch: 1386, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.9677]
train_epoch: 1387, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [36.9965]
train_epoch: 1388, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.0253]
train_epoch: 1389, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.0534]
train_epoch: 1390, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.0823]
train_epoch: 1391, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.1099]
train_epoch: 1392, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.1365]
train_epoch: 1393, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.1630]
train_epoch: 1394, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.1892]
train_epoch: 1395, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.2157]
train_epoch: 1396, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.2436]
train_epoch: 1397, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.2713]
train_epoch: 1398, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [37.2996]
train_epoch: 1399, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.3257]
train_epoch: 1400, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.3517]
train_epoch: 1401, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.3795]
train_epoch: 1402, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.4074]
train_epoch: 1403, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.4359]
train_epoch: 1404, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.4647]
train_epoch: 1405, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.4928]
train_epoch: 1406, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.5210]
train_epoch: 1407, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.5495]
train_epoch: 1408, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.5776]
train_epoch: 1409, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.6056]
train_epoch: 1410, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.6330]
train_epoch: 1411, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.6596]
train_epoch: 1412, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.6867]
train_epoch: 1413, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.7126]
train_epoch: 1414, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.7376]
train_epoch: 1415, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.7645]
train_epoch: 1416, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.7925]
train_epoch: 1417, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.8201]
train_epoch: 1418, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.8467]
train_epoch: 1419, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.8748]
train_epoch: 1420, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.9019]
train_epoch: 1421, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.9299]
train_epoch: 1422, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.9589]
train_epoch: 1423, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [37.9881]
train_epoch: 1424, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.0158]
train_epoch: 1425, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.0441]
train_epoch: 1426, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.0722]
train_epoch: 1427, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.1000]
train_epoch: 1428, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.1267]
train_epoch: 1429, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.1553]
train_epoch: 1430, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.1840]
train_epoch: 1431, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.2116]
train_epoch: 1432, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.2394]
train_epoch: 1433, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.2665]
train_epoch: 1434, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.2957]
train_epoch: 1435, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.3229]
train_epoch: 1436, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.3515]
train_epoch: 1437, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.3792]
train_epoch: 1438, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.4081]
train_epoch: 1439, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.4365]
train_epoch: 1440, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.4647]
train_epoch: 1441, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.4930]
train_epoch: 1442, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [38.5201]
train_epoch: 1443, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.5476]
train_epoch: 1444, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.5753]
train_epoch: 1445, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.6024]
train_epoch: 1446, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.6291]
train_epoch: 1447, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.6561]
train_epoch: 1448, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.6837]
train_epoch: 1449, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.7118]
train_epoch: 1450, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.7387]
train_epoch: 1451, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.7651]
train_epoch: 1452, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.7917]
train_epoch: 1453, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.8196]
train_epoch: 1454, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.8485]
train_epoch: 1455, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.8768]
train_epoch: 1456, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.9042]
train_epoch: 1457, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.9300]
train_epoch: 1458, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.9585]
train_epoch: 1459, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [38.9844]
train_epoch: 1460, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.0107]
train_epoch: 1461, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.0375]
train_epoch: 1462, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.0637]
train_epoch: 1463, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.0893]
train_epoch: 1464, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.1164]
train_epoch: 1465, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.1449]
train_epoch: 1466, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.1720]
train_epoch: 1467, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.2012]
train_epoch: 1468, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.2278]
train_epoch: 1469, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.2537]
train_epoch: 1470, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.2800]
train_epoch: 1471, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.3073]
train_epoch: 1472, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.3335]
train_epoch: 1473, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.3607]
train_epoch: 1474, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.3868]
train_epoch: 1475, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.4125]
train_epoch: 1476, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.4380]
train_epoch: 1477, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.4636]
train_epoch: 1478, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.4893]
train_epoch: 1479, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.5160]
train_epoch: 1480, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.5420]
train_epoch: 1481, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.5708]
train_epoch: 1482, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.5965]
train_epoch: 1483, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.6232]
train_epoch: 1484, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.6500]
train_epoch: 1485, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.6771]
train_epoch: 1486, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.7047]
train_epoch: 1487, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.7309]
train_epoch: 1488, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.7569]
train_epoch: 1489, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.7839]
train_epoch: 1490, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.8098]
train_epoch: 1491, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.8357]
train_epoch: 1492, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.8609]
train_epoch: 1493, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [39.8880]
train_epoch: 1494, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [39.9161]
train_epoch: 1495, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [39.9435]
train_epoch: 1496, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [39.9713]
train_epoch: 1497, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [39.9984]
train_epoch: 1498, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.0258]
train_epoch: 1499, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.0529]
train_epoch: 1500, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.0808]
train_epoch: 1501, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.1073]
train_epoch: 1502, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.1335]
train_epoch: 1503, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.1608]
train_epoch: 1504, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.1868]
train_epoch: 1505, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.2129]
train_epoch: 1506, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.2397]
train_epoch: 1507, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.2658]
train_epoch: 1508, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.2929]
train_epoch: 1509, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.3195]
train_epoch: 1510, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.3458]
train_epoch: 1511, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.3727]
train_epoch: 1512, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.4007]
train_epoch: 1513, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.4273]
train_epoch: 1514, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.4535]
train_epoch: 1515, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.4807]
train_epoch: 1516, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.5081]
train_epoch: 1517, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.5348]
train_epoch: 1518, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.5609]
train_epoch: 1519, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.5882]
train_epoch: 1520, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.6149]
train_epoch: 1521, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.6407]
train_epoch: 1522, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.6677]
train_epoch: 1523, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.6940]
train_epoch: 1524, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.7203]
train_epoch: 1525, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.7475]
train_epoch: 1526, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.7754]
train_epoch: 1527, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.8026]
train_epoch: 1528, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.8315]
train_epoch: 1529, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.8574]
train_epoch: 1530, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.8843]
train_epoch: 1531, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.9130]
train_epoch: 1532, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.9429]
train_epoch: 1533, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.9706]
train_epoch: 1534, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [40.9970]
train_epoch: 1535, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.0235]
train_epoch: 1536, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.0503]
train_epoch: 1537, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.0791]
train_epoch: 1538, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.1051]
train_epoch: 1539, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.1326]
train_epoch: 1540, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.1591]
train_epoch: 1541, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.1850]
train_epoch: 1542, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.2122]
train_epoch: 1543, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.2397]
train_epoch: 1544, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.2670]
train_epoch: 1545, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.2974]
train_epoch: 1546, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.3237]
train_epoch: 1547, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.3516]
train_epoch: 1548, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.3794]
train_epoch: 1549, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.4061]
train_epoch: 1550, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.4327]
train_epoch: 1551, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.4594]
train_epoch: 1552, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.4855]
train_epoch: 1553, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.5125]
train_epoch: 1554, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.5396]
train_epoch: 1555, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.5672]
train_epoch: 1556, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.5945]
train_epoch: 1557, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.6227]
train_epoch: 1558, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.6514]
train_epoch: 1559, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.6798]
train_epoch: 1560, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.7083]
train_epoch: 1561, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.7351]
train_epoch: 1562, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.7621]
train_epoch: 1563, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.7885]
train_epoch: 1564, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.8165]
train_epoch: 1565, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.8438]
train_epoch: 1566, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.8707]
train_epoch: 1567, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.8994]
train_epoch: 1568, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.9259]
train_epoch: 1569, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.9530]
train_epoch: 1570, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [41.9796]
train_epoch: 1571, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.0070]
train_epoch: 1572, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.0371]
train_epoch: 1573, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.0644]
train_epoch: 1574, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.0919]
train_epoch: 1575, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.1189]
train_epoch: 1576, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.1458]
train_epoch: 1577, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.1717]
train_epoch: 1578, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.1977]
train_epoch: 1579, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.2246]
train_epoch: 1580, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.2513]
train_epoch: 1581, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.2778]
train_epoch: 1582, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.3047]
train_epoch: 1583, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.3312]
train_epoch: 1584, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.3568]
train_epoch: 1585, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.3830]
train_epoch: 1586, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.4107]
train_epoch: 1587, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.4401]
train_epoch: 1588, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.4676]
train_epoch: 1589, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.4950]
train_epoch: 1590, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.5212]
train_epoch: 1591, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.5476]
train_epoch: 1592, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.5752]
train_epoch: 1593, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.6026]
train_epoch: 1594, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.6291]
train_epoch: 1595, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.6553]
train_epoch: 1596, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.6807]
train_epoch: 1597, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.7085]
train_epoch: 1598, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.7358]
train_epoch: 1599, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.7637]
train_epoch: 1600, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.7909]
train_epoch: 1601, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.8195]
train_epoch: 1602, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [42.8473]
