{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.9696]
train_epoch: 1301, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.4833]
train_epoch: 1302, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.5038]
train_epoch: 1303, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.5238]
train_epoch: 1304, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.5440]
train_epoch: 1305, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.5651]
train_epoch: 1306, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.5860]
train_epoch: 1307, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.6063]
train_epoch: 1308, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.6256]
train_epoch: 1309, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.6451]
train_epoch: 1310, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.6647]
train_epoch: 1311, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.6840]
train_epoch: 1312, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.7030]
train_epoch: 1313, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [27.7218]
train_epoch: 1314, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [27.7406]
train_epoch: 1315, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [27.7595]
train_epoch: 1316, loss: 0.3440, recall20: 0.1067 recall10: 0.0600 [28.1448]
