{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5247]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5326]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5405]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5486]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5566]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5648]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5721]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5798]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5880]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5954]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6037]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6126]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6213]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6299]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6375]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6451]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6532]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6609]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6699]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6786]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6863]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6936]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7017]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7097]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7173]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7259]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7353]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7432]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7515]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7595]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7674]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7754]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7839]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7922]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8003]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8079]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8160]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8241]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8316]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8398]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8482]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8567]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8648]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8727]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8806]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8887]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8973]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9062]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9145]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9225]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9303]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9389]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9471]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9554]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9647]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9736]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9817]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9893]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9976]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0060]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0139]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0221]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0306]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0383]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0467]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0550]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0626]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0712]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0801]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0885]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0960]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1042]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1122]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1196]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1278]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1363]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1448]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1532]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1625]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1704]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1788]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1870]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1958]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2047]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2135]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2214]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2297]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2383]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2468]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2551]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2639]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2729]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2809]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2894]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2982]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3187]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3283]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3364]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3447]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3526]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3607]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3693]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3782]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3867]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3956]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4040]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4122]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4206]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4293]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4378]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4457]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4537]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4610]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4694]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4783]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4872]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4967]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5053]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5134]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5268]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5348]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5429]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5507]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5584]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5658]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5742]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5814]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5892]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5967]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6041]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6114]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6195]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6299]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6381]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6467]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6551]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6641]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6727]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6828]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6914]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6991]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7067]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7139]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7209]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7285]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7361]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7437]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7509]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7584]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7663]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7743]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7825]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7904]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7981]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8062]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8142]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8217]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8298]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8380]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8453]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8537]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8622]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8699]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8783]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8865]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8939]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9020]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9102]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9178]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9260]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9344]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9420]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9505]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9587]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9659]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9740]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9820]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9896]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9979]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0061]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0138]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0220]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0302]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0377]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0460]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0538]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0615]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0696]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0776]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0850]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0930]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1011]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1084]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1169]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1251]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1328]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1410]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1489]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1564]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1648]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1726]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1800]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1885]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1967]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2040]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2118]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2197]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2269]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2352]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2432]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2506]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2585]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2664]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2742]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2826]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2906]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2984]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3069]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3151]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3226]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3304]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3402]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3496]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3584]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3659]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3740]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3819]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3894]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3980]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4062]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4143]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4228]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4310]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4389]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4470]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4547]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4624]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4704]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4783]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4859]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4943]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5026]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5103]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5185]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5265]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5340]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5417]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5499]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5574]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5656]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5740]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5816]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5899]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5980]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6054]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6135]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6215]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6289]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6371]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6454]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6530]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6629]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6711]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6790]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6871]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6950]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7029]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7107]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7184]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7263]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7343]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7418]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7500]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7582]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7657]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7739]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7823]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7903]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7992]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8075]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8152]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8232]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8329]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8434]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8512]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8597]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8680]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8758]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8837]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8916]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8992]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9076]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9154]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9232]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9310]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9392]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9471]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9547]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9626]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9705]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9780]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9860]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9940]
