{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [26.3459]
train_epoch: 1301, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.6395]
train_epoch: 1302, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.6673]
train_epoch: 1303, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.6960]
train_epoch: 1304, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.7249]
train_epoch: 1305, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.7510]
train_epoch: 1306, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.7789]
train_epoch: 1307, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.8056]
train_epoch: 1308, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.8315]
train_epoch: 1309, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.8575]
train_epoch: 1310, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [34.8848]
train_epoch: 1311, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [34.9136]
train_epoch: 1312, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [34.9402]
train_epoch: 1313, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [34.9664]
train_epoch: 1314, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [34.9943]
train_epoch: 1315, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.0223]
train_epoch: 1316, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.0498]
train_epoch: 1317, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.0778]
train_epoch: 1318, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.1069]
train_epoch: 1319, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.1349]
train_epoch: 1320, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.1620]
train_epoch: 1321, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.1893]
train_epoch: 1322, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.2176]
train_epoch: 1323, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.2451]
train_epoch: 1324, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.2718]
train_epoch: 1325, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.2992]
train_epoch: 1326, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.3265]
train_epoch: 1327, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.3560]
train_epoch: 1328, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.3852]
train_epoch: 1329, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.4141]
train_epoch: 1330, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.4425]
train_epoch: 1331, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.4721]
train_epoch: 1332, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.5026]
train_epoch: 1333, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.5316]
train_epoch: 1334, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.5599]
train_epoch: 1335, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.5880]
train_epoch: 1336, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.6154]
train_epoch: 1337, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.6431]
train_epoch: 1338, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.6716]
train_epoch: 1339, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [35.7006]
train_epoch: 1340, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [35.7296]
train_epoch: 1341, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [35.7572]
train_epoch: 1342, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [35.7854]
train_epoch: 1343, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [35.8128]
train_epoch: 1344, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [35.8398]
train_epoch: 1345, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [35.8684]
train_epoch: 1346, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [35.8999]
train_epoch: 1347, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [35.9281]
train_epoch: 1348, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [35.9574]
train_epoch: 1349, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [35.9831]
train_epoch: 1350, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [36.0098]
train_epoch: 1351, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [36.0360]
train_epoch: 1352, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [36.0631]
train_epoch: 1353, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [36.0906]
train_epoch: 1354, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [36.1190]
train_epoch: 1355, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [36.1466]
train_epoch: 1356, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.1748]
train_epoch: 1357, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.2035]
train_epoch: 1358, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.2319]
train_epoch: 1359, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.2612]
train_epoch: 1360, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.2902]
train_epoch: 1361, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.3192]
train_epoch: 1362, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.3480]
train_epoch: 1363, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.3774]
train_epoch: 1364, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.4062]
train_epoch: 1365, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.4354]
train_epoch: 1366, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.4633]
train_epoch: 1367, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.4902]
train_epoch: 1368, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.5175]
train_epoch: 1369, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.5450]
train_epoch: 1370, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [36.5722]
train_epoch: 1371, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.5997]
train_epoch: 1372, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.6267]
train_epoch: 1373, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.6543]
train_epoch: 1374, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.6831]
train_epoch: 1375, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.7117]
train_epoch: 1376, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.7390]
train_epoch: 1377, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.7670]
train_epoch: 1378, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.7941]
train_epoch: 1379, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.8231]
train_epoch: 1380, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.8509]
train_epoch: 1381, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.8779]
train_epoch: 1382, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.9065]
train_epoch: 1383, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.9343]
train_epoch: 1384, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.9622]
train_epoch: 1385, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [36.9904]
train_epoch: 1386, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.0179]
train_epoch: 1387, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.0448]
train_epoch: 1388, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.0753]
train_epoch: 1389, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.1026]
train_epoch: 1390, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.1310]
train_epoch: 1391, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.1598]
train_epoch: 1392, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.1869]
train_epoch: 1393, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.2149]
train_epoch: 1394, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.2445]
train_epoch: 1395, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.2742]
train_epoch: 1396, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.3036]
train_epoch: 1397, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.3304]
train_epoch: 1398, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.3583]
train_epoch: 1399, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.3862]
train_epoch: 1400, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.4159]
train_epoch: 1401, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [37.4452]
train_epoch: 1402, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.4725]
train_epoch: 1403, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.4996]
train_epoch: 1404, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.5279]
train_epoch: 1405, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.5563]
train_epoch: 1406, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.5846]
train_epoch: 1407, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.6137]
train_epoch: 1408, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.6416]
train_epoch: 1409, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.6708]
train_epoch: 1410, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.6995]
train_epoch: 1411, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.7256]
train_epoch: 1412, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.7541]
train_epoch: 1413, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.7837]
train_epoch: 1414, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.8119]
train_epoch: 1415, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.8408]
train_epoch: 1416, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [37.8692]
train_epoch: 1417, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [37.8979]
train_epoch: 1418, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [37.9262]
train_epoch: 1419, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [37.9550]
train_epoch: 1420, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [37.9835]
train_epoch: 1421, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.0130]
train_epoch: 1422, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.0423]
train_epoch: 1423, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.0704]
train_epoch: 1424, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.1020]
train_epoch: 1425, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.1313]
train_epoch: 1426, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.1594]
train_epoch: 1427, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.1893]
train_epoch: 1428, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.2190]
train_epoch: 1429, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.2463]
train_epoch: 1430, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.2754]
train_epoch: 1431, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [38.3040]
train_epoch: 1432, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.3346]
train_epoch: 1433, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.3646]
train_epoch: 1434, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.3956]
train_epoch: 1435, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.4254]
train_epoch: 1436, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.4550]
train_epoch: 1437, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.4836]
train_epoch: 1438, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.5130]
train_epoch: 1439, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.5428]
train_epoch: 1440, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.5717]
train_epoch: 1441, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.6012]
train_epoch: 1442, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.6307]
train_epoch: 1443, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.6587]
train_epoch: 1444, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.6861]
train_epoch: 1445, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.7135]
train_epoch: 1446, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.7415]
train_epoch: 1447, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [38.7704]
train_epoch: 1448, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [38.7988]
train_epoch: 1449, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [38.8275]
train_epoch: 1450, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [38.8557]
train_epoch: 1451, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [38.8836]
train_epoch: 1452, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [38.9125]
train_epoch: 1453, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [38.9434]
train_epoch: 1454, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [38.9742]
train_epoch: 1455, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [39.0038]
train_epoch: 1456, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [39.0341]
train_epoch: 1457, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [39.0632]
train_epoch: 1458, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [39.0930]
train_epoch: 1459, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [39.1227]
train_epoch: 1460, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [39.1515]
train_epoch: 1461, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [39.1804]
train_epoch: 1462, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [39.2094]
train_epoch: 1463, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.2378]
train_epoch: 1464, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.2669]
train_epoch: 1465, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.2945]
train_epoch: 1466, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.3228]
train_epoch: 1467, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.3508]
train_epoch: 1468, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.3786]
train_epoch: 1469, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.4061]
train_epoch: 1470, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.4350]
train_epoch: 1471, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.4624]
train_epoch: 1472, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.4899]
train_epoch: 1473, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.5196]
train_epoch: 1474, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.5501]
train_epoch: 1475, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.5794]
train_epoch: 1476, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.6084]
train_epoch: 1477, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [39.6373]
train_epoch: 1478, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.6659]
train_epoch: 1479, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.6946]
train_epoch: 1480, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.7223]
train_epoch: 1481, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.7512]
train_epoch: 1482, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.7795]
train_epoch: 1483, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.8080]
train_epoch: 1484, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.8363]
train_epoch: 1485, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.8644]
train_epoch: 1486, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.8926]
train_epoch: 1487, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.9214]
train_epoch: 1488, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.9490]
train_epoch: 1489, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [39.9762]
train_epoch: 1490, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [40.0064]
train_epoch: 1491, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [40.0504]
train_epoch: 1492, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [40.0784]
train_epoch: 1493, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [40.1034]
train_epoch: 1494, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.1411]
train_epoch: 1495, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.1727]
train_epoch: 1496, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.2020]
train_epoch: 1497, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.2272]
train_epoch: 1498, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.2516]
train_epoch: 1499, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.2766]
train_epoch: 1500, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.3012]
train_epoch: 1501, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.3343]
train_epoch: 1502, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.3721]
train_epoch: 1503, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.3988]
train_epoch: 1504, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.4326]
train_epoch: 1505, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.4603]
train_epoch: 1506, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.4860]
train_epoch: 1507, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.5116]
train_epoch: 1508, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [40.5372]
train_epoch: 1509, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.5625]
train_epoch: 1510, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.5866]
train_epoch: 1511, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.6106]
train_epoch: 1512, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.6346]
train_epoch: 1513, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.6587]
train_epoch: 1514, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.6832]
train_epoch: 1515, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.7076]
train_epoch: 1516, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.7332]
train_epoch: 1517, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.7597]
train_epoch: 1518, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.7866]
train_epoch: 1519, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.8132]
train_epoch: 1520, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.8403]
train_epoch: 1521, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.8680]
train_epoch: 1522, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.8965]
train_epoch: 1523, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [40.9242]
train_epoch: 1524, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [40.9531]
train_epoch: 1525, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [40.9812]
train_epoch: 1526, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.0088]
train_epoch: 1527, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.0371]
train_epoch: 1528, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.0657]
train_epoch: 1529, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.0941]
train_epoch: 1530, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.1213]
train_epoch: 1531, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.1493]
train_epoch: 1532, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.1772]
train_epoch: 1533, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.2045]
train_epoch: 1534, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.2328]
train_epoch: 1535, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.2612]
train_epoch: 1536, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.2902]
train_epoch: 1537, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.3179]
train_epoch: 1538, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [41.3446]
train_epoch: 1539, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.3713]
train_epoch: 1540, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.3988]
train_epoch: 1541, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.4255]
train_epoch: 1542, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.4513]
train_epoch: 1543, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.4786]
train_epoch: 1544, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.5062]
train_epoch: 1545, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.5335]
train_epoch: 1546, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.5599]
train_epoch: 1547, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.5897]
train_epoch: 1548, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.6177]
train_epoch: 1549, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.6460]
train_epoch: 1550, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.6726]
train_epoch: 1551, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.7027]
train_epoch: 1552, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.7302]
train_epoch: 1553, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.7581]
train_epoch: 1554, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [41.7855]
train_epoch: 1555, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [41.8124]
train_epoch: 1556, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [41.8385]
train_epoch: 1557, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [41.8658]
train_epoch: 1558, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [41.8934]
train_epoch: 1559, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [41.9234]
train_epoch: 1560, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [41.9502]
train_epoch: 1561, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [41.9784]
train_epoch: 1562, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [42.0061]
train_epoch: 1563, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [42.0345]
train_epoch: 1564, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [42.0624]
train_epoch: 1565, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [42.0883]
train_epoch: 1566, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [42.1148]
train_epoch: 1567, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [42.1427]
train_epoch: 1568, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [42.1721]
train_epoch: 1569, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [42.1998]
train_epoch: 1570, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.2269]
train_epoch: 1571, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.2551]
train_epoch: 1572, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.2825]
train_epoch: 1573, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.3088]
train_epoch: 1574, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.3371]
train_epoch: 1575, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.3624]
train_epoch: 1576, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.3883]
train_epoch: 1577, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.4182]
train_epoch: 1578, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.4452]
train_epoch: 1579, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.4734]
train_epoch: 1580, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.5003]
train_epoch: 1581, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.5267]
train_epoch: 1582, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.5534]
train_epoch: 1583, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.5814]
train_epoch: 1584, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [42.6095]
train_epoch: 1585, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.6379]
train_epoch: 1586, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.6650]
train_epoch: 1587, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.6915]
train_epoch: 1588, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.7176]
train_epoch: 1589, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.7442]
train_epoch: 1590, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.7746]
train_epoch: 1591, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.8019]
train_epoch: 1592, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.8303]
train_epoch: 1593, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.8592]
train_epoch: 1594, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.8875]
train_epoch: 1595, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.9156]
train_epoch: 1596, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.9436]
train_epoch: 1597, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.9716]
train_epoch: 1598, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [42.9996]
train_epoch: 1599, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [43.0277]
train_epoch: 1600, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [43.0555]
train_epoch: 1601, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [43.0836]
train_epoch: 1602, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [43.1118]
