{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1765]
train_epoch: 1301, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.8861]
train_epoch: 1302, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.8961]
train_epoch: 1303, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9057]
train_epoch: 1304, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9154]
train_epoch: 1305, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9252]
train_epoch: 1306, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9353]
train_epoch: 1307, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9448]
train_epoch: 1308, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9549]
train_epoch: 1309, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9646]
train_epoch: 1310, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9745]
train_epoch: 1311, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9844]
train_epoch: 1312, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9945]
train_epoch: 1313, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0043]
train_epoch: 1314, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0144]
train_epoch: 1315, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0240]
train_epoch: 1316, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0336]
train_epoch: 1317, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0435]
train_epoch: 1318, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0528]
train_epoch: 1319, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0624]
train_epoch: 1320, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0727]
train_epoch: 1321, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0821]
train_epoch: 1322, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0917]
train_epoch: 1323, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1013]
train_epoch: 1324, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1123]
train_epoch: 1325, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1224]
train_epoch: 1326, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1325]
train_epoch: 1327, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1426]
train_epoch: 1328, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1565]
train_epoch: 1329, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1675]
train_epoch: 1330, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1779]
train_epoch: 1331, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1880]
train_epoch: 1332, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1981]
train_epoch: 1333, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2089]
train_epoch: 1334, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2220]
train_epoch: 1335, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2324]
train_epoch: 1336, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2415]
train_epoch: 1337, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2514]
train_epoch: 1338, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2609]
train_epoch: 1339, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2711]
train_epoch: 1340, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2805]
train_epoch: 1341, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2899]
train_epoch: 1342, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2999]
train_epoch: 1343, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3095]
train_epoch: 1344, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3192]
train_epoch: 1345, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3280]
train_epoch: 1346, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3379]
train_epoch: 1347, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3479]
train_epoch: 1348, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3577]
train_epoch: 1349, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3685]
train_epoch: 1350, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3786]
train_epoch: 1351, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3876]
train_epoch: 1352, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3967]
train_epoch: 1353, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4068]
train_epoch: 1354, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4157]
train_epoch: 1355, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4259]
train_epoch: 1356, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4352]
train_epoch: 1357, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4444]
train_epoch: 1358, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4547]
train_epoch: 1359, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4648]
train_epoch: 1360, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4738]
train_epoch: 1361, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4832]
train_epoch: 1362, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4927]
train_epoch: 1363, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5020]
train_epoch: 1364, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5111]
train_epoch: 1365, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5204]
train_epoch: 1366, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5301]
train_epoch: 1367, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5407]
train_epoch: 1368, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5537]
train_epoch: 1369, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5635]
train_epoch: 1370, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5728]
train_epoch: 1371, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5827]
train_epoch: 1372, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5932]
train_epoch: 1373, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6030]
train_epoch: 1374, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6122]
train_epoch: 1375, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6218]
train_epoch: 1376, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6318]
train_epoch: 1377, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6415]
train_epoch: 1378, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6541]
train_epoch: 1379, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6656]
train_epoch: 1380, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6765]
train_epoch: 1381, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6864]
train_epoch: 1382, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6964]
train_epoch: 1383, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7064]
train_epoch: 1384, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7155]
train_epoch: 1385, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7250]
train_epoch: 1386, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7342]
train_epoch: 1387, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7436]
train_epoch: 1388, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7543]
train_epoch: 1389, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7645]
train_epoch: 1390, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7735]
train_epoch: 1391, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7829]
train_epoch: 1392, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7927]
train_epoch: 1393, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.8029]
train_epoch: 1394, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.8132]
train_epoch: 1395, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.8226]
train_epoch: 1396, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.8318]
train_epoch: 1397, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.8445]
train_epoch: 1398, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.8550]
train_epoch: 1399, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.8651]
train_epoch: 1400, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.8749]
train_epoch: 1401, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.8841]
train_epoch: 1402, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.8973]
train_epoch: 1403, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.9102]
train_epoch: 1404, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.9207]
train_epoch: 1405, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.9307]
train_epoch: 1406, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.9406]
train_epoch: 1407, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.9501]
train_epoch: 1408, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.9594]
train_epoch: 1409, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.9685]
train_epoch: 1410, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.9787]
train_epoch: 1411, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.9885]
train_epoch: 1412, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [14.9980]
train_epoch: 1413, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.0068]
train_epoch: 1414, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.0160]
train_epoch: 1415, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.0264]
train_epoch: 1416, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.0360]
train_epoch: 1417, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.0465]
train_epoch: 1418, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.0570]
train_epoch: 1419, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.0665]
train_epoch: 1420, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.0759]
train_epoch: 1421, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.0855]
train_epoch: 1422, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.0957]
train_epoch: 1423, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.1046]
train_epoch: 1424, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.1148]
train_epoch: 1425, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.1247]
train_epoch: 1426, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.1340]
train_epoch: 1427, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.1436]
train_epoch: 1428, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.1530]
train_epoch: 1429, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.1661]
train_epoch: 1430, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.1782]
train_epoch: 1431, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.1872]
train_epoch: 1432, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.1974]
train_epoch: 1433, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.2070]
train_epoch: 1434, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.2165]
train_epoch: 1435, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.2260]
train_epoch: 1436, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.2356]
train_epoch: 1437, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.2458]
train_epoch: 1438, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.2575]
train_epoch: 1439, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.2671]
train_epoch: 1440, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.2762]
train_epoch: 1441, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.2863]
train_epoch: 1442, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.2960]
train_epoch: 1443, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3054]
train_epoch: 1444, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3144]
train_epoch: 1445, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3237]
train_epoch: 1446, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3336]
train_epoch: 1447, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3430]
train_epoch: 1448, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3519]
train_epoch: 1449, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3612]
train_epoch: 1450, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3708]
train_epoch: 1451, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3806]
train_epoch: 1452, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3902]
train_epoch: 1453, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.3994]
train_epoch: 1454, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.4086]
train_epoch: 1455, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.4188]
train_epoch: 1456, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.4286]
train_epoch: 1457, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.4378]
train_epoch: 1458, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.4468]
train_epoch: 1459, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.4567]
train_epoch: 1460, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.4660]
train_epoch: 1461, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.4758]
train_epoch: 1462, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.4847]
train_epoch: 1463, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.4941]
train_epoch: 1464, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5034]
train_epoch: 1465, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5133]
train_epoch: 1466, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5229]
train_epoch: 1467, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5328]
train_epoch: 1468, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5421]
train_epoch: 1469, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5518]
train_epoch: 1470, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5614]
train_epoch: 1471, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5707]
train_epoch: 1472, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5798]
train_epoch: 1473, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5890]
train_epoch: 1474, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.5989]
train_epoch: 1475, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.6080]
train_epoch: 1476, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.6176]
train_epoch: 1477, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.6271]
train_epoch: 1478, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.6370]
train_epoch: 1479, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.6465]
train_epoch: 1480, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.6558]
train_epoch: 1481, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.6649]
train_epoch: 1482, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.6743]
train_epoch: 1483, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.6849]
train_epoch: 1484, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.6959]
train_epoch: 1485, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.7050]
train_epoch: 1486, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.7140]
train_epoch: 1487, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.7235]
train_epoch: 1488, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.7330]
train_epoch: 1489, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.7424]
train_epoch: 1490, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.7520]
train_epoch: 1491, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.7606]
train_epoch: 1492, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.7702]
train_epoch: 1493, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.7805]
train_epoch: 1494, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.7903]
train_epoch: 1495, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8003]
train_epoch: 1496, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8108]
train_epoch: 1497, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8207]
train_epoch: 1498, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8303]
train_epoch: 1499, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8401]
train_epoch: 1500, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8494]
train_epoch: 1501, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8593]
train_epoch: 1502, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8687]
train_epoch: 1503, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8788]
train_epoch: 1504, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8885]
train_epoch: 1505, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.8981]
train_epoch: 1506, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.9066]
train_epoch: 1507, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.9150]
train_epoch: 1508, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.9247]
train_epoch: 1509, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.9341]
train_epoch: 1510, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.9435]
train_epoch: 1511, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.9526]
train_epoch: 1512, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.9622]
train_epoch: 1513, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.9718]
train_epoch: 1514, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [15.9807]
train_epoch: 1515, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [15.9907]
train_epoch: 1516, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0007]
train_epoch: 1517, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0104]
train_epoch: 1518, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0200]
train_epoch: 1519, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0298]
train_epoch: 1520, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0392]
train_epoch: 1521, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0486]
train_epoch: 1522, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0577]
train_epoch: 1523, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0668]
train_epoch: 1524, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0762]
train_epoch: 1525, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0860]
train_epoch: 1526, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.0970]
train_epoch: 1527, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.1094]
train_epoch: 1528, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.1196]
train_epoch: 1529, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.1288]
train_epoch: 1530, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.1388]
train_epoch: 1531, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.1496]
train_epoch: 1532, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.1595]
train_epoch: 1533, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.1690]
train_epoch: 1534, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.1789]
train_epoch: 1535, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.1885]
train_epoch: 1536, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.2011]
train_epoch: 1537, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.2119]
train_epoch: 1538, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.2233]
train_epoch: 1539, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.2335]
train_epoch: 1540, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.2434]
train_epoch: 1541, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.2537]
train_epoch: 1542, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.2634]
train_epoch: 1543, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.2733]
train_epoch: 1544, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.2825]
train_epoch: 1545, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.2921]
train_epoch: 1546, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.3026]
train_epoch: 1547, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.3132]
train_epoch: 1548, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.3230]
train_epoch: 1549, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.3325]
train_epoch: 1550, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.3421]
train_epoch: 1551, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.3526]
train_epoch: 1552, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.3625]
train_epoch: 1553, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.3720]
train_epoch: 1554, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.3821]
train_epoch: 1555, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.3922]
train_epoch: 1556, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.4016]
train_epoch: 1557, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.4109]
train_epoch: 1558, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.4211]
train_epoch: 1559, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.4317]
train_epoch: 1560, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.4416]
train_epoch: 1561, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.4512]
train_epoch: 1562, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.4612]
train_epoch: 1563, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.4714]
train_epoch: 1564, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.4814]
train_epoch: 1565, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.4917]
train_epoch: 1566, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.5016]
train_epoch: 1567, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.5109]
train_epoch: 1568, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.5205]
train_epoch: 1569, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.5304]
train_epoch: 1570, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.5402]
train_epoch: 1571, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.5505]
train_epoch: 1572, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.5607]
train_epoch: 1573, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.5709]
train_epoch: 1574, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.5808]
train_epoch: 1575, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.5911]
train_epoch: 1576, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.6010]
train_epoch: 1577, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.6110]
train_epoch: 1578, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.6212]
train_epoch: 1579, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.6319]
train_epoch: 1580, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.6416]
train_epoch: 1581, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.6517]
train_epoch: 1582, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.6613]
train_epoch: 1583, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.6723]
train_epoch: 1584, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.6824]
train_epoch: 1585, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.6922]
train_epoch: 1586, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.7027]
train_epoch: 1587, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.7124]
train_epoch: 1588, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.7220]
train_epoch: 1589, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.7320]
train_epoch: 1590, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.7413]
train_epoch: 1591, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.7556]
train_epoch: 1592, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.7658]
train_epoch: 1593, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.7755]
train_epoch: 1594, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.7856]
train_epoch: 1595, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.7960]
train_epoch: 1596, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.8054]
train_epoch: 1597, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.8160]
train_epoch: 1598, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.8263]
train_epoch: 1599, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.8377]
train_epoch: 1600, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.8480]
train_epoch: 1601, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.8580]
train_epoch: 1602, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [16.8693]
