{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [87.2832]
train_epoch: 1067, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [92.9931]
train_epoch: 1068, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.0802]
train_epoch: 1069, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.1666]
train_epoch: 1070, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.2497]
train_epoch: 1071, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.3352]
train_epoch: 1072, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.4234]
train_epoch: 1073, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.5110]
train_epoch: 1074, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.5982]
train_epoch: 1075, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.6897]
train_epoch: 1076, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.7762]
train_epoch: 1077, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.8631]
train_epoch: 1078, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [93.9503]
train_epoch: 1079, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.0379]
train_epoch: 1080, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.1249]
train_epoch: 1081, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.2130]
train_epoch: 1082, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.3008]
train_epoch: 1083, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.3886]
train_epoch: 1084, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.4763]
train_epoch: 1085, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.5646]
train_epoch: 1086, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.6524]
train_epoch: 1087, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.7360]
train_epoch: 1088, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.8226]
train_epoch: 1089, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.9098]
train_epoch: 1090, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [94.9969]
train_epoch: 1091, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [95.0844]
train_epoch: 1092, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [95.1718]
train_epoch: 1093, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [95.2592]
train_epoch: 1094, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [95.3470]
train_epoch: 1095, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [95.4339]
train_epoch: 1096, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [95.5212]
train_epoch: 1097, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [95.6093]
train_epoch: 1098, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [95.6960]
train_epoch: 1099, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [95.7834]
train_epoch: 1100, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [95.8694]
train_epoch: 1101, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [95.9576]
train_epoch: 1102, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.0450]
train_epoch: 1103, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.1321]
train_epoch: 1104, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.2129]
train_epoch: 1105, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.3010]
train_epoch: 1106, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.3870]
train_epoch: 1107, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.4754]
train_epoch: 1108, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.5631]
train_epoch: 1109, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.6514]
train_epoch: 1110, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.7386]
train_epoch: 1111, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.8250]
train_epoch: 1112, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [96.9127]
train_epoch: 1113, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.0006]
train_epoch: 1114, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.0876]
train_epoch: 1115, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.1743]
train_epoch: 1116, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.2612]
train_epoch: 1117, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.3486]
train_epoch: 1118, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.4370]
train_epoch: 1119, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.5247]
train_epoch: 1120, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.6120]
train_epoch: 1121, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.6969]
train_epoch: 1122, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.7844]
train_epoch: 1123, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.8731]
train_epoch: 1124, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [97.9598]
train_epoch: 1125, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [98.0472]
train_epoch: 1126, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [98.1346]
train_epoch: 1127, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [98.2223]
train_epoch: 1128, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [98.3098]
train_epoch: 1129, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [98.3973]
train_epoch: 1130, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [98.4836]
train_epoch: 1131, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [98.5701]
train_epoch: 1132, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [98.6577]
train_epoch: 1133, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [98.7448]
train_epoch: 1134, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [98.8322]
train_epoch: 1135, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [98.9191]
train_epoch: 1136, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.0064]
train_epoch: 1137, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.0921]
train_epoch: 1138, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.1808]
train_epoch: 1139, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.2685]
train_epoch: 1140, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.3556]
train_epoch: 1141, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.4432]
train_epoch: 1142, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.5306]
train_epoch: 1143, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.6182]
train_epoch: 1144, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.7059]
train_epoch: 1145, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.7929]
train_epoch: 1146, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.8804]
train_epoch: 1147, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [99.9653]
train_epoch: 1148, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [100.0526]
train_epoch: 1149, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [100.1399]
train_epoch: 1150, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [100.2274]
train_epoch: 1151, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [100.3139]
train_epoch: 1152, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [100.4014]
train_epoch: 1153, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [100.4888]
train_epoch: 1154, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [100.5757]
train_epoch: 1155, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [100.6628]
train_epoch: 1156, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [100.7499]
train_epoch: 1157, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [100.8376]
train_epoch: 1158, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [100.9253]
train_epoch: 1159, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [101.0123]
train_epoch: 1160, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [101.0997]
train_epoch: 1161, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [101.1867]
train_epoch: 1162, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [101.2733]
train_epoch: 1163, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [101.3611]
train_epoch: 1164, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [101.4486]
train_epoch: 1165, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [101.5356]
train_epoch: 1166, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [101.6238]
train_epoch: 1167, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [101.7108]
train_epoch: 1168, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [101.7975]
train_epoch: 1169, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [101.8849]
train_epoch: 1170, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [101.9721]
train_epoch: 1171, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.0548]
train_epoch: 1172, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.1424]
train_epoch: 1173, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.2297]
train_epoch: 1174, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.3165]
train_epoch: 1175, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.4051]
train_epoch: 1176, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.4915]
train_epoch: 1177, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.5792]
train_epoch: 1178, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.6663]
train_epoch: 1179, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.7522]
train_epoch: 1180, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.8406]
train_epoch: 1181, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [102.9197]
train_epoch: 1182, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [103.0071]
train_epoch: 1183, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [103.0937]
train_epoch: 1184, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [103.1812]
train_epoch: 1185, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [103.2690]
train_epoch: 1186, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [103.3573]
train_epoch: 1187, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [103.4454]
train_epoch: 1188, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [103.5329]
train_epoch: 1189, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [103.6202]
train_epoch: 1190, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [103.7081]
train_epoch: 1191, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [103.7957]
train_epoch: 1192, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [103.8830]
train_epoch: 1193, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [103.9703]
train_epoch: 1194, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [104.0582]
train_epoch: 1195, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [104.1451]
train_epoch: 1196, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [104.2321]
train_epoch: 1197, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [104.3196]
train_epoch: 1198, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [104.4065]
train_epoch: 1199, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [104.4894]
train_epoch: 1200, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [104.5746]
train_epoch: 1201, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [104.6615]
train_epoch: 1202, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [104.7486]
train_epoch: 1203, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [104.8352]
train_epoch: 1204, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [104.9220]
train_epoch: 1205, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.0092]
train_epoch: 1206, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.0970]
train_epoch: 1207, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.1750]
train_epoch: 1208, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.2628]
train_epoch: 1209, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.3501]
train_epoch: 1210, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.4377]
train_epoch: 1211, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.5255]
train_epoch: 1212, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.6146]
train_epoch: 1213, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.7020]
train_epoch: 1214, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.7898]
train_epoch: 1215, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.8775]
train_epoch: 1216, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [105.9646]
train_epoch: 1217, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [106.0519]
train_epoch: 1218, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [106.1401]
train_epoch: 1219, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [106.2268]
train_epoch: 1220, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [106.3148]
train_epoch: 1221, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [106.3977]
train_epoch: 1222, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [106.4852]
train_epoch: 1223, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [106.5728]
train_epoch: 1224, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [106.6599]
train_epoch: 1225, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [106.7486]
train_epoch: 1226, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [106.8358]
train_epoch: 1227, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [106.9241]
train_epoch: 1228, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [107.0114]
train_epoch: 1229, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [107.0982]
train_epoch: 1230, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [107.1852]
train_epoch: 1231, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [107.2733]
train_epoch: 1232, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [107.3605]
train_epoch: 1233, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [107.4471]
train_epoch: 1234, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [107.5350]
train_epoch: 1235, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [107.6228]
train_epoch: 1236, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [107.7100]
train_epoch: 1237, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [107.7951]
train_epoch: 1238, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [107.8826]
train_epoch: 1239, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [107.9700]
train_epoch: 1240, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.0571]
train_epoch: 1241, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.1446]
train_epoch: 1242, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.2317]
train_epoch: 1243, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.3173]
train_epoch: 1244, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.4044]
train_epoch: 1245, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.4926]
train_epoch: 1246, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.5796]
train_epoch: 1247, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.6668]
train_epoch: 1248, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.7537]
train_epoch: 1249, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.8412]
train_epoch: 1250, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [108.9290]
train_epoch: 1251, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [109.0168]
train_epoch: 1252, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [109.1037]
train_epoch: 1253, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [109.1906]
train_epoch: 1254, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [109.2738]
train_epoch: 1255, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [109.3605]
train_epoch: 1256, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [109.4396]
train_epoch: 1257, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [109.5261]
train_epoch: 1258, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [109.6140]
train_epoch: 1259, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [109.7004]
train_epoch: 1260, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [109.7878]
train_epoch: 1261, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [109.8750]
train_epoch: 1262, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [109.9611]
train_epoch: 1263, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [110.0492]
train_epoch: 1264, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [110.1361]
train_epoch: 1265, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [110.2264]
train_epoch: 1266, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [110.3136]
train_epoch: 1267, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [110.4016]
train_epoch: 1268, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [110.4899]
train_epoch: 1269, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [110.5784]
train_epoch: 1270, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [110.6657]
train_epoch: 1271, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [110.7528]
train_epoch: 1272, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [110.8402]
train_epoch: 1273, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [110.9275]
train_epoch: 1274, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.0142]
train_epoch: 1275, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.1021]
train_epoch: 1276, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.1892]
train_epoch: 1277, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.2768]
train_epoch: 1278, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.3644]
train_epoch: 1279, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.4517]
train_epoch: 1280, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.5388]
train_epoch: 1281, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.6254]
train_epoch: 1282, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.7115]
train_epoch: 1283, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.7988]
train_epoch: 1284, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.8862]
train_epoch: 1285, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [111.9736]
train_epoch: 1286, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [112.0606]
train_epoch: 1287, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [112.1485]
train_epoch: 1288, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [112.2367]
train_epoch: 1289, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [112.3234]
train_epoch: 1290, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [112.4099]
train_epoch: 1291, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [112.4970]
train_epoch: 1292, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [112.5836]
train_epoch: 1293, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [112.6713]
train_epoch: 1294, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [112.7577]
train_epoch: 1295, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [112.8452]
train_epoch: 1296, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [112.9314]
train_epoch: 1297, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [113.0187]
train_epoch: 1298, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [113.1061]
train_epoch: 1299, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [113.1933]
train_epoch: 1300, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [113.2792]
