{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [19.7108]
train_epoch: 1301, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [22.1048]
train_epoch: 1302, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [22.1130]
train_epoch: 1303, loss: 0.7343, recall20: 0.0000 recall10: 0.0000 [22.1248]
train_epoch: 1304, loss: 0.7343, recall20: 0.0000 recall10: 0.0000 [22.1343]
train_epoch: 1305, loss: 0.7343, recall20: 0.0000 recall10: 0.0000 [22.1423]
train_epoch: 1306, loss: 0.7343, recall20: 0.0000 recall10: 0.0000 [22.1506]
train_epoch: 1307, loss: 0.7342, recall20: 0.0000 recall10: 0.0000 [22.1601]
train_epoch: 1308, loss: 0.7342, recall20: 0.0000 recall10: 0.0000 [22.1683]
train_epoch: 1309, loss: 0.7342, recall20: 0.0000 recall10: 0.0000 [22.1762]
train_epoch: 1310, loss: 0.7341, recall20: 0.0000 recall10: 0.0000 [22.1840]
train_epoch: 1311, loss: 0.7341, recall20: 0.0000 recall10: 0.0000 [22.1918]
train_epoch: 1312, loss: 0.7341, recall20: 0.0000 recall10: 0.0000 [22.1997]
train_epoch: 1313, loss: 0.7341, recall20: 0.0000 recall10: 0.0000 [22.2085]
train_epoch: 1314, loss: 0.7340, recall20: 0.0000 recall10: 0.0000 [22.2177]
train_epoch: 1315, loss: 0.7340, recall20: 0.0000 recall10: 0.0000 [22.2261]
train_epoch: 1316, loss: 0.7340, recall20: 0.0000 recall10: 0.0000 [22.2344]
train_epoch: 1317, loss: 0.7339, recall20: 0.0000 recall10: 0.0000 [22.2425]
train_epoch: 1318, loss: 0.7339, recall20: 0.0000 recall10: 0.0000 [22.2504]
train_epoch: 1319, loss: 0.7339, recall20: 0.0000 recall10: 0.0000 [22.2575]
train_epoch: 1320, loss: 0.7339, recall20: 0.0000 recall10: 0.0000 [22.2653]
train_epoch: 1321, loss: 0.7338, recall20: 0.0000 recall10: 0.0000 [22.2732]
train_epoch: 1322, loss: 0.7338, recall20: 0.0000 recall10: 0.0000 [22.2807]
train_epoch: 1323, loss: 0.7338, recall20: 0.0000 recall10: 0.0000 [22.2883]
train_epoch: 1324, loss: 0.7337, recall20: 0.0000 recall10: 0.0000 [22.2961]
train_epoch: 1325, loss: 0.7337, recall20: 0.0000 recall10: 0.0000 [22.3061]
train_epoch: 1326, loss: 0.7337, recall20: 0.0000 recall10: 0.0000 [22.3142]
train_epoch: 1327, loss: 0.7337, recall20: 0.0000 recall10: 0.0000 [22.3219]
train_epoch: 1328, loss: 0.7336, recall20: 0.0000 recall10: 0.0000 [22.3328]
train_epoch: 1329, loss: 0.7336, recall20: 0.0000 recall10: 0.0000 [22.3405]
train_epoch: 1330, loss: 0.7336, recall20: 0.0000 recall10: 0.0000 [22.3486]
train_epoch: 1331, loss: 0.7335, recall20: 0.0000 recall10: 0.0000 [22.3561]
train_epoch: 1332, loss: 0.7335, recall20: 0.0000 recall10: 0.0000 [22.3637]
train_epoch: 1333, loss: 0.7335, recall20: 0.0000 recall10: 0.0000 [22.3716]
train_epoch: 1334, loss: 0.7335, recall20: 0.0000 recall10: 0.0000 [22.3812]
train_epoch: 1335, loss: 0.7334, recall20: 0.0000 recall10: 0.0000 [22.3896]
train_epoch: 1336, loss: 0.7334, recall20: 0.0000 recall10: 0.0000 [22.3979]
train_epoch: 1337, loss: 0.7334, recall20: 0.0000 recall10: 0.0000 [22.4060]
train_epoch: 1338, loss: 0.7333, recall20: 0.0000 recall10: 0.0000 [22.4150]
train_epoch: 1339, loss: 0.7333, recall20: 0.0000 recall10: 0.0000 [22.4230]
train_epoch: 1340, loss: 0.7333, recall20: 0.0000 recall10: 0.0000 [22.4304]
train_epoch: 1341, loss: 0.7333, recall20: 0.0000 recall10: 0.0000 [22.4381]
train_epoch: 1342, loss: 0.7332, recall20: 0.0000 recall10: 0.0000 [22.4451]
train_epoch: 1343, loss: 0.7332, recall20: 0.0000 recall10: 0.0000 [22.4522]
train_epoch: 1344, loss: 0.7332, recall20: 0.0000 recall10: 0.0000 [22.4595]
train_epoch: 1345, loss: 0.7331, recall20: 0.0000 recall10: 0.0000 [22.4671]
train_epoch: 1346, loss: 0.7331, recall20: 0.0000 recall10: 0.0000 [22.4756]
train_epoch: 1347, loss: 0.7331, recall20: 0.0000 recall10: 0.0000 [22.4834]
train_epoch: 1348, loss: 0.7331, recall20: 0.0000 recall10: 0.0000 [22.4911]
train_epoch: 1349, loss: 0.7330, recall20: 0.0000 recall10: 0.0000 [22.4987]
train_epoch: 1350, loss: 0.7330, recall20: 0.0000 recall10: 0.0000 [22.5066]
train_epoch: 1351, loss: 0.7330, recall20: 0.0000 recall10: 0.0000 [22.5143]
train_epoch: 1352, loss: 0.7329, recall20: 0.0000 recall10: 0.0000 [22.5230]
train_epoch: 1353, loss: 0.7329, recall20: 0.0000 recall10: 0.0000 [22.5306]
train_epoch: 1354, loss: 0.7329, recall20: 0.0000 recall10: 0.0000 [22.5396]
train_epoch: 1355, loss: 0.7329, recall20: 0.0000 recall10: 0.0000 [22.5479]
train_epoch: 1356, loss: 0.7328, recall20: 0.0000 recall10: 0.0000 [22.5565]
train_epoch: 1357, loss: 0.7328, recall20: 0.0000 recall10: 0.0000 [22.5650]
train_epoch: 1358, loss: 0.7328, recall20: 0.0000 recall10: 0.0000 [22.5739]
train_epoch: 1359, loss: 0.7328, recall20: 0.0000 recall10: 0.0000 [22.5838]
train_epoch: 1360, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [22.5935]
train_epoch: 1361, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [22.6024]
train_epoch: 1362, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [22.6119]
train_epoch: 1363, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [22.6204]
train_epoch: 1364, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [22.6287]
train_epoch: 1365, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [22.6368]
train_epoch: 1366, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [22.6454]
train_epoch: 1367, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [22.6566]
train_epoch: 1368, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [22.6655]
train_epoch: 1369, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [22.6728]
train_epoch: 1370, loss: 0.7324, recall20: 0.0000 recall10: 0.0000 [22.6811]
train_epoch: 1371, loss: 0.7324, recall20: 0.0000 recall10: 0.0000 [22.6888]
train_epoch: 1372, loss: 0.7324, recall20: 0.0000 recall10: 0.0000 [22.6984]
train_epoch: 1373, loss: 0.7324, recall20: 0.0000 recall10: 0.0000 [22.7083]
train_epoch: 1374, loss: 0.7323, recall20: 0.0000 recall10: 0.0000 [22.7164]
train_epoch: 1375, loss: 0.7323, recall20: 0.0000 recall10: 0.0000 [22.7249]
train_epoch: 1376, loss: 0.7323, recall20: 0.0000 recall10: 0.0000 [22.7342]
train_epoch: 1377, loss: 0.7323, recall20: 0.0000 recall10: 0.0000 [22.7434]
train_epoch: 1378, loss: 0.7322, recall20: 0.0000 recall10: 0.0000 [22.7526]
train_epoch: 1379, loss: 0.7322, recall20: 0.0000 recall10: 0.0000 [22.7623]
train_epoch: 1380, loss: 0.7322, recall20: 0.0000 recall10: 0.0000 [22.7711]
train_epoch: 1381, loss: 0.7321, recall20: 0.0000 recall10: 0.0000 [22.7787]
train_epoch: 1382, loss: 0.7321, recall20: 0.0000 recall10: 0.0000 [22.7871]
train_epoch: 1383, loss: 0.7321, recall20: 0.0000 recall10: 0.0000 [22.7947]
train_epoch: 1384, loss: 0.7321, recall20: 0.0000 recall10: 0.0000 [22.8037]
train_epoch: 1385, loss: 0.7320, recall20: 0.0000 recall10: 0.0000 [22.8130]
train_epoch: 1386, loss: 0.7320, recall20: 0.0000 recall10: 0.0000 [22.8234]
train_epoch: 1387, loss: 0.7320, recall20: 0.0000 recall10: 0.0000 [22.8342]
train_epoch: 1388, loss: 0.7320, recall20: 0.0000 recall10: 0.0000 [22.8479]
train_epoch: 1389, loss: 0.7319, recall20: 0.0000 recall10: 0.0000 [22.8568]
train_epoch: 1390, loss: 0.7319, recall20: 0.0000 recall10: 0.0000 [22.8646]
train_epoch: 1391, loss: 0.7319, recall20: 0.0000 recall10: 0.0000 [22.8721]
train_epoch: 1392, loss: 0.7318, recall20: 0.0000 recall10: 0.0000 [22.8796]
train_epoch: 1393, loss: 0.7318, recall20: 0.0000 recall10: 0.0000 [22.8876]
train_epoch: 1394, loss: 0.7318, recall20: 0.0000 recall10: 0.0000 [22.8987]
train_epoch: 1395, loss: 0.7318, recall20: 0.0000 recall10: 0.0000 [22.9077]
train_epoch: 1396, loss: 0.7317, recall20: 0.0000 recall10: 0.0000 [22.9186]
train_epoch: 1397, loss: 0.7317, recall20: 0.0000 recall10: 0.0000 [22.9296]
train_epoch: 1398, loss: 0.7317, recall20: 0.0000 recall10: 0.0000 [22.9382]
train_epoch: 1399, loss: 0.7317, recall20: 0.0000 recall10: 0.0000 [22.9459]
train_epoch: 1400, loss: 0.7316, recall20: 0.0000 recall10: 0.0000 [22.9534]
train_epoch: 1401, loss: 0.7316, recall20: 0.0000 recall10: 0.0000 [22.9623]
train_epoch: 1402, loss: 0.7316, recall20: 0.0000 recall10: 0.0000 [22.9700]
train_epoch: 1403, loss: 0.7316, recall20: 0.0000 recall10: 0.0000 [22.9779]
train_epoch: 1404, loss: 0.7315, recall20: 0.0000 recall10: 0.0000 [22.9857]
train_epoch: 1405, loss: 0.7315, recall20: 0.0000 recall10: 0.0000 [22.9934]
train_epoch: 1406, loss: 0.7315, recall20: 0.0000 recall10: 0.0000 [23.0007]
train_epoch: 1407, loss: 0.7314, recall20: 0.0000 recall10: 0.0000 [23.0089]
train_epoch: 1408, loss: 0.7314, recall20: 0.0000 recall10: 0.0000 [23.0167]
train_epoch: 1409, loss: 0.7314, recall20: 0.0000 recall10: 0.0000 [23.0245]
train_epoch: 1410, loss: 0.7314, recall20: 0.0000 recall10: 0.0000 [23.0326]
train_epoch: 1411, loss: 0.7313, recall20: 0.0000 recall10: 0.0000 [23.0407]
train_epoch: 1412, loss: 0.7313, recall20: 0.0000 recall10: 0.0000 [23.0492]
train_epoch: 1413, loss: 0.7313, recall20: 0.0000 recall10: 0.0000 [23.0566]
train_epoch: 1414, loss: 0.7313, recall20: 0.0000 recall10: 0.0000 [23.0638]
train_epoch: 1415, loss: 0.7312, recall20: 0.0000 recall10: 0.0000 [23.0708]
train_epoch: 1416, loss: 0.7312, recall20: 0.0000 recall10: 0.0000 [23.0779]
train_epoch: 1417, loss: 0.7312, recall20: 0.0000 recall10: 0.0000 [23.0852]
train_epoch: 1418, loss: 0.7312, recall20: 0.0000 recall10: 0.0000 [23.0920]
train_epoch: 1419, loss: 0.7311, recall20: 0.0000 recall10: 0.0000 [23.1003]
train_epoch: 1420, loss: 0.7311, recall20: 0.0000 recall10: 0.0000 [23.1087]
train_epoch: 1421, loss: 0.7311, recall20: 0.0000 recall10: 0.0000 [23.1161]
train_epoch: 1422, loss: 0.7311, recall20: 0.0000 recall10: 0.0000 [23.1241]
train_epoch: 1423, loss: 0.7310, recall20: 0.0000 recall10: 0.0000 [23.1317]
train_epoch: 1424, loss: 0.7310, recall20: 0.0000 recall10: 0.0000 [23.1389]
train_epoch: 1425, loss: 0.7310, recall20: 0.0000 recall10: 0.0000 [23.1496]
train_epoch: 1426, loss: 0.7310, recall20: 0.0000 recall10: 0.0000 [23.1575]
train_epoch: 1427, loss: 0.7309, recall20: 0.0000 recall10: 0.0000 [23.1679]
train_epoch: 1428, loss: 0.7309, recall20: 0.0000 recall10: 0.0000 [23.1760]
train_epoch: 1429, loss: 0.7309, recall20: 0.0000 recall10: 0.0000 [23.1839]
train_epoch: 1430, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [23.1951]
train_epoch: 1431, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [23.2034]
train_epoch: 1432, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [23.2114]
train_epoch: 1433, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [23.2187]
train_epoch: 1434, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [23.2270]
train_epoch: 1435, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [23.2354]
train_epoch: 1436, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [23.2434]
train_epoch: 1437, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [23.2508]
train_epoch: 1438, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [23.2586]
train_epoch: 1439, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [23.2658]
train_epoch: 1440, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [23.2732]
train_epoch: 1441, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [23.2843]
train_epoch: 1442, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [23.2919]
train_epoch: 1443, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [23.2994]
train_epoch: 1444, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [23.3098]
train_epoch: 1445, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [23.3175]
train_epoch: 1446, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [23.3266]
train_epoch: 1447, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [23.3340]
train_epoch: 1448, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [23.3411]
train_epoch: 1449, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [23.3487]
train_epoch: 1450, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [23.3559]
train_epoch: 1451, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [23.3653]
train_epoch: 1452, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [23.3729]
train_epoch: 1453, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [23.3801]
train_epoch: 1454, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [23.3872]
train_epoch: 1455, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [23.3954]
train_epoch: 1456, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [23.4044]
train_epoch: 1457, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [23.4122]
train_epoch: 1458, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [23.4195]
train_epoch: 1459, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [23.4269]
train_epoch: 1460, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [23.4338]
train_epoch: 1461, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [23.4428]
train_epoch: 1462, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [23.4530]
train_epoch: 1463, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [23.4629]
train_epoch: 1464, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [23.4743]
train_epoch: 1465, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [23.4827]
train_epoch: 1466, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [23.4910]
train_epoch: 1467, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [23.5000]
train_epoch: 1468, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [23.5087]
train_epoch: 1469, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [23.5192]
train_epoch: 1470, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [23.5271]
train_epoch: 1471, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [23.5353]
train_epoch: 1472, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [23.5431]
train_epoch: 1473, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [23.5508]
train_epoch: 1474, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [23.5586]
train_epoch: 1475, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [23.5657]
train_epoch: 1476, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [23.5722]
train_epoch: 1477, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [23.5796]
train_epoch: 1478, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [23.5875]
train_epoch: 1479, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [23.5948]
train_epoch: 1480, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [23.6020]
train_epoch: 1481, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [23.6096]
train_epoch: 1482, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [23.6182]
train_epoch: 1483, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [23.6255]
train_epoch: 1484, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [23.6335]
train_epoch: 1485, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [23.6406]
train_epoch: 1486, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [23.6485]
train_epoch: 1487, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [23.6568]
train_epoch: 1488, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [23.6636]
train_epoch: 1489, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [23.6715]
train_epoch: 1490, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [23.6791]
train_epoch: 1491, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [23.6859]
train_epoch: 1492, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [23.6930]
train_epoch: 1493, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [23.7009]
train_epoch: 1494, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [23.7107]
train_epoch: 1495, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [23.7180]
train_epoch: 1496, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [23.7257]
train_epoch: 1497, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [23.7331]
train_epoch: 1498, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [23.7405]
train_epoch: 1499, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [23.7490]
train_epoch: 1500, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [23.7573]
train_epoch: 1501, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [23.7645]
train_epoch: 1502, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [23.7712]
train_epoch: 1503, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [23.7787]
train_epoch: 1504, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [23.7860]
train_epoch: 1505, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [23.7943]
train_epoch: 1506, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [23.8029]
train_epoch: 1507, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [23.8098]
train_epoch: 1508, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [23.8182]
train_epoch: 1509, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [23.8278]
train_epoch: 1510, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [23.8356]
train_epoch: 1511, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [23.8430]
train_epoch: 1512, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [23.8510]
train_epoch: 1513, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [23.8593]
train_epoch: 1514, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [23.8673]
train_epoch: 1515, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [23.8743]
train_epoch: 1516, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [23.8816]
train_epoch: 1517, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [23.8890]
train_epoch: 1518, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [23.8959]
train_epoch: 1519, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [23.9038]
train_epoch: 1520, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [23.9116]
train_epoch: 1521, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [23.9196]
train_epoch: 1522, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [23.9274]
train_epoch: 1523, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [23.9350]
train_epoch: 1524, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [23.9423]
train_epoch: 1525, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [23.9505]
train_epoch: 1526, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [23.9582]
train_epoch: 1527, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [23.9654]
train_epoch: 1528, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [23.9727]
train_epoch: 1529, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [23.9821]
train_epoch: 1530, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [23.9905]
train_epoch: 1531, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [23.9977]
train_epoch: 1532, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [24.0049]
train_epoch: 1533, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [24.0136]
train_epoch: 1534, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [24.0217]
train_epoch: 1535, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [24.0290]
train_epoch: 1536, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [24.0369]
train_epoch: 1537, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [24.0470]
train_epoch: 1538, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [24.0566]
train_epoch: 1539, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [24.0640]
train_epoch: 1540, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [24.0716]
train_epoch: 1541, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [24.0804]
train_epoch: 1542, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [24.0889]
train_epoch: 1543, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [24.0972]
train_epoch: 1544, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [24.1042]
train_epoch: 1545, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [24.1117]
train_epoch: 1546, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [24.1189]
train_epoch: 1547, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [24.1268]
train_epoch: 1548, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [24.1370]
train_epoch: 1549, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [24.1447]
train_epoch: 1550, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [24.1533]
train_epoch: 1551, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [24.1617]
train_epoch: 1552, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [24.1695]
train_epoch: 1553, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [24.1765]
train_epoch: 1554, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [24.1841]
train_epoch: 1555, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [24.1914]
train_epoch: 1556, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [24.1981]
train_epoch: 1557, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [24.2057]
train_epoch: 1558, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [24.2138]
train_epoch: 1559, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [24.2212]
train_epoch: 1560, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [24.2297]
train_epoch: 1561, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [24.2377]
train_epoch: 1562, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [24.2448]
train_epoch: 1563, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [24.2524]
train_epoch: 1564, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [24.2604]
train_epoch: 1565, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [24.2691]
train_epoch: 1566, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [24.2786]
train_epoch: 1567, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [24.2864]
train_epoch: 1568, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [24.2942]
train_epoch: 1569, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [24.3010]
train_epoch: 1570, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [24.3079]
train_epoch: 1571, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [24.3152]
train_epoch: 1572, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [24.3222]
train_epoch: 1573, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [24.3298]
train_epoch: 1574, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [24.3374]
train_epoch: 1575, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [24.3451]
train_epoch: 1576, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [24.3530]
train_epoch: 1577, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [24.3610]
train_epoch: 1578, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [24.3700]
train_epoch: 1579, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [24.3794]
train_epoch: 1580, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [24.3869]
train_epoch: 1581, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [24.3948]
train_epoch: 1582, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [24.4029]
train_epoch: 1583, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [24.4113]
train_epoch: 1584, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [24.4203]
train_epoch: 1585, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [24.4279]
train_epoch: 1586, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [24.4356]
train_epoch: 1587, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [24.4431]
train_epoch: 1588, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [24.4502]
train_epoch: 1589, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [24.4576]
train_epoch: 1590, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [24.4648]
train_epoch: 1591, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [24.4721]
train_epoch: 1592, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [24.4794]
train_epoch: 1593, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [24.4868]
train_epoch: 1594, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [24.4947]
train_epoch: 1595, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [24.5044]
train_epoch: 1596, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [24.5126]
train_epoch: 1597, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [24.5194]
train_epoch: 1598, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [24.5264]
train_epoch: 1599, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [24.5337]
train_epoch: 1600, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [24.5425]
train_epoch: 1601, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [24.5506]
train_epoch: 1602, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [24.5581]
