{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [8.7713]
train_epoch: 1301, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [11.6767]
train_epoch: 1302, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [11.6889]
train_epoch: 1303, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [11.6991]
train_epoch: 1304, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [11.7087]
train_epoch: 1305, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [11.7183]
train_epoch: 1306, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [11.7286]
train_epoch: 1307, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [11.7390]
train_epoch: 1308, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [11.7486]
train_epoch: 1309, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [11.7578]
train_epoch: 1310, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [11.7668]
train_epoch: 1311, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [11.7761]
train_epoch: 1312, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [11.7858]
train_epoch: 1313, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [11.7954]
train_epoch: 1314, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [11.8050]
train_epoch: 1315, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [11.8146]
train_epoch: 1316, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [11.8251]
train_epoch: 1317, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [11.8352]
train_epoch: 1318, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [11.8456]
train_epoch: 1319, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [11.8554]
train_epoch: 1320, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [11.8656]
train_epoch: 1321, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [11.8755]
train_epoch: 1322, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [11.8855]
train_epoch: 1323, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [11.8956]
train_epoch: 1324, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [11.9056]
train_epoch: 1325, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [11.9156]
train_epoch: 1326, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [11.9258]
train_epoch: 1327, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [11.9356]
train_epoch: 1328, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [11.9452]
train_epoch: 1329, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [11.9553]
train_epoch: 1330, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [11.9678]
train_epoch: 1331, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [11.9774]
train_epoch: 1332, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [11.9868]
train_epoch: 1333, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [11.9975]
train_epoch: 1334, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [12.0083]
train_epoch: 1335, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [12.0178]
train_epoch: 1336, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [12.0272]
train_epoch: 1337, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [12.0370]
train_epoch: 1338, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [12.0488]
train_epoch: 1339, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [12.0593]
train_epoch: 1340, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [12.0706]
train_epoch: 1341, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [12.0808]
train_epoch: 1342, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [12.0913]
train_epoch: 1343, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [12.1010]
train_epoch: 1344, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [12.1104]
train_epoch: 1345, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [12.1198]
train_epoch: 1346, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [12.1300]
train_epoch: 1347, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [12.1393]
train_epoch: 1348, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [12.1490]
train_epoch: 1349, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [12.1588]
train_epoch: 1350, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [12.1682]
train_epoch: 1351, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [12.1783]
train_epoch: 1352, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [12.1881]
train_epoch: 1353, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [12.1989]
train_epoch: 1354, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [12.2088]
train_epoch: 1355, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [12.2183]
train_epoch: 1356, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [12.2279]
train_epoch: 1357, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [12.2385]
train_epoch: 1358, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [12.2481]
train_epoch: 1359, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [12.2573]
train_epoch: 1360, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [12.2663]
train_epoch: 1361, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [12.2751]
train_epoch: 1362, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [12.2842]
train_epoch: 1363, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [12.2935]
train_epoch: 1364, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [12.3057]
train_epoch: 1365, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [12.3167]
train_epoch: 1366, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [12.3268]
train_epoch: 1367, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [12.3368]
train_epoch: 1368, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [12.3466]
train_epoch: 1369, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [12.3565]
train_epoch: 1370, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [12.3661]
train_epoch: 1371, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [12.3755]
train_epoch: 1372, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [12.3854]
train_epoch: 1373, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [12.3948]
train_epoch: 1374, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [12.4044]
train_epoch: 1375, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [12.4141]
train_epoch: 1376, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [12.4246]
train_epoch: 1377, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [12.4352]
train_epoch: 1378, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [12.4450]
train_epoch: 1379, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [12.4547]
train_epoch: 1380, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [12.4642]
train_epoch: 1381, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [12.4741]
train_epoch: 1382, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [12.4841]
train_epoch: 1383, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [12.4937]
train_epoch: 1384, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [12.5033]
train_epoch: 1385, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [12.5134]
train_epoch: 1386, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [12.5235]
train_epoch: 1387, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [12.5333]
train_epoch: 1388, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [12.5437]
train_epoch: 1389, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [12.5537]
train_epoch: 1390, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [12.5629]
train_epoch: 1391, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [12.5726]
train_epoch: 1392, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [12.5833]
train_epoch: 1393, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [12.5948]
train_epoch: 1394, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [12.6058]
train_epoch: 1395, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [12.6163]
train_epoch: 1396, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [12.6272]
train_epoch: 1397, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [12.6378]
train_epoch: 1398, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [12.6479]
train_epoch: 1399, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [12.6577]
train_epoch: 1400, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [12.6676]
train_epoch: 1401, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [12.6780]
train_epoch: 1402, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [12.6879]
train_epoch: 1403, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [12.6985]
train_epoch: 1404, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [12.7091]
train_epoch: 1405, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [12.7194]
train_epoch: 1406, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [12.7290]
train_epoch: 1407, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [12.7390]
train_epoch: 1408, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [12.7492]
train_epoch: 1409, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [12.7594]
train_epoch: 1410, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [12.7696]
train_epoch: 1411, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [12.7800]
train_epoch: 1412, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [12.7902]
train_epoch: 1413, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [12.8008]
train_epoch: 1414, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [12.8116]
train_epoch: 1415, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [12.8223]
train_epoch: 1416, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [12.8326]
train_epoch: 1417, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [12.8433]
train_epoch: 1418, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [12.8541]
train_epoch: 1419, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [12.8652]
train_epoch: 1420, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [12.8759]
train_epoch: 1421, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [12.8862]
train_epoch: 1422, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [12.8959]
train_epoch: 1423, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [12.9063]
train_epoch: 1424, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [12.9164]
train_epoch: 1425, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [12.9272]
train_epoch: 1426, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [12.9378]
train_epoch: 1427, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [12.9483]
train_epoch: 1428, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [12.9587]
train_epoch: 1429, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [12.9690]
train_epoch: 1430, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [12.9802]
train_epoch: 1431, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [12.9908]
train_epoch: 1432, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [13.0014]
train_epoch: 1433, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [13.0119]
train_epoch: 1434, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [13.0217]
train_epoch: 1435, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [13.0327]
train_epoch: 1436, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [13.0429]
train_epoch: 1437, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [13.0535]
train_epoch: 1438, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [13.0643]
train_epoch: 1439, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [13.0742]
train_epoch: 1440, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [13.0850]
train_epoch: 1441, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [13.0951]
train_epoch: 1442, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [13.1052]
train_epoch: 1443, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [13.1153]
train_epoch: 1444, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [13.1253]
train_epoch: 1445, loss: 0.6325, recall20: 0.0000 recall10: 0.0000 [13.1359]
train_epoch: 1446, loss: 0.6325, recall20: 0.0000 recall10: 0.0000 [13.1464]
train_epoch: 1447, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [13.1565]
train_epoch: 1448, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [13.1669]
train_epoch: 1449, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [13.1810]
train_epoch: 1450, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [13.1923]
train_epoch: 1451, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [13.2026]
train_epoch: 1452, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [13.2128]
train_epoch: 1453, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [13.2233]
train_epoch: 1454, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [13.2336]
train_epoch: 1455, loss: 0.6320, recall20: 0.0000 recall10: 0.0000 [13.2440]
train_epoch: 1456, loss: 0.6320, recall20: 0.0000 recall10: 0.0000 [13.2541]
train_epoch: 1457, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [13.2641]
train_epoch: 1458, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [13.2740]
train_epoch: 1459, loss: 0.6318, recall20: 0.0000 recall10: 0.0000 [13.2842]
train_epoch: 1460, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [13.2943]
train_epoch: 1461, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [13.3046]
train_epoch: 1462, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [13.3145]
train_epoch: 1463, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [13.3258]
train_epoch: 1464, loss: 0.6315, recall20: 0.0000 recall10: 0.0000 [13.3355]
train_epoch: 1465, loss: 0.6315, recall20: 0.0000 recall10: 0.0000 [13.3457]
train_epoch: 1466, loss: 0.6314, recall20: 0.0000 recall10: 0.0000 [13.3552]
train_epoch: 1467, loss: 0.6314, recall20: 0.0000 recall10: 0.0000 [13.3659]
train_epoch: 1468, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [13.3763]
train_epoch: 1469, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [13.3864]
train_epoch: 1470, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [13.3959]
train_epoch: 1471, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [13.4054]
train_epoch: 1472, loss: 0.6311, recall20: 0.0000 recall10: 0.0000 [13.4152]
train_epoch: 1473, loss: 0.6311, recall20: 0.0000 recall10: 0.0000 [13.4240]
train_epoch: 1474, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [13.4330]
train_epoch: 1475, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [13.4421]
train_epoch: 1476, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [13.4519]
train_epoch: 1477, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [13.4622]
train_epoch: 1478, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [13.4718]
train_epoch: 1479, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [13.4808]
train_epoch: 1480, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [13.4898]
train_epoch: 1481, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [13.4992]
train_epoch: 1482, loss: 0.6306, recall20: 0.0000 recall10: 0.0000 [13.5086]
train_epoch: 1483, loss: 0.6306, recall20: 0.0000 recall10: 0.0000 [13.5171]
train_epoch: 1484, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [13.5259]
train_epoch: 1485, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [13.5354]
train_epoch: 1486, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [13.5456]
train_epoch: 1487, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [13.5552]
train_epoch: 1488, loss: 0.6303, recall20: 0.0000 recall10: 0.0000 [13.5645]
train_epoch: 1489, loss: 0.6303, recall20: 0.0000 recall10: 0.0000 [13.5739]
train_epoch: 1490, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [13.5847]
train_epoch: 1491, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [13.5970]
train_epoch: 1492, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [13.6071]
train_epoch: 1493, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [13.6165]
train_epoch: 1494, loss: 0.6300, recall20: 0.0000 recall10: 0.0000 [13.6259]
train_epoch: 1495, loss: 0.6300, recall20: 0.0000 recall10: 0.0000 [13.6361]
train_epoch: 1496, loss: 0.6299, recall20: 0.0000 recall10: 0.0000 [13.6458]
train_epoch: 1497, loss: 0.6299, recall20: 0.0000 recall10: 0.0000 [13.6547]
train_epoch: 1498, loss: 0.6298, recall20: 0.0000 recall10: 0.0000 [13.6640]
train_epoch: 1499, loss: 0.6298, recall20: 0.0000 recall10: 0.0000 [13.6739]
train_epoch: 1500, loss: 0.6297, recall20: 0.0000 recall10: 0.0000 [13.6837]
train_epoch: 1501, loss: 0.6296, recall20: 0.0000 recall10: 0.0000 [13.6930]
train_epoch: 1502, loss: 0.6296, recall20: 0.0000 recall10: 0.0000 [13.7024]
train_epoch: 1503, loss: 0.6295, recall20: 0.0000 recall10: 0.0000 [13.7113]
train_epoch: 1504, loss: 0.6295, recall20: 0.0000 recall10: 0.0000 [13.7208]
train_epoch: 1505, loss: 0.6294, recall20: 0.0000 recall10: 0.0000 [13.7301]
train_epoch: 1506, loss: 0.6294, recall20: 0.0000 recall10: 0.0000 [13.7391]
train_epoch: 1507, loss: 0.6293, recall20: 0.0000 recall10: 0.0000 [13.7491]
train_epoch: 1508, loss: 0.6293, recall20: 0.0000 recall10: 0.0000 [13.7584]
train_epoch: 1509, loss: 0.6292, recall20: 0.0000 recall10: 0.0000 [13.7677]
train_epoch: 1510, loss: 0.6292, recall20: 0.0000 recall10: 0.0000 [13.7771]
train_epoch: 1511, loss: 0.6291, recall20: 0.0000 recall10: 0.0000 [13.7862]
train_epoch: 1512, loss: 0.6291, recall20: 0.0000 recall10: 0.0000 [13.7963]
train_epoch: 1513, loss: 0.6290, recall20: 0.0000 recall10: 0.0000 [13.8054]
train_epoch: 1514, loss: 0.6290, recall20: 0.0000 recall10: 0.0000 [13.8146]
train_epoch: 1515, loss: 0.6289, recall20: 0.0000 recall10: 0.0000 [13.8236]
train_epoch: 1516, loss: 0.6289, recall20: 0.0000 recall10: 0.0000 [13.8328]
train_epoch: 1517, loss: 0.6288, recall20: 0.0000 recall10: 0.0000 [13.8423]
train_epoch: 1518, loss: 0.6288, recall20: 0.0000 recall10: 0.0000 [13.8508]
train_epoch: 1519, loss: 0.6287, recall20: 0.0000 recall10: 0.0000 [13.8605]
train_epoch: 1520, loss: 0.6287, recall20: 0.0000 recall10: 0.0000 [13.8726]
train_epoch: 1521, loss: 0.6286, recall20: 0.0000 recall10: 0.0000 [13.8822]
train_epoch: 1522, loss: 0.6286, recall20: 0.0000 recall10: 0.0000 [13.8910]
train_epoch: 1523, loss: 0.6285, recall20: 0.0000 recall10: 0.0000 [13.9001]
train_epoch: 1524, loss: 0.6285, recall20: 0.0000 recall10: 0.0000 [13.9092]
train_epoch: 1525, loss: 0.6284, recall20: 0.0000 recall10: 0.0000 [13.9183]
train_epoch: 1526, loss: 0.6284, recall20: 0.0000 recall10: 0.0000 [13.9277]
train_epoch: 1527, loss: 0.6283, recall20: 0.0000 recall10: 0.0000 [13.9369]
train_epoch: 1528, loss: 0.6283, recall20: 0.0000 recall10: 0.0000 [13.9460]
train_epoch: 1529, loss: 0.6282, recall20: 0.0000 recall10: 0.0000 [13.9558]
train_epoch: 1530, loss: 0.6282, recall20: 0.0000 recall10: 0.0000 [13.9662]
train_epoch: 1531, loss: 0.6281, recall20: 0.0000 recall10: 0.0000 [13.9765]
train_epoch: 1532, loss: 0.6281, recall20: 0.0000 recall10: 0.0000 [13.9856]
train_epoch: 1533, loss: 0.6280, recall20: 0.0000 recall10: 0.0000 [13.9947]
train_epoch: 1534, loss: 0.6280, recall20: 0.0000 recall10: 0.0000 [14.0041]
train_epoch: 1535, loss: 0.6279, recall20: 0.0000 recall10: 0.0000 [14.0138]
train_epoch: 1536, loss: 0.6278, recall20: 0.0000 recall10: 0.0000 [14.0239]
train_epoch: 1537, loss: 0.6278, recall20: 0.0000 recall10: 0.0000 [14.0337]
train_epoch: 1538, loss: 0.6277, recall20: 0.0000 recall10: 0.0000 [14.0439]
train_epoch: 1539, loss: 0.6277, recall20: 0.0000 recall10: 0.0000 [14.0541]
train_epoch: 1540, loss: 0.6276, recall20: 0.0000 recall10: 0.0000 [14.0646]
train_epoch: 1541, loss: 0.6276, recall20: 0.0000 recall10: 0.0000 [14.0746]
train_epoch: 1542, loss: 0.6275, recall20: 0.0000 recall10: 0.0000 [14.0846]
train_epoch: 1543, loss: 0.6275, recall20: 0.0000 recall10: 0.0000 [14.0945]
train_epoch: 1544, loss: 0.6274, recall20: 0.0000 recall10: 0.0000 [14.1050]
train_epoch: 1545, loss: 0.6274, recall20: 0.0000 recall10: 0.0000 [14.1153]
train_epoch: 1546, loss: 0.6273, recall20: 0.0000 recall10: 0.0000 [14.1256]
train_epoch: 1547, loss: 0.6273, recall20: 0.0000 recall10: 0.0000 [14.1360]
train_epoch: 1548, loss: 0.6272, recall20: 0.0000 recall10: 0.0000 [14.1465]
train_epoch: 1549, loss: 0.6272, recall20: 0.0000 recall10: 0.0000 [14.1579]
train_epoch: 1550, loss: 0.6271, recall20: 0.0000 recall10: 0.0000 [14.1683]
train_epoch: 1551, loss: 0.6271, recall20: 0.0000 recall10: 0.0000 [14.1786]
train_epoch: 1552, loss: 0.6270, recall20: 0.0000 recall10: 0.0000 [14.1892]
train_epoch: 1553, loss: 0.6270, recall20: 0.0000 recall10: 0.0000 [14.1996]
train_epoch: 1554, loss: 0.6269, recall20: 0.0000 recall10: 0.0000 [14.2096]
train_epoch: 1555, loss: 0.6269, recall20: 0.0000 recall10: 0.0000 [14.2196]
train_epoch: 1556, loss: 0.6268, recall20: 0.0000 recall10: 0.0000 [14.2291]
train_epoch: 1557, loss: 0.6268, recall20: 0.0000 recall10: 0.0000 [14.2391]
train_epoch: 1558, loss: 0.6267, recall20: 0.0000 recall10: 0.0000 [14.2493]
train_epoch: 1559, loss: 0.6267, recall20: 0.0000 recall10: 0.0000 [14.2592]
train_epoch: 1560, loss: 0.6266, recall20: 0.0000 recall10: 0.0000 [14.2692]
train_epoch: 1561, loss: 0.6266, recall20: 0.0000 recall10: 0.0000 [14.2791]
train_epoch: 1562, loss: 0.6265, recall20: 0.0000 recall10: 0.0000 [14.2891]
train_epoch: 1563, loss: 0.6265, recall20: 0.0000 recall10: 0.0000 [14.2989]
train_epoch: 1564, loss: 0.6264, recall20: 0.0000 recall10: 0.0000 [14.3084]
train_epoch: 1565, loss: 0.6264, recall20: 0.0000 recall10: 0.0000 [14.3181]
train_epoch: 1566, loss: 0.6263, recall20: 0.0000 recall10: 0.0000 [14.3285]
train_epoch: 1567, loss: 0.6263, recall20: 0.0000 recall10: 0.0000 [14.3386]
train_epoch: 1568, loss: 0.6262, recall20: 0.0000 recall10: 0.0000 [14.3487]
train_epoch: 1569, loss: 0.6261, recall20: 0.0000 recall10: 0.0000 [14.3589]
train_epoch: 1570, loss: 0.6261, recall20: 0.0000 recall10: 0.0000 [14.3689]
train_epoch: 1571, loss: 0.6260, recall20: 0.0000 recall10: 0.0000 [14.3789]
train_epoch: 1572, loss: 0.6260, recall20: 0.0000 recall10: 0.0000 [14.3891]
train_epoch: 1573, loss: 0.6259, recall20: 0.0000 recall10: 0.0000 [14.3995]
train_epoch: 1574, loss: 0.6259, recall20: 0.0000 recall10: 0.0000 [14.4094]
train_epoch: 1575, loss: 0.6258, recall20: 0.0000 recall10: 0.0000 [14.4212]
train_epoch: 1576, loss: 0.6258, recall20: 0.0000 recall10: 0.0000 [14.4330]
train_epoch: 1577, loss: 0.6257, recall20: 0.0000 recall10: 0.0000 [14.4438]
train_epoch: 1578, loss: 0.6257, recall20: 0.0000 recall10: 0.0000 [14.4536]
train_epoch: 1579, loss: 0.6256, recall20: 0.0000 recall10: 0.0000 [14.4637]
train_epoch: 1580, loss: 0.6256, recall20: 0.0000 recall10: 0.0000 [14.4730]
train_epoch: 1581, loss: 0.6255, recall20: 0.0000 recall10: 0.0000 [14.4828]
train_epoch: 1582, loss: 0.6255, recall20: 0.0000 recall10: 0.0000 [14.4927]
train_epoch: 1583, loss: 0.6254, recall20: 0.0000 recall10: 0.0000 [14.5030]
train_epoch: 1584, loss: 0.6254, recall20: 0.0000 recall10: 0.0000 [14.5131]
train_epoch: 1585, loss: 0.6253, recall20: 0.0000 recall10: 0.0000 [14.5227]
train_epoch: 1586, loss: 0.6253, recall20: 0.0000 recall10: 0.0000 [14.5324]
train_epoch: 1587, loss: 0.6252, recall20: 0.0000 recall10: 0.0000 [14.5424]
train_epoch: 1588, loss: 0.6252, recall20: 0.0000 recall10: 0.0000 [14.5520]
train_epoch: 1589, loss: 0.6251, recall20: 0.0000 recall10: 0.0000 [14.5620]
train_epoch: 1590, loss: 0.6251, recall20: 0.0000 recall10: 0.0000 [14.5721]
train_epoch: 1591, loss: 0.6250, recall20: 0.0000 recall10: 0.0000 [14.5817]
train_epoch: 1592, loss: 0.6250, recall20: 0.0000 recall10: 0.0000 [14.5910]
train_epoch: 1593, loss: 0.6249, recall20: 0.0000 recall10: 0.0000 [14.6013]
train_epoch: 1594, loss: 0.6249, recall20: 0.0000 recall10: 0.0000 [14.6115]
train_epoch: 1595, loss: 0.6248, recall20: 0.0000 recall10: 0.0000 [14.6221]
train_epoch: 1596, loss: 0.6248, recall20: 0.0000 recall10: 0.0000 [14.6321]
train_epoch: 1597, loss: 0.6247, recall20: 0.0000 recall10: 0.0000 [14.6415]
train_epoch: 1598, loss: 0.6246, recall20: 0.0000 recall10: 0.0000 [14.6509]
train_epoch: 1599, loss: 0.6246, recall20: 0.0000 recall10: 0.0000 [14.6606]
train_epoch: 1600, loss: 0.6245, recall20: 0.0000 recall10: 0.0000 [14.6703]
train_epoch: 1601, loss: 0.6245, recall20: 0.0000 recall10: 0.0000 [14.6805]
train_epoch: 1602, loss: 0.6244, recall20: 0.0000 recall10: 0.0000 [14.6906]
