{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0287, recall20: 0.0000 recall10: 0.0000 [75.0229]
train_epoch: 1301, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [97.5471]
train_epoch: 1302, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [97.6221]
train_epoch: 1303, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [97.6973]
train_epoch: 1304, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [97.7720]
train_epoch: 1305, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [97.8470]
train_epoch: 1306, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [97.9217]
train_epoch: 1307, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [97.9976]
train_epoch: 1308, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [98.0731]
train_epoch: 1309, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [98.1476]
train_epoch: 1310, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [98.2221]
train_epoch: 1311, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [98.2970]
train_epoch: 1312, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [98.3719]
train_epoch: 1313, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [98.4468]
train_epoch: 1314, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [98.5220]
train_epoch: 1315, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [98.5970]
train_epoch: 1316, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [98.6721]
train_epoch: 1317, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [98.7439]
train_epoch: 1318, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [98.8182]
train_epoch: 1319, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [98.8933]
train_epoch: 1320, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [98.9682]
train_epoch: 1321, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [99.0439]
train_epoch: 1322, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [99.1192]
train_epoch: 1323, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [99.1946]
train_epoch: 1324, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [99.2676]
train_epoch: 1325, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [99.3435]
train_epoch: 1326, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [99.4193]
train_epoch: 1327, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [99.4862]
train_epoch: 1328, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [99.5604]
train_epoch: 1329, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [99.6367]
train_epoch: 1330, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [99.7122]
train_epoch: 1331, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [99.7873]
train_epoch: 1332, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [99.8621]
train_epoch: 1333, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [99.9374]
train_epoch: 1334, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [100.0114]
train_epoch: 1335, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [100.0868]
train_epoch: 1336, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [100.1637]
train_epoch: 1337, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [100.2389]
train_epoch: 1338, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [100.3152]
train_epoch: 1339, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [100.3890]
train_epoch: 1340, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [100.4650]
train_epoch: 1341, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [100.5389]
train_epoch: 1342, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [100.6141]
train_epoch: 1343, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [100.6898]
train_epoch: 1344, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [100.7652]
train_epoch: 1345, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [100.8399]
train_epoch: 1346, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [100.9146]
train_epoch: 1347, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [100.9908]
train_epoch: 1348, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [101.0677]
train_epoch: 1349, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [101.1375]
train_epoch: 1350, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [101.2117]
train_epoch: 1351, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [101.2872]
train_epoch: 1352, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [101.3632]
train_epoch: 1353, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [101.4386]
train_epoch: 1354, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [101.5121]
train_epoch: 1355, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [101.5864]
train_epoch: 1356, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [101.6624]
train_epoch: 1357, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [101.7371]
train_epoch: 1358, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [101.8117]
train_epoch: 1359, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [101.8863]
train_epoch: 1360, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [101.9609]
train_epoch: 1361, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [102.0359]
train_epoch: 1362, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [102.1116]
train_epoch: 1363, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [102.1873]
train_epoch: 1364, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [102.2646]
train_epoch: 1365, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [102.3402]
train_epoch: 1366, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [102.4152]
train_epoch: 1367, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [102.4852]
train_epoch: 1368, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [102.5608]
train_epoch: 1369, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [102.6349]
train_epoch: 1370, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [102.7092]
train_epoch: 1371, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [102.7849]
train_epoch: 1372, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [102.8603]
train_epoch: 1373, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [102.9371]
train_epoch: 1374, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [103.0118]
train_epoch: 1375, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [103.0868]
train_epoch: 1376, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [103.1619]
train_epoch: 1377, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [103.2370]
train_epoch: 1378, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [103.3132]
train_epoch: 1379, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [103.3897]
train_epoch: 1380, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [103.4673]
train_epoch: 1381, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [103.5440]
train_epoch: 1382, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [103.6195]
train_epoch: 1383, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [103.6949]
train_epoch: 1384, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [103.7700]
train_epoch: 1385, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [103.8453]
train_epoch: 1386, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [103.9203]
train_epoch: 1387, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [103.9966]
train_epoch: 1388, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [104.0725]
train_epoch: 1389, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [104.1480]
train_epoch: 1390, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [104.2236]
train_epoch: 1391, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [104.2983]
train_epoch: 1392, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [104.3560]
train_epoch: 1393, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [104.4307]
train_epoch: 1394, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [104.5072]
train_epoch: 1395, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [104.5835]
train_epoch: 1396, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [104.6594]
train_epoch: 1397, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [104.7352]
train_epoch: 1398, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [104.8098]
train_epoch: 1399, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [104.8861]
train_epoch: 1400, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [104.9620]
train_epoch: 1401, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [105.0369]
train_epoch: 1402, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [105.1109]
train_epoch: 1403, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [105.1868]
train_epoch: 1404, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [105.2625]
train_epoch: 1405, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [105.3380]
train_epoch: 1406, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [105.4127]
train_epoch: 1407, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [105.4876]
train_epoch: 1408, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [105.5632]
train_epoch: 1409, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [105.6364]
train_epoch: 1410, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [105.7120]
train_epoch: 1411, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [105.7888]
train_epoch: 1412, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [105.8654]
train_epoch: 1413, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [105.9415]
train_epoch: 1414, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [106.0165]
train_epoch: 1415, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [106.0916]
train_epoch: 1416, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [106.1679]
train_epoch: 1417, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [106.2440]
train_epoch: 1418, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [106.3190]
train_epoch: 1419, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [106.3922]
train_epoch: 1420, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [106.4689]
train_epoch: 1421, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [106.5442]
train_epoch: 1422, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [106.6193]
train_epoch: 1423, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [106.6913]
train_epoch: 1424, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [106.7666]
train_epoch: 1425, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [106.8415]
train_epoch: 1426, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [106.9164]
train_epoch: 1427, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [106.9917]
train_epoch: 1428, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [107.0676]
train_epoch: 1429, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [107.1429]
train_epoch: 1430, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [107.2196]
train_epoch: 1431, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [107.2950]
train_epoch: 1432, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [107.3699]
train_epoch: 1433, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [107.4453]
train_epoch: 1434, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [107.5203]
train_epoch: 1435, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [107.5959]
train_epoch: 1436, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [107.6724]
train_epoch: 1437, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [107.7499]
train_epoch: 1438, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [107.8270]
train_epoch: 1439, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [107.9045]
train_epoch: 1440, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [107.9825]
train_epoch: 1441, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [108.0594]
train_epoch: 1442, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [108.1354]
train_epoch: 1443, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [108.2120]
train_epoch: 1444, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [108.2888]
train_epoch: 1445, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [108.3657]
train_epoch: 1446, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [108.4425]
train_epoch: 1447, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [108.5194]
train_epoch: 1448, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [108.5955]
train_epoch: 1449, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [108.6708]
train_epoch: 1450, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [108.7428]
train_epoch: 1451, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [108.8191]
train_epoch: 1452, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [108.8901]
train_epoch: 1453, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [108.9652]
train_epoch: 1454, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [109.0402]
train_epoch: 1455, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [109.1157]
train_epoch: 1456, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [109.1917]
train_epoch: 1457, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [109.2679]
train_epoch: 1458, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [109.3442]
train_epoch: 1459, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [109.4201]
train_epoch: 1460, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [109.4971]
train_epoch: 1461, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [109.5741]
train_epoch: 1462, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [109.6512]
train_epoch: 1463, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [109.7275]
train_epoch: 1464, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [109.8034]
train_epoch: 1465, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [109.8812]
train_epoch: 1466, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [109.9586]
train_epoch: 1467, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [110.0350]
train_epoch: 1468, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [110.1108]
train_epoch: 1469, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [110.1865]
train_epoch: 1470, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [110.2628]
train_epoch: 1471, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [110.3396]
train_epoch: 1472, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [110.4141]
train_epoch: 1473, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [110.4912]
train_epoch: 1474, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [110.5693]
train_epoch: 1475, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [110.6469]
train_epoch: 1476, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [110.7255]
train_epoch: 1477, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [110.8039]
train_epoch: 1478, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [110.8787]
train_epoch: 1479, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [110.9550]
train_epoch: 1480, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [111.0315]
train_epoch: 1481, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [111.1082]
train_epoch: 1482, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [111.1835]
train_epoch: 1483, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [111.2576]
train_epoch: 1484, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [111.3328]
train_epoch: 1485, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [111.4081]
train_epoch: 1486, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [111.4828]
train_epoch: 1487, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [111.5578]
train_epoch: 1488, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [111.6337]
train_epoch: 1489, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [111.7091]
train_epoch: 1490, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [111.7844]
train_epoch: 1491, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [111.8592]
train_epoch: 1492, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [111.9341]
train_epoch: 1493, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [112.0094]
train_epoch: 1494, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [112.0841]
train_epoch: 1495, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [112.1593]
train_epoch: 1496, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [112.2352]
train_epoch: 1497, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [112.3107]
train_epoch: 1498, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [112.3863]
train_epoch: 1499, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [112.4611]
train_epoch: 1500, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [112.5359]
train_epoch: 1501, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [112.6112]
train_epoch: 1502, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [112.6877]
train_epoch: 1503, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [112.7629]
train_epoch: 1504, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [112.8390]
train_epoch: 1505, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [112.9154]
train_epoch: 1506, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [112.9915]
train_epoch: 1507, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [113.0682]
train_epoch: 1508, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [113.1434]
train_epoch: 1509, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [113.2188]
train_epoch: 1510, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [113.2958]
train_epoch: 1511, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [113.3711]
train_epoch: 1512, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [113.4465]
train_epoch: 1513, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [113.5233]
train_epoch: 1514, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [113.5991]
train_epoch: 1515, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [113.6750]
train_epoch: 1516, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [113.7494]
train_epoch: 1517, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [113.8245]
train_epoch: 1518, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [113.9003]
train_epoch: 1519, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [113.9762]
train_epoch: 1520, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [114.0514]
train_epoch: 1521, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [114.1264]
train_epoch: 1522, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [114.2032]
train_epoch: 1523, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [114.2797]
train_epoch: 1524, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [114.3557]
train_epoch: 1525, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [114.4307]
train_epoch: 1526, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [114.5042]
train_epoch: 1527, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [114.5797]
train_epoch: 1528, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [114.6550]
train_epoch: 1529, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [114.7305]
train_epoch: 1530, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [114.8067]
train_epoch: 1531, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [114.8828]
train_epoch: 1532, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [114.9522]
train_epoch: 1533, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [115.0269]
train_epoch: 1534, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [115.1024]
train_epoch: 1535, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [115.1785]
train_epoch: 1536, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [115.2551]
train_epoch: 1537, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [115.3308]
train_epoch: 1538, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [115.4074]
train_epoch: 1539, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [115.4850]
train_epoch: 1540, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [115.5603]
train_epoch: 1541, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [115.6359]
train_epoch: 1542, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [115.7128]
train_epoch: 1543, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [115.7869]
train_epoch: 1544, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [115.8629]
train_epoch: 1545, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [115.9392]
train_epoch: 1546, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [116.0141]
train_epoch: 1547, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [116.0886]
train_epoch: 1548, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [116.1648]
train_epoch: 1549, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [116.2427]
train_epoch: 1550, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [116.3190]
train_epoch: 1551, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [116.3926]
train_epoch: 1552, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [116.4677]
train_epoch: 1553, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [116.5427]
train_epoch: 1554, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [116.6182]
train_epoch: 1555, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [116.6927]
train_epoch: 1556, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [116.7687]
train_epoch: 1557, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [116.8444]
train_epoch: 1558, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [116.9210]
train_epoch: 1559, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [116.9971]
train_epoch: 1560, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [117.0700]
train_epoch: 1561, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [117.1452]
train_epoch: 1562, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [117.2204]
train_epoch: 1563, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [117.2955]
train_epoch: 1564, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [117.3709]
train_epoch: 1565, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [117.4472]
train_epoch: 1566, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [117.5234]
train_epoch: 1567, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [117.5993]
train_epoch: 1568, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [117.6760]
train_epoch: 1569, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [117.7509]
train_epoch: 1570, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [117.8279]
train_epoch: 1571, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [117.9037]
train_epoch: 1572, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [117.9789]
train_epoch: 1573, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [118.0527]
train_epoch: 1574, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [118.1288]
train_epoch: 1575, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [118.2045]
train_epoch: 1576, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [118.2807]
train_epoch: 1577, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [118.3563]
train_epoch: 1578, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [118.4311]
train_epoch: 1579, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [118.5077]
train_epoch: 1580, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [118.5829]
train_epoch: 1581, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [118.6573]
train_epoch: 1582, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [118.7327]
train_epoch: 1583, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [118.8088]
train_epoch: 1584, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [118.8833]
train_epoch: 1585, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [118.9594]
train_epoch: 1586, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [119.0335]
train_epoch: 1587, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [119.1093]
train_epoch: 1588, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [119.1839]
train_epoch: 1589, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [119.2582]
train_epoch: 1590, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [119.3351]
train_epoch: 1591, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [119.4115]
train_epoch: 1592, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [119.4863]
train_epoch: 1593, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [119.5525]
train_epoch: 1594, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [119.6284]
train_epoch: 1595, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [119.7031]
train_epoch: 1596, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [119.7782]
train_epoch: 1597, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [119.8532]
train_epoch: 1598, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [119.9293]
train_epoch: 1599, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [120.0047]
train_epoch: 1600, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [120.0814]
train_epoch: 1601, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [120.1564]
train_epoch: 1602, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [120.2266]
