{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [92.0977]
train_epoch: 1301, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [120.6589]
train_epoch: 1302, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [120.7538]
train_epoch: 1303, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [120.8488]
train_epoch: 1304, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [120.9438]
train_epoch: 1305, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [121.0377]
train_epoch: 1306, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [121.1315]
train_epoch: 1307, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [121.2261]
train_epoch: 1308, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [121.3210]
train_epoch: 1309, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [121.4170]
train_epoch: 1310, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [121.5123]
train_epoch: 1311, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [121.6067]
train_epoch: 1312, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [121.7018]
train_epoch: 1313, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [121.7963]
train_epoch: 1314, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [121.8910]
train_epoch: 1315, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [121.9864]
train_epoch: 1316, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [122.0813]
train_epoch: 1317, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [122.1765]
train_epoch: 1318, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [122.2717]
train_epoch: 1319, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [122.3675]
train_epoch: 1320, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [122.4639]
train_epoch: 1321, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [122.5590]
train_epoch: 1322, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [122.6540]
train_epoch: 1323, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [122.7441]
train_epoch: 1324, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [122.8428]
train_epoch: 1325, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [122.9229]
train_epoch: 1326, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [122.9948]
train_epoch: 1327, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [123.0669]
train_epoch: 1328, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [123.1383]
train_epoch: 1329, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [123.2101]
train_epoch: 1330, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [123.2814]
train_epoch: 1331, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [123.3548]
train_epoch: 1332, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [123.4262]
train_epoch: 1333, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [123.4967]
train_epoch: 1334, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [123.5665]
train_epoch: 1335, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [123.6374]
train_epoch: 1336, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [123.7077]
train_epoch: 1337, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [123.7779]
train_epoch: 1338, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [123.8475]
train_epoch: 1339, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [123.9176]
train_epoch: 1340, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [123.9891]
train_epoch: 1341, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [124.0585]
train_epoch: 1342, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [124.1289]
train_epoch: 1343, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [124.2007]
train_epoch: 1344, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [124.2735]
train_epoch: 1345, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [124.3469]
train_epoch: 1346, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [124.4166]
train_epoch: 1347, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [124.4878]
train_epoch: 1348, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [124.5582]
train_epoch: 1349, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [124.6288]
train_epoch: 1350, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [124.7003]
train_epoch: 1351, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [124.7721]
train_epoch: 1352, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [124.8442]
train_epoch: 1353, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [124.9156]
train_epoch: 1354, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [124.9865]
train_epoch: 1355, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [125.0576]
train_epoch: 1356, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [125.1287]
train_epoch: 1357, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [125.1991]
train_epoch: 1358, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [125.2702]
train_epoch: 1359, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [125.3401]
train_epoch: 1360, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [125.4110]
train_epoch: 1361, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [125.4817]
train_epoch: 1362, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [125.5517]
train_epoch: 1363, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [125.6242]
train_epoch: 1364, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [125.6982]
train_epoch: 1365, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [125.7727]
train_epoch: 1366, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [125.8462]
train_epoch: 1367, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [125.9198]
train_epoch: 1368, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [125.9920]
train_epoch: 1369, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [126.0661]
train_epoch: 1370, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [126.1382]
train_epoch: 1371, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [126.2084]
train_epoch: 1372, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [126.2829]
train_epoch: 1373, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [126.3544]
train_epoch: 1374, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [126.4262]
train_epoch: 1375, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [126.4980]
train_epoch: 1376, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [126.5718]
train_epoch: 1377, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [126.6445]
train_epoch: 1378, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [126.7161]
train_epoch: 1379, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [126.8086]
train_epoch: 1380, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [126.8983]
train_epoch: 1381, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [126.9740]
train_epoch: 1382, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [127.0486]
train_epoch: 1383, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [127.1216]
train_epoch: 1384, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [127.1944]
train_epoch: 1385, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [127.2686]
train_epoch: 1386, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [127.3417]
train_epoch: 1387, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [127.4145]
train_epoch: 1388, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [127.4877]
train_epoch: 1389, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [127.5612]
train_epoch: 1390, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [127.6358]
train_epoch: 1391, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [127.7068]
train_epoch: 1392, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [127.7782]
train_epoch: 1393, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [127.8528]
train_epoch: 1394, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [127.9276]
train_epoch: 1395, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [128.0018]
train_epoch: 1396, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [128.0738]
train_epoch: 1397, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [128.1523]
train_epoch: 1398, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [128.2323]
train_epoch: 1399, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [128.3028]
train_epoch: 1400, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [128.3766]
train_epoch: 1401, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [128.4479]
train_epoch: 1402, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [128.5234]
train_epoch: 1403, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [128.5976]
train_epoch: 1404, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [128.6724]
train_epoch: 1405, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [128.7432]
train_epoch: 1406, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [128.8148]
train_epoch: 1407, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [128.8854]
train_epoch: 1408, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [128.9598]
train_epoch: 1409, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [129.0349]
train_epoch: 1410, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [129.1086]
train_epoch: 1411, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [129.1833]
train_epoch: 1412, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [129.2571]
train_epoch: 1413, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [129.3295]
train_epoch: 1414, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [129.4028]
train_epoch: 1415, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [129.4761]
train_epoch: 1416, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [129.5487]
train_epoch: 1417, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [129.6237]
train_epoch: 1418, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [129.6983]
train_epoch: 1419, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [129.7746]
train_epoch: 1420, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [129.8488]
train_epoch: 1421, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [129.9206]
train_epoch: 1422, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [129.9935]
train_epoch: 1423, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [130.0667]
train_epoch: 1424, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [130.1405]
train_epoch: 1425, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [130.2160]
train_epoch: 1426, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [130.2920]
train_epoch: 1427, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [130.3657]
train_epoch: 1428, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [130.4396]
train_epoch: 1429, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [130.5102]
train_epoch: 1430, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [130.5824]
train_epoch: 1431, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [130.6559]
train_epoch: 1432, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [130.7289]
train_epoch: 1433, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [130.8019]
train_epoch: 1434, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [130.8768]
train_epoch: 1435, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [130.9521]
train_epoch: 1436, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [131.0263]
train_epoch: 1437, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [131.1006]
train_epoch: 1438, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [131.1745]
train_epoch: 1439, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [131.2485]
train_epoch: 1440, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [131.3213]
train_epoch: 1441, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [131.3945]
train_epoch: 1442, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [131.4677]
train_epoch: 1443, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [131.5379]
train_epoch: 1444, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [131.6156]
train_epoch: 1445, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [131.6875]
train_epoch: 1446, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [131.7780]
train_epoch: 1447, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [131.8362]
train_epoch: 1448, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [131.9315]
train_epoch: 1449, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [132.0270]
train_epoch: 1450, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [132.1224]
train_epoch: 1451, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [132.2188]
train_epoch: 1452, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [132.3149]
train_epoch: 1453, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [132.4099]
train_epoch: 1454, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [132.5047]
train_epoch: 1455, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [132.6004]
train_epoch: 1456, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [132.6953]
train_epoch: 1457, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [132.7908]
train_epoch: 1458, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [132.8861]
train_epoch: 1459, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [132.9833]
train_epoch: 1460, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [133.0789]
train_epoch: 1461, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [133.1731]
train_epoch: 1462, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [133.2451]
train_epoch: 1463, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [133.3399]
train_epoch: 1464, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [133.4351]
train_epoch: 1465, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [133.5297]
train_epoch: 1466, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [133.6249]
train_epoch: 1467, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [133.7201]
train_epoch: 1468, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [133.8154]
train_epoch: 1469, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [133.9099]
train_epoch: 1470, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [134.0040]
train_epoch: 1471, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [134.0967]
train_epoch: 1472, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [134.1920]
train_epoch: 1473, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [134.2875]
train_epoch: 1474, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [134.3832]
train_epoch: 1475, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [134.4788]
train_epoch: 1476, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [134.5735]
train_epoch: 1477, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [134.6687]
train_epoch: 1478, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [134.7635]
train_epoch: 1479, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [134.8580]
train_epoch: 1480, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [134.9537]
train_epoch: 1481, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [135.0492]
train_epoch: 1482, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [135.1451]
train_epoch: 1483, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [135.2407]
train_epoch: 1484, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [135.3360]
train_epoch: 1485, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [135.4292]
train_epoch: 1486, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [135.5240]
train_epoch: 1487, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [135.6191]
train_epoch: 1488, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [135.7217]
train_epoch: 1489, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [135.8171]
train_epoch: 1490, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [135.9120]
train_epoch: 1491, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [136.0079]
train_epoch: 1492, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [136.1044]
train_epoch: 1493, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [136.1996]
train_epoch: 1494, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [136.2947]
train_epoch: 1495, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [136.3898]
train_epoch: 1496, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [136.4846]
train_epoch: 1497, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [136.5801]
train_epoch: 1498, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [136.6757]
train_epoch: 1499, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [136.7711]
train_epoch: 1500, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [136.8662]
train_epoch: 1501, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [136.9634]
train_epoch: 1502, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [137.0570]
train_epoch: 1503, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [137.1522]
train_epoch: 1504, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [137.2477]
train_epoch: 1505, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [137.3435]
train_epoch: 1506, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [137.4398]
train_epoch: 1507, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [137.5357]
train_epoch: 1508, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [137.6321]
train_epoch: 1509, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [137.7288]
train_epoch: 1510, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [137.8252]
train_epoch: 1511, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [137.9216]
train_epoch: 1512, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [138.0178]
train_epoch: 1513, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [138.1140]
train_epoch: 1514, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [138.2101]
train_epoch: 1515, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [138.3053]
train_epoch: 1516, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [138.4003]
train_epoch: 1517, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [138.4964]
train_epoch: 1518, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [138.5880]
train_epoch: 1519, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [138.6845]
train_epoch: 1520, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [138.7800]
train_epoch: 1521, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [138.8763]
train_epoch: 1522, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [138.9725]
train_epoch: 1523, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [139.0682]
train_epoch: 1524, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [139.1648]
train_epoch: 1525, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [139.2600]
train_epoch: 1526, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [139.3563]
train_epoch: 1527, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [139.4528]
train_epoch: 1528, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [139.5498]
train_epoch: 1529, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [139.6459]
train_epoch: 1530, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [139.7439]
train_epoch: 1531, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [139.8411]
train_epoch: 1532, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [139.9366]
train_epoch: 1533, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [140.0326]
train_epoch: 1534, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [140.1290]
train_epoch: 1535, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [140.2241]
train_epoch: 1536, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [140.3205]
train_epoch: 1537, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [140.4164]
train_epoch: 1538, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [140.5115]
train_epoch: 1539, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [140.6078]
train_epoch: 1540, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [140.7042]
train_epoch: 1541, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [140.7998]
train_epoch: 1542, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [140.8956]
train_epoch: 1543, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [140.9907]
train_epoch: 1544, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [141.0866]
train_epoch: 1545, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [141.1815]
train_epoch: 1546, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [141.2765]
train_epoch: 1547, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [141.3716]
train_epoch: 1548, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [141.4679]
train_epoch: 1549, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [141.5631]
train_epoch: 1550, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [141.6585]
train_epoch: 1551, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [141.7552]
train_epoch: 1552, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [141.8506]
train_epoch: 1553, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [141.9464]
train_epoch: 1554, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [142.0426]
train_epoch: 1555, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [142.1387]
train_epoch: 1556, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [142.2354]
train_epoch: 1557, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [142.3320]
train_epoch: 1558, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [142.4283]
train_epoch: 1559, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [142.5248]
train_epoch: 1560, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [142.6206]
train_epoch: 1561, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [142.7164]
train_epoch: 1562, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [142.8125]
train_epoch: 1563, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [142.9065]
train_epoch: 1564, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [143.0028]
train_epoch: 1565, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [143.0987]
train_epoch: 1566, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [143.2026]
train_epoch: 1567, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [143.2980]
train_epoch: 1568, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [143.3950]
train_epoch: 1569, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [143.4909]
train_epoch: 1570, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [143.5868]
train_epoch: 1571, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [143.6832]
train_epoch: 1572, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [143.7792]
train_epoch: 1573, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [143.8752]
train_epoch: 1574, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [143.9722]
train_epoch: 1575, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [144.0686]
train_epoch: 1576, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [144.1711]
train_epoch: 1577, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [144.2674]
train_epoch: 1578, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [144.3630]
train_epoch: 1579, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [144.4593]
train_epoch: 1580, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [144.5553]
train_epoch: 1581, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [144.6502]
train_epoch: 1582, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [144.7454]
train_epoch: 1583, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [144.8408]
train_epoch: 1584, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [144.9360]
train_epoch: 1585, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [145.0317]
train_epoch: 1586, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [145.1277]
train_epoch: 1587, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [145.2240]
train_epoch: 1588, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [145.3204]
train_epoch: 1589, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [145.4164]
train_epoch: 1590, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [145.5120]
train_epoch: 1591, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [145.6080]
train_epoch: 1592, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [145.7033]
train_epoch: 1593, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [145.7990]
train_epoch: 1594, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [145.8952]
train_epoch: 1595, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [145.9905]
train_epoch: 1596, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [146.0853]
train_epoch: 1597, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [146.1819]
train_epoch: 1598, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [146.2779]
train_epoch: 1599, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [146.3730]
train_epoch: 1600, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [146.4683]
train_epoch: 1601, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [146.5637]
train_epoch: 1602, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [146.6596]
