{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [89.5517]
train_epoch: 1301, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.4185]
train_epoch: 1302, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.4892]
train_epoch: 1303, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.5558]
train_epoch: 1304, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.6239]
train_epoch: 1305, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.6948]
train_epoch: 1306, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.7619]
train_epoch: 1307, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.8334]
train_epoch: 1308, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.8999]
train_epoch: 1309, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.9703]
train_epoch: 1310, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.0323]
train_epoch: 1311, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.1017]
train_epoch: 1312, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.1704]
train_epoch: 1313, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.2377]
train_epoch: 1314, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.3085]
train_epoch: 1315, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.3786]
train_epoch: 1316, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.4495]
train_epoch: 1317, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.5197]
train_epoch: 1318, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.5923]
train_epoch: 1319, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.6622]
train_epoch: 1320, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.7326]
train_epoch: 1321, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.8030]
train_epoch: 1322, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.8714]
train_epoch: 1323, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [111.9413]
train_epoch: 1324, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.0131]
train_epoch: 1325, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.0839]
train_epoch: 1326, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.1523]
train_epoch: 1327, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.2207]
train_epoch: 1328, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.2857]
train_epoch: 1329, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.3562]
train_epoch: 1330, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.4268]
train_epoch: 1331, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.4903]
train_epoch: 1332, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.5604]
train_epoch: 1333, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.6242]
train_epoch: 1334, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.6922]
train_epoch: 1335, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.7607]
train_epoch: 1336, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.8295]
train_epoch: 1337, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.9019]
train_epoch: 1338, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [112.9717]
train_epoch: 1339, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.0436]
train_epoch: 1340, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.1154]
train_epoch: 1341, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.1855]
train_epoch: 1342, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.2580]
train_epoch: 1343, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.3288]
train_epoch: 1344, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.3977]
train_epoch: 1345, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.4658]
train_epoch: 1346, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.5330]
train_epoch: 1347, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.6060]
train_epoch: 1348, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.6766]
train_epoch: 1349, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.7496]
train_epoch: 1350, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.8174]
train_epoch: 1351, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.8880]
train_epoch: 1352, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [113.9564]
train_epoch: 1353, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.0250]
train_epoch: 1354, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.0923]
train_epoch: 1355, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.1649]
train_epoch: 1356, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.2325]
train_epoch: 1357, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.3014]
train_epoch: 1358, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.3693]
train_epoch: 1359, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.4399]
train_epoch: 1360, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.5091]
train_epoch: 1361, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.5809]
train_epoch: 1362, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.6500]
train_epoch: 1363, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.7167]
train_epoch: 1364, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.7845]
train_epoch: 1365, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.8553]
train_epoch: 1366, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.9252]
train_epoch: 1367, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [114.9975]
train_epoch: 1368, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.0674]
train_epoch: 1369, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.1365]
train_epoch: 1370, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.2096]
train_epoch: 1371, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.2784]
train_epoch: 1372, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.3508]
train_epoch: 1373, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.4192]
train_epoch: 1374, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.4911]
train_epoch: 1375, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.5606]
train_epoch: 1376, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.6311]
train_epoch: 1377, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.7017]
train_epoch: 1378, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.7744]
train_epoch: 1379, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.8455]
train_epoch: 1380, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.9171]
train_epoch: 1381, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [115.9889]
train_epoch: 1382, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.0621]
train_epoch: 1383, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.1314]
train_epoch: 1384, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.2006]
train_epoch: 1385, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.2720]
train_epoch: 1386, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.3388]
train_epoch: 1387, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.4079]
train_epoch: 1388, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.4795]
train_epoch: 1389, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.5491]
train_epoch: 1390, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.6167]
train_epoch: 1391, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.6892]
train_epoch: 1392, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.7611]
train_epoch: 1393, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.8327]
train_epoch: 1394, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.9020]
train_epoch: 1395, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [116.9715]
train_epoch: 1396, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.0429]
train_epoch: 1397, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.1135]
train_epoch: 1398, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.1852]
train_epoch: 1399, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.2576]
train_epoch: 1400, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.3283]
train_epoch: 1401, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.3982]
train_epoch: 1402, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.4709]
train_epoch: 1403, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.5398]
train_epoch: 1404, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.6104]
train_epoch: 1405, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.6818]
train_epoch: 1406, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.7528]
train_epoch: 1407, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.8236]
train_epoch: 1408, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.8937]
train_epoch: 1409, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [117.9614]
train_epoch: 1410, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.0295]
train_epoch: 1411, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.0973]
train_epoch: 1412, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.1710]
train_epoch: 1413, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.2364]
train_epoch: 1414, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.3013]
train_epoch: 1415, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.3679]
train_epoch: 1416, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.4360]
train_epoch: 1417, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.5058]
train_epoch: 1418, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.5734]
train_epoch: 1419, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.6435]
train_epoch: 1420, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.7138]
train_epoch: 1421, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.7843]
train_epoch: 1422, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.8521]
train_epoch: 1423, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.9207]
train_epoch: 1424, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [118.9901]
train_epoch: 1425, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.0579]
train_epoch: 1426, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.1230]
train_epoch: 1427, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.1900]
train_epoch: 1428, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.2601]
train_epoch: 1429, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.3239]
train_epoch: 1430, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.3963]
train_epoch: 1431, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.4690]
train_epoch: 1432, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.5417]
train_epoch: 1433, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.6116]
train_epoch: 1434, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.6825]
train_epoch: 1435, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.7530]
train_epoch: 1436, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.8225]
train_epoch: 1437, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.8935]
train_epoch: 1438, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [119.9642]
train_epoch: 1439, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.0362]
train_epoch: 1440, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.1053]
train_epoch: 1441, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.1745]
train_epoch: 1442, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.2441]
train_epoch: 1443, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.3145]
train_epoch: 1444, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.3818]
train_epoch: 1445, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.4519]
train_epoch: 1446, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.5261]
train_epoch: 1447, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.5956]
train_epoch: 1448, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.6662]
train_epoch: 1449, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.7332]
train_epoch: 1450, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.8046]
train_epoch: 1451, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.8742]
train_epoch: 1452, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [120.9459]
train_epoch: 1453, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.0166]
train_epoch: 1454, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.0838]
train_epoch: 1455, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.1501]
train_epoch: 1456, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.2213]
train_epoch: 1457, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.2898]
train_epoch: 1458, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.3605]
train_epoch: 1459, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.4337]
train_epoch: 1460, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.5048]
train_epoch: 1461, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.5757]
train_epoch: 1462, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.6463]
train_epoch: 1463, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.7151]
train_epoch: 1464, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.7868]
train_epoch: 1465, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.8556]
train_epoch: 1466, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.9257]
train_epoch: 1467, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [121.9925]
train_epoch: 1468, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.0627]
train_epoch: 1469, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.1316]
train_epoch: 1470, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.2008]
train_epoch: 1471, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.2677]
train_epoch: 1472, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.3388]
train_epoch: 1473, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.4050]
train_epoch: 1474, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.4747]
train_epoch: 1475, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.5355]
train_epoch: 1476, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.5924]
train_epoch: 1477, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.6428]
train_epoch: 1478, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.6791]
train_epoch: 1479, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.7154]
train_epoch: 1480, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.7506]
train_epoch: 1481, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.7856]
train_epoch: 1482, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.8204]
train_epoch: 1483, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.8546]
train_epoch: 1484, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.8900]
train_epoch: 1485, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.9251]
train_epoch: 1486, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.9584]
train_epoch: 1487, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [122.9938]
train_epoch: 1488, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.0307]
train_epoch: 1489, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.0647]
train_epoch: 1490, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.1002]
train_epoch: 1491, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.1351]
train_epoch: 1492, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.1702]
train_epoch: 1493, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.2048]
train_epoch: 1494, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.2403]
train_epoch: 1495, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.2739]
train_epoch: 1496, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.3083]
train_epoch: 1497, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.3418]
train_epoch: 1498, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.3757]
train_epoch: 1499, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.4094]
train_epoch: 1500, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.4431]
train_epoch: 1501, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.4762]
train_epoch: 1502, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.5096]
train_epoch: 1503, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.5434]
train_epoch: 1504, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.5764]
train_epoch: 1505, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.6106]
train_epoch: 1506, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.6444]
train_epoch: 1507, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.6781]
train_epoch: 1508, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.7128]
train_epoch: 1509, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.7466]
train_epoch: 1510, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.7804]
train_epoch: 1511, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.8143]
train_epoch: 1512, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.8468]
train_epoch: 1513, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.8810]
train_epoch: 1514, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.9153]
train_epoch: 1515, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.9483]
train_epoch: 1516, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [123.9822]
train_epoch: 1517, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.0151]
train_epoch: 1518, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.0485]
train_epoch: 1519, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.0821]
train_epoch: 1520, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.1160]
train_epoch: 1521, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.1496]
train_epoch: 1522, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.1835]
train_epoch: 1523, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.2174]
train_epoch: 1524, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.2507]
train_epoch: 1525, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.2839]
train_epoch: 1526, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.3170]
train_epoch: 1527, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.3504]
train_epoch: 1528, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.3842]
train_epoch: 1529, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.4179]
train_epoch: 1530, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.4517]
train_epoch: 1531, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.4838]
train_epoch: 1532, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.5171]
train_epoch: 1533, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.5506]
train_epoch: 1534, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.5839]
train_epoch: 1535, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.6174]
train_epoch: 1536, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.6510]
train_epoch: 1537, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.6850]
train_epoch: 1538, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.7181]
train_epoch: 1539, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.7511]
train_epoch: 1540, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.7844]
train_epoch: 1541, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.8181]
train_epoch: 1542, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.8522]
train_epoch: 1543, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.8853]
train_epoch: 1544, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.9186]
train_epoch: 1545, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.9520]
train_epoch: 1546, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [124.9839]
train_epoch: 1547, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.0154]
train_epoch: 1548, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.0465]
train_epoch: 1549, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.0790]
train_epoch: 1550, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.1107]
train_epoch: 1551, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.1425]
train_epoch: 1552, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.1753]
train_epoch: 1553, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.2086]
train_epoch: 1554, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.2419]
train_epoch: 1555, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.2746]
train_epoch: 1556, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.3067]
train_epoch: 1557, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.3386]
train_epoch: 1558, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.3706]
train_epoch: 1559, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.4055]
train_epoch: 1560, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.4396]
train_epoch: 1561, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.4731]
train_epoch: 1562, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.5063]
train_epoch: 1563, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.5385]
train_epoch: 1564, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.5705]
train_epoch: 1565, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.6026]
train_epoch: 1566, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.6344]
train_epoch: 1567, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.6665]
train_epoch: 1568, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.6984]
train_epoch: 1569, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.7317]
train_epoch: 1570, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.7635]
train_epoch: 1571, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.7951]
train_epoch: 1572, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.8277]
train_epoch: 1573, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.8603]
train_epoch: 1574, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.8916]
train_epoch: 1575, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.9248]
train_epoch: 1576, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.9569]
train_epoch: 1577, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [125.9888]
train_epoch: 1578, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.0222]
train_epoch: 1579, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.0555]
train_epoch: 1580, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.0881]
train_epoch: 1581, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.1202]
train_epoch: 1582, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.1540]
train_epoch: 1583, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.1898]
train_epoch: 1584, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.2232]
train_epoch: 1585, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.2571]
train_epoch: 1586, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.2920]
train_epoch: 1587, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.3275]
train_epoch: 1588, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.3610]
train_epoch: 1589, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.3954]
train_epoch: 1590, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.4296]
train_epoch: 1591, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.4640]
train_epoch: 1592, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.4985]
train_epoch: 1593, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.5334]
train_epoch: 1594, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.5677]
train_epoch: 1595, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.6012]
train_epoch: 1596, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.6359]
train_epoch: 1597, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.6698]
train_epoch: 1598, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.7039]
train_epoch: 1599, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.7378]
train_epoch: 1600, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.7731]
train_epoch: 1601, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.8080]
train_epoch: 1602, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [126.8432]
