{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.6242]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.6949]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.7679]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.8417]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.9126]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.9850]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.0560]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.1276]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.1994]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.2718]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.3438]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.4156]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.4892]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.5598]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.6317]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7030]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7736]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.8479]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9201]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9909]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.0538]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.1271]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.2011]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.2718]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.3428]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.4149]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.4869]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.5608]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.6340]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7060]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7789]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.8467]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9199]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9939]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.0657]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.1341]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.2057]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.2777]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3511]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.4235]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.4932]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5651]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.6390]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7107]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7834]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.8554]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.9279]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0015]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0742]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.1471]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2187]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2930]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.3666]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.4393]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5118]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5761]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.6496]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.7224]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.7950]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8674]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.9349]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0081]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0827]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.1535]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.2265]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.2977]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.3705]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.4436]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.5161]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.5886]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6591]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.7318]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8045]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8770]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.9503]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.0221]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.0943]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1669]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.2385]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3128]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3847]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.4576]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.5317]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6048]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6764]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.7490]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.8199]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.8941]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.9667]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.0392]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1107]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1837]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.2590]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.3329]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4048]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4778]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.5471]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6201]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6938]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.7668]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.8398]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9091]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9823]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.0555]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.1287]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2015]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2724]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.3454]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.4174]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.4901]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.5644]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.6357]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.7075]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.7810]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.8536]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.9257]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.9991]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0705]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.1439]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.2169]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.2890]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.3595]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.4334]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.5069]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.5794]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.6510]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.7191]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.7920]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.8647]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.9373]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.0099]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.0806]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.1507]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.2245]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.2953]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.3667]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.4373]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.5108]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.5840]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.6581]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.7306]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.8013]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.8732]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.9456]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0185]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0915]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.1638]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.2355]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.3094]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.3822]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.4551]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.5276]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.6002]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.6742]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.7467]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.8198]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.8834]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.9572]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.0304]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.1027]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.1740]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.2456]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.3184]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.3917]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.4646]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.5380]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.6090]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.6815]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.7527]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.8267]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.8992]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.9698]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.0417]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.1151]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.1856]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.2588]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.3312]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.4024]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.4771]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.5509]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.6235]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.6966]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.7690]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.8434]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.9149]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.9873]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.0597]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.1321]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.2050]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.2774]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.3473]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.4191]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.4892]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.5635]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.6367]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.7087]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.7815]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.8531]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.9257]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.9990]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.0718]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.1440]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.2154]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.2887]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.3613]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.4350]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5077]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5786]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.6519]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.7247]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.7974]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.8714]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.9433]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.0160]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.0887]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.1599]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.2326]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.3040]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.3778]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.4464]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.5181]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.5885]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.6611]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.7351]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.8086]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.8804]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.9537]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.0250]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.0991]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.1723]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.2448]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.3155]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.3800]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.4541]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.5270]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.5997]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.6719]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.7420]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.8149]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.8895]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.9616]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.0334]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.1033]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.1762]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.2486]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.3208]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.3930]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.4641]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.5384]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6104]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6837]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.7562]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.8269]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.9003]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.9732]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.0457]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.1194]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.1904]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.2634]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.3353]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4076]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4792]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.5512]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.6240]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.6968]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.7692]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.8421]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.9140]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.9892]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.0619]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.1330]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.2032]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.2750]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.3484]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.4226]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.4954]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.5684]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.6394]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7053]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7808]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.8542]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9274]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9990]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.0710]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.1394]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.2143]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.2864]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.3566]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4280]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4941]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.5691]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.6415]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.7134]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.7853]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.8574]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.9305]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.0025]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.0756]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.1456]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.2193]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.2922]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.3664]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.4388]
