{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [9.3104]
train_epoch: 1301, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [20.9195]
train_epoch: 1302, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [21.0038]
train_epoch: 1303, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [21.0893]
train_epoch: 1304, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [21.1751]
train_epoch: 1305, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [21.2606]
train_epoch: 1306, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [21.3463]
train_epoch: 1307, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [21.4318]
train_epoch: 1308, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [21.5184]
train_epoch: 1309, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [21.6043]
train_epoch: 1310, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [21.6898]
train_epoch: 1311, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [21.7755]
train_epoch: 1312, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [21.8620]
train_epoch: 1313, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [21.9483]
train_epoch: 1314, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [22.0345]
train_epoch: 1315, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [22.1205]
train_epoch: 1316, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [22.2061]
train_epoch: 1317, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [22.2910]
train_epoch: 1318, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [22.3760]
train_epoch: 1319, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [22.4612]
train_epoch: 1320, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [22.5471]
train_epoch: 1321, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [22.6324]
train_epoch: 1322, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [22.7174]
train_epoch: 1323, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [22.8043]
train_epoch: 1324, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [22.8899]
train_epoch: 1325, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [22.9749]
train_epoch: 1326, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [23.0599]
train_epoch: 1327, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [23.1456]
train_epoch: 1328, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [23.2317]
train_epoch: 1329, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [23.3172]
train_epoch: 1330, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [23.4031]
train_epoch: 1331, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [23.4879]
train_epoch: 1332, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [23.5734]
train_epoch: 1333, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [23.6586]
train_epoch: 1334, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [23.7438]
train_epoch: 1335, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [23.8289]
train_epoch: 1336, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [23.9146]
train_epoch: 1337, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [24.0002]
train_epoch: 1338, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [24.0861]
train_epoch: 1339, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [24.1714]
train_epoch: 1340, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [24.2559]
train_epoch: 1341, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [24.3413]
train_epoch: 1342, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [24.4271]
train_epoch: 1343, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [24.5131]
train_epoch: 1344, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [24.5989]
train_epoch: 1345, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [24.6846]
train_epoch: 1346, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [24.7702]
train_epoch: 1347, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [24.8552]
train_epoch: 1348, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [24.9405]
train_epoch: 1349, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [25.0255]
train_epoch: 1350, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [25.1116]
train_epoch: 1351, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [25.1966]
train_epoch: 1352, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [25.2818]
train_epoch: 1353, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [25.3669]
train_epoch: 1354, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [25.4527]
train_epoch: 1355, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [25.5382]
train_epoch: 1356, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [25.6236]
train_epoch: 1357, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [25.7089]
train_epoch: 1358, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [25.7947]
train_epoch: 1359, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [25.8802]
train_epoch: 1360, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [25.9657]
train_epoch: 1361, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [26.0512]
train_epoch: 1362, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [26.1367]
train_epoch: 1363, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [26.2220]
train_epoch: 1364, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [26.3070]
train_epoch: 1365, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [26.3916]
train_epoch: 1366, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [26.4772]
train_epoch: 1367, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [26.5627]
train_epoch: 1368, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [26.6482]
train_epoch: 1369, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [26.7337]
train_epoch: 1370, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [26.8202]
train_epoch: 1371, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [26.9056]
train_epoch: 1372, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [26.9906]
train_epoch: 1373, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [27.0758]
train_epoch: 1374, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [27.1613]
train_epoch: 1375, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [27.2463]
train_epoch: 1376, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [27.3316]
train_epoch: 1377, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [27.4170]
train_epoch: 1378, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [27.5026]
train_epoch: 1379, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [27.5884]
train_epoch: 1380, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [27.6737]
train_epoch: 1381, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [27.7586]
train_epoch: 1382, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [27.8438]
train_epoch: 1383, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [27.9305]
train_epoch: 1384, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.0163]
train_epoch: 1385, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.1022]
train_epoch: 1386, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.1876]
train_epoch: 1387, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.2730]
train_epoch: 1388, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.3576]
train_epoch: 1389, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.4431]
train_epoch: 1390, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.5286]
train_epoch: 1391, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.6143]
train_epoch: 1392, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.6995]
train_epoch: 1393, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.7848]
train_epoch: 1394, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.8700]
train_epoch: 1395, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.9556]
train_epoch: 1396, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [29.0413]
train_epoch: 1397, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [29.1274]
train_epoch: 1398, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [29.2132]
train_epoch: 1399, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [29.2995]
train_epoch: 1400, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [29.3849]
train_epoch: 1401, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [29.4701]
train_epoch: 1402, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [29.5554]
train_epoch: 1403, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [29.6409]
train_epoch: 1404, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [29.7258]
train_epoch: 1405, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [29.8116]
train_epoch: 1406, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [29.8974]
train_epoch: 1407, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [29.9826]
train_epoch: 1408, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [30.0687]
train_epoch: 1409, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [30.1550]
train_epoch: 1410, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [30.2403]
train_epoch: 1411, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [30.3259]
train_epoch: 1412, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [30.4117]
train_epoch: 1413, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [30.4978]
train_epoch: 1414, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [30.5831]
train_epoch: 1415, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [30.6676]
train_epoch: 1416, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [30.7526]
train_epoch: 1417, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [30.8389]
train_epoch: 1418, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [30.9235]
train_epoch: 1419, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [31.0089]
train_epoch: 1420, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [31.0941]
train_epoch: 1421, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [31.1793]
train_epoch: 1422, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [31.2643]
train_epoch: 1423, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [31.3498]
train_epoch: 1424, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [31.4348]
train_epoch: 1425, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [31.5200]
train_epoch: 1426, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [31.6047]
train_epoch: 1427, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [31.6900]
train_epoch: 1428, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [31.7750]
train_epoch: 1429, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [31.8601]
train_epoch: 1430, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [31.9456]
train_epoch: 1431, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [32.0309]
train_epoch: 1432, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [32.1163]
train_epoch: 1433, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [32.2016]
train_epoch: 1434, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [32.2869]
train_epoch: 1435, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [32.3718]
train_epoch: 1436, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [32.4564]
train_epoch: 1437, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [32.5414]
train_epoch: 1438, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [32.6273]
train_epoch: 1439, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [32.7129]
train_epoch: 1440, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [32.7984]
train_epoch: 1441, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [32.8841]
train_epoch: 1442, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [32.9698]
train_epoch: 1443, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [33.0555]
train_epoch: 1444, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [33.1412]
train_epoch: 1445, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [33.2262]
train_epoch: 1446, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [33.3112]
train_epoch: 1447, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [33.3964]
train_epoch: 1448, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [33.4815]
train_epoch: 1449, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [33.5671]
train_epoch: 1450, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [33.6523]
train_epoch: 1451, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [33.7378]
train_epoch: 1452, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [33.8231]
train_epoch: 1453, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [33.9090]
train_epoch: 1454, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [33.9953]
train_epoch: 1455, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [34.0807]
train_epoch: 1456, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [34.1659]
train_epoch: 1457, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [34.2516]
train_epoch: 1458, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [34.3366]
train_epoch: 1459, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [34.4217]
train_epoch: 1460, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [34.5077]
train_epoch: 1461, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [34.5932]
train_epoch: 1462, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [34.6788]
train_epoch: 1463, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [34.7642]
train_epoch: 1464, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [34.8505]
train_epoch: 1465, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [34.9364]
train_epoch: 1466, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [35.0228]
train_epoch: 1467, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [35.1085]
train_epoch: 1468, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [35.1946]
train_epoch: 1469, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [35.2805]
train_epoch: 1470, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [35.3659]
train_epoch: 1471, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [35.4520]
train_epoch: 1472, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [35.5373]
train_epoch: 1473, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [35.6232]
train_epoch: 1474, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [35.7086]
train_epoch: 1475, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [35.7938]
train_epoch: 1476, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [35.8795]
train_epoch: 1477, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [35.9651]
train_epoch: 1478, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [36.0504]
train_epoch: 1479, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [36.1354]
train_epoch: 1480, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [36.2207]
train_epoch: 1481, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [36.3056]
train_epoch: 1482, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [36.3914]
train_epoch: 1483, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [36.4771]
train_epoch: 1484, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [36.5553]
train_epoch: 1485, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [36.6333]
train_epoch: 1486, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [36.7184]
train_epoch: 1487, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [36.8047]
train_epoch: 1488, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [36.8896]
train_epoch: 1489, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [36.9747]
train_epoch: 1490, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [37.0600]
train_epoch: 1491, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [37.1453]
train_epoch: 1492, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [37.2304]
train_epoch: 1493, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [37.3160]
train_epoch: 1494, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [37.4018]
train_epoch: 1495, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [37.4869]
train_epoch: 1496, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [37.5719]
train_epoch: 1497, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [37.6563]
train_epoch: 1498, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [37.7410]
train_epoch: 1499, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [37.8266]
train_epoch: 1500, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [37.9105]
train_epoch: 1501, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [37.9958]
train_epoch: 1502, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [38.0818]
train_epoch: 1503, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [38.1671]
train_epoch: 1504, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [38.2530]
train_epoch: 1505, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [38.3382]
train_epoch: 1506, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [38.4238]
train_epoch: 1507, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [38.5088]
train_epoch: 1508, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [38.5943]
train_epoch: 1509, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [38.6796]
train_epoch: 1510, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [38.7683]
train_epoch: 1511, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [38.8574]
train_epoch: 1512, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [38.9452]
train_epoch: 1513, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [39.0336]
train_epoch: 1514, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [39.1196]
train_epoch: 1515, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [39.2074]
train_epoch: 1516, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [39.2962]
train_epoch: 1517, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [39.3863]
train_epoch: 1518, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [39.4736]
train_epoch: 1519, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [39.5606]
train_epoch: 1520, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [39.6502]
train_epoch: 1521, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [39.7358]
train_epoch: 1522, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [39.8251]
train_epoch: 1523, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [39.9120]
train_epoch: 1524, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [40.0021]
train_epoch: 1525, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [40.0902]
train_epoch: 1526, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [40.1801]
train_epoch: 1527, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [40.2688]
train_epoch: 1528, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [40.3544]
train_epoch: 1529, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [40.4421]
train_epoch: 1530, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [40.5321]
train_epoch: 1531, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [40.6198]
train_epoch: 1532, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [40.7082]
train_epoch: 1533, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [40.7978]
train_epoch: 1534, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [40.8860]
train_epoch: 1535, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [40.9731]
train_epoch: 1536, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [41.0608]
train_epoch: 1537, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [41.1478]
train_epoch: 1538, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [41.2371]
train_epoch: 1539, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [41.3271]
train_epoch: 1540, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [41.4150]
train_epoch: 1541, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [41.5053]
train_epoch: 1542, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [41.5946]
train_epoch: 1543, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [41.6835]
train_epoch: 1544, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [41.7719]
train_epoch: 1545, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [41.8602]
train_epoch: 1546, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [41.9491]
train_epoch: 1547, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [42.0383]
train_epoch: 1548, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [42.1265]
train_epoch: 1549, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [42.2135]
train_epoch: 1550, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [42.3004]
train_epoch: 1551, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [42.3906]
train_epoch: 1552, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [42.4797]
train_epoch: 1553, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [42.5697]
train_epoch: 1554, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [42.6605]
train_epoch: 1555, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [42.7489]
train_epoch: 1556, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [42.8360]
train_epoch: 1557, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [42.9248]
train_epoch: 1558, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [43.0114]
train_epoch: 1559, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [43.1001]
train_epoch: 1560, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [43.1884]
train_epoch: 1561, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [43.2778]
train_epoch: 1562, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [43.3665]
train_epoch: 1563, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [43.4530]
train_epoch: 1564, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [43.5492]
train_epoch: 1565, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [43.6545]
train_epoch: 1566, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [43.7700]
train_epoch: 1567, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [43.8858]
train_epoch: 1568, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [44.0007]
train_epoch: 1569, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [44.1165]
train_epoch: 1570, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [44.2311]
train_epoch: 1571, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [44.3467]
train_epoch: 1572, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [44.4610]
train_epoch: 1573, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [44.5775]
train_epoch: 1574, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [44.6929]
train_epoch: 1575, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [44.8083]
train_epoch: 1576, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [44.9229]
train_epoch: 1577, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [45.0387]
train_epoch: 1578, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [45.1537]
train_epoch: 1579, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [45.2696]
train_epoch: 1580, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [45.3846]
train_epoch: 1581, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [45.5011]
train_epoch: 1582, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [45.6161]
train_epoch: 1583, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [45.7318]
train_epoch: 1584, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [45.8470]
train_epoch: 1585, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [45.9635]
train_epoch: 1586, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [46.0796]
train_epoch: 1587, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [46.1945]
train_epoch: 1588, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [46.3105]
train_epoch: 1589, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [46.4261]
train_epoch: 1590, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [46.5415]
train_epoch: 1591, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [46.6563]
train_epoch: 1592, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [46.7724]
train_epoch: 1593, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [46.8889]
train_epoch: 1594, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [47.0038]
train_epoch: 1595, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [47.1186]
train_epoch: 1596, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [47.2342]
train_epoch: 1597, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [47.3506]
train_epoch: 1598, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [47.4660]
train_epoch: 1599, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [47.5811]
train_epoch: 1600, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [47.6972]
train_epoch: 1601, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [47.8129]
train_epoch: 1602, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [47.9283]
