{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.5399, recall20: 0.0000 recall10: 0.0000 [9.1448]
train_epoch: 1301, loss: 0.5265, recall20: 0.0000 recall10: 0.0000 [12.2976]
train_epoch: 1302, loss: 0.5264, recall20: 0.0000 recall10: 0.0000 [12.3073]
train_epoch: 1303, loss: 0.5264, recall20: 0.0000 recall10: 0.0000 [12.3170]
train_epoch: 1304, loss: 0.5264, recall20: 0.0000 recall10: 0.0000 [12.3267]
train_epoch: 1305, loss: 0.5263, recall20: 0.0000 recall10: 0.0000 [12.3370]
train_epoch: 1306, loss: 0.5263, recall20: 0.0000 recall10: 0.0000 [12.3467]
train_epoch: 1307, loss: 0.5262, recall20: 0.0000 recall10: 0.0000 [12.3588]
train_epoch: 1308, loss: 0.5262, recall20: 0.0000 recall10: 0.0000 [12.3691]
train_epoch: 1309, loss: 0.5262, recall20: 0.0000 recall10: 0.0000 [12.3795]
train_epoch: 1310, loss: 0.5261, recall20: 0.0000 recall10: 0.0000 [12.3911]
train_epoch: 1311, loss: 0.5261, recall20: 0.0000 recall10: 0.0000 [12.4026]
train_epoch: 1312, loss: 0.5260, recall20: 0.0000 recall10: 0.0000 [12.4131]
train_epoch: 1313, loss: 0.5260, recall20: 0.0000 recall10: 0.0000 [12.4236]
train_epoch: 1314, loss: 0.5259, recall20: 0.0000 recall10: 0.0000 [12.4344]
train_epoch: 1315, loss: 0.5259, recall20: 0.0000 recall10: 0.0000 [12.4453]
train_epoch: 1316, loss: 0.5259, recall20: 0.0000 recall10: 0.0000 [12.4554]
train_epoch: 1317, loss: 0.5258, recall20: 0.0000 recall10: 0.0000 [12.4659]
train_epoch: 1318, loss: 0.5258, recall20: 0.0000 recall10: 0.0000 [12.4761]
train_epoch: 1319, loss: 0.5257, recall20: 0.0000 recall10: 0.0000 [12.4895]
train_epoch: 1320, loss: 0.5257, recall20: 0.0000 recall10: 0.0000 [12.4999]
train_epoch: 1321, loss: 0.5257, recall20: 0.0000 recall10: 0.0000 [12.5105]
train_epoch: 1322, loss: 0.5256, recall20: 0.0000 recall10: 0.0000 [12.5202]
train_epoch: 1323, loss: 0.5256, recall20: 0.0000 recall10: 0.0000 [12.5302]
train_epoch: 1324, loss: 0.5255, recall20: 0.0000 recall10: 0.0000 [12.5411]
train_epoch: 1325, loss: 0.5255, recall20: 0.0000 recall10: 0.0000 [12.5512]
train_epoch: 1326, loss: 0.5254, recall20: 0.0000 recall10: 0.0000 [12.5611]
train_epoch: 1327, loss: 0.5254, recall20: 0.0000 recall10: 0.0000 [12.5708]
train_epoch: 1328, loss: 0.5254, recall20: 0.0000 recall10: 0.0000 [12.5817]
train_epoch: 1329, loss: 0.5253, recall20: 0.0000 recall10: 0.0000 [12.5927]
train_epoch: 1330, loss: 0.5253, recall20: 0.0000 recall10: 0.0000 [12.6026]
train_epoch: 1331, loss: 0.5252, recall20: 0.0000 recall10: 0.0000 [12.6128]
train_epoch: 1332, loss: 0.5252, recall20: 0.0000 recall10: 0.0000 [12.6226]
train_epoch: 1333, loss: 0.5252, recall20: 0.0000 recall10: 0.0000 [12.6324]
train_epoch: 1334, loss: 0.5251, recall20: 0.0000 recall10: 0.0000 [12.6424]
train_epoch: 1335, loss: 0.5251, recall20: 0.0000 recall10: 0.0000 [12.6553]
train_epoch: 1336, loss: 0.5250, recall20: 0.0000 recall10: 0.0000 [12.6666]
train_epoch: 1337, loss: 0.5250, recall20: 0.0000 recall10: 0.0000 [12.6763]
train_epoch: 1338, loss: 0.5250, recall20: 0.0000 recall10: 0.0000 [12.6862]
train_epoch: 1339, loss: 0.5249, recall20: 0.0000 recall10: 0.0000 [12.6958]
train_epoch: 1340, loss: 0.5249, recall20: 0.0000 recall10: 0.0000 [12.7061]
train_epoch: 1341, loss: 0.5248, recall20: 0.0000 recall10: 0.0000 [12.7160]
train_epoch: 1342, loss: 0.5248, recall20: 0.0000 recall10: 0.0000 [12.7275]
train_epoch: 1343, loss: 0.5248, recall20: 0.0000 recall10: 0.0000 [12.7386]
train_epoch: 1344, loss: 0.5247, recall20: 0.0000 recall10: 0.0000 [12.7492]
train_epoch: 1345, loss: 0.5247, recall20: 0.0000 recall10: 0.0000 [12.7595]
train_epoch: 1346, loss: 0.5246, recall20: 0.0000 recall10: 0.0000 [12.7696]
train_epoch: 1347, loss: 0.5246, recall20: 0.0000 recall10: 0.0000 [12.7797]
train_epoch: 1348, loss: 0.5246, recall20: 0.0000 recall10: 0.0000 [12.7901]
train_epoch: 1349, loss: 0.5245, recall20: 0.0000 recall10: 0.0000 [12.8009]
train_epoch: 1350, loss: 0.5245, recall20: 0.0000 recall10: 0.0000 [12.8115]
train_epoch: 1351, loss: 0.5244, recall20: 0.0000 recall10: 0.0000 [12.8224]
train_epoch: 1352, loss: 0.5244, recall20: 0.0000 recall10: 0.0000 [12.8333]
train_epoch: 1353, loss: 0.5244, recall20: 0.0000 recall10: 0.0000 [12.8446]
train_epoch: 1354, loss: 0.5243, recall20: 0.0000 recall10: 0.0000 [12.8558]
train_epoch: 1355, loss: 0.5243, recall20: 0.0000 recall10: 0.0000 [12.8666]
train_epoch: 1356, loss: 0.5242, recall20: 0.0000 recall10: 0.0000 [12.8772]
train_epoch: 1357, loss: 0.5242, recall20: 0.0000 recall10: 0.0000 [12.8881]
train_epoch: 1358, loss: 0.5241, recall20: 0.0000 recall10: 0.0000 [12.8991]
train_epoch: 1359, loss: 0.5241, recall20: 0.0000 recall10: 0.0000 [12.9105]
train_epoch: 1360, loss: 0.5240, recall20: 0.0000 recall10: 0.0000 [12.9224]
train_epoch: 1361, loss: 0.5240, recall20: 0.0000 recall10: 0.0000 [12.9344]
train_epoch: 1362, loss: 0.5240, recall20: 0.0000 recall10: 0.0000 [12.9462]
train_epoch: 1363, loss: 0.5239, recall20: 0.0000 recall10: 0.0000 [12.9581]
train_epoch: 1364, loss: 0.5239, recall20: 0.0000 recall10: 0.0000 [12.9694]
train_epoch: 1365, loss: 0.5238, recall20: 0.0000 recall10: 0.0000 [12.9806]
train_epoch: 1366, loss: 0.5238, recall20: 0.0000 recall10: 0.0000 [12.9917]
train_epoch: 1367, loss: 0.5238, recall20: 0.0000 recall10: 0.0000 [13.0060]
train_epoch: 1368, loss: 0.5237, recall20: 0.0000 recall10: 0.0000 [13.0191]
train_epoch: 1369, loss: 0.5237, recall20: 0.0000 recall10: 0.0000 [13.0294]
train_epoch: 1370, loss: 0.5236, recall20: 0.0000 recall10: 0.0000 [13.0395]
train_epoch: 1371, loss: 0.5236, recall20: 0.0000 recall10: 0.0000 [13.0501]
train_epoch: 1372, loss: 0.5236, recall20: 0.0000 recall10: 0.0000 [13.0604]
train_epoch: 1373, loss: 0.5235, recall20: 0.0000 recall10: 0.0000 [13.0703]
train_epoch: 1374, loss: 0.5235, recall20: 0.0000 recall10: 0.0000 [13.0807]
train_epoch: 1375, loss: 0.5234, recall20: 0.0000 recall10: 0.0000 [13.0907]
train_epoch: 1376, loss: 0.5234, recall20: 0.0000 recall10: 0.0000 [13.1019]
train_epoch: 1377, loss: 0.5234, recall20: 0.0000 recall10: 0.0000 [13.1118]
train_epoch: 1378, loss: 0.5233, recall20: 0.0000 recall10: 0.0000 [13.1224]
train_epoch: 1379, loss: 0.5233, recall20: 0.0000 recall10: 0.0000 [13.1331]
train_epoch: 1380, loss: 0.5232, recall20: 0.0000 recall10: 0.0000 [13.1429]
train_epoch: 1381, loss: 0.5232, recall20: 0.0000 recall10: 0.0000 [13.1528]
train_epoch: 1382, loss: 0.5232, recall20: 0.0000 recall10: 0.0000 [13.1631]
train_epoch: 1383, loss: 0.5231, recall20: 0.0000 recall10: 0.0000 [13.1742]
train_epoch: 1384, loss: 0.5231, recall20: 0.0000 recall10: 0.0000 [13.1838]
train_epoch: 1385, loss: 0.5230, recall20: 0.0000 recall10: 0.0000 [13.1939]
train_epoch: 1386, loss: 0.5230, recall20: 0.0000 recall10: 0.0000 [13.2041]
train_epoch: 1387, loss: 0.5230, recall20: 0.0000 recall10: 0.0000 [13.2142]
train_epoch: 1388, loss: 0.5229, recall20: 0.0000 recall10: 0.0000 [13.2258]
train_epoch: 1389, loss: 0.5229, recall20: 0.0000 recall10: 0.0000 [13.2378]
train_epoch: 1390, loss: 0.5228, recall20: 0.0000 recall10: 0.0000 [13.2498]
train_epoch: 1391, loss: 0.5228, recall20: 0.0000 recall10: 0.0000 [13.2623]
train_epoch: 1392, loss: 0.5228, recall20: 0.0000 recall10: 0.0000 [13.2752]
train_epoch: 1393, loss: 0.5227, recall20: 0.0000 recall10: 0.0000 [13.2851]
train_epoch: 1394, loss: 0.5227, recall20: 0.0000 recall10: 0.0000 [13.2948]
train_epoch: 1395, loss: 0.5226, recall20: 0.0000 recall10: 0.0000 [13.3044]
train_epoch: 1396, loss: 0.5226, recall20: 0.0000 recall10: 0.0000 [13.3142]
train_epoch: 1397, loss: 0.5226, recall20: 0.0000 recall10: 0.0000 [13.3244]
train_epoch: 1398, loss: 0.5225, recall20: 0.0000 recall10: 0.0000 [13.3343]
train_epoch: 1399, loss: 0.5225, recall20: 0.0000 recall10: 0.0000 [13.3437]
train_epoch: 1400, loss: 0.5224, recall20: 0.0000 recall10: 0.0000 [13.3567]
train_epoch: 1401, loss: 0.5224, recall20: 0.0000 recall10: 0.0000 [13.3667]
train_epoch: 1402, loss: 0.5224, recall20: 0.0000 recall10: 0.0000 [13.3762]
train_epoch: 1403, loss: 0.5223, recall20: 0.0000 recall10: 0.0000 [13.3863]
train_epoch: 1404, loss: 0.5223, recall20: 0.0000 recall10: 0.0000 [13.4095]
train_epoch: 1405, loss: 0.5222, recall20: 0.0000 recall10: 0.0000 [13.4193]
train_epoch: 1406, loss: 0.5222, recall20: 0.0000 recall10: 0.0000 [13.4290]
train_epoch: 1407, loss: 0.5222, recall20: 0.0000 recall10: 0.0000 [13.4384]
train_epoch: 1408, loss: 0.5221, recall20: 0.0000 recall10: 0.0000 [13.4485]
train_epoch: 1409, loss: 0.5221, recall20: 0.0000 recall10: 0.0000 [13.4581]
train_epoch: 1410, loss: 0.5220, recall20: 0.0000 recall10: 0.0000 [13.4677]
train_epoch: 1411, loss: 0.5220, recall20: 0.0000 recall10: 0.0000 [13.4771]
train_epoch: 1412, loss: 0.5220, recall20: 0.0000 recall10: 0.0000 [13.4865]
train_epoch: 1413, loss: 0.5219, recall20: 0.0000 recall10: 0.0000 [13.4971]
train_epoch: 1414, loss: 0.5219, recall20: 0.0000 recall10: 0.0000 [13.5069]
train_epoch: 1415, loss: 0.5218, recall20: 0.0000 recall10: 0.0000 [13.5167]
train_epoch: 1416, loss: 0.5218, recall20: 0.0000 recall10: 0.0000 [13.5259]
train_epoch: 1417, loss: 0.5218, recall20: 0.0000 recall10: 0.0000 [13.5355]
train_epoch: 1418, loss: 0.5217, recall20: 0.0000 recall10: 0.0000 [13.5460]
train_epoch: 1419, loss: 0.5217, recall20: 0.0000 recall10: 0.0000 [13.5558]
train_epoch: 1420, loss: 0.5216, recall20: 0.0000 recall10: 0.0000 [13.5649]
train_epoch: 1421, loss: 0.5216, recall20: 0.0000 recall10: 0.0000 [13.5746]
train_epoch: 1422, loss: 0.5216, recall20: 0.0000 recall10: 0.0000 [13.5851]
train_epoch: 1423, loss: 0.5215, recall20: 0.0000 recall10: 0.0000 [13.5947]
train_epoch: 1424, loss: 0.5215, recall20: 0.0000 recall10: 0.0000 [13.6046]
train_epoch: 1425, loss: 0.5215, recall20: 0.0000 recall10: 0.0000 [13.6144]
train_epoch: 1426, loss: 0.5214, recall20: 0.0000 recall10: 0.0000 [13.6243]
train_epoch: 1427, loss: 0.5214, recall20: 0.0000 recall10: 0.0000 [13.6344]
train_epoch: 1428, loss: 0.5213, recall20: 0.0000 recall10: 0.0000 [13.6441]
train_epoch: 1429, loss: 0.5213, recall20: 0.0000 recall10: 0.0000 [13.6546]
train_epoch: 1430, loss: 0.5213, recall20: 0.0000 recall10: 0.0000 [13.6648]
train_epoch: 1431, loss: 0.5212, recall20: 0.0000 recall10: 0.0000 [13.6747]
train_epoch: 1432, loss: 0.5212, recall20: 0.0000 recall10: 0.0000 [13.6850]
train_epoch: 1433, loss: 0.5211, recall20: 0.0000 recall10: 0.0000 [13.6957]
train_epoch: 1434, loss: 0.5211, recall20: 0.0000 recall10: 0.0000 [13.7069]
train_epoch: 1435, loss: 0.5211, recall20: 0.0000 recall10: 0.0000 [13.7187]
train_epoch: 1436, loss: 0.5210, recall20: 0.0000 recall10: 0.0000 [13.7299]
train_epoch: 1437, loss: 0.5210, recall20: 0.0000 recall10: 0.0000 [13.7410]
train_epoch: 1438, loss: 0.5209, recall20: 0.0000 recall10: 0.0000 [13.7532]
train_epoch: 1439, loss: 0.5209, recall20: 0.0000 recall10: 0.0000 [13.7639]
train_epoch: 1440, loss: 0.5209, recall20: 0.0000 recall10: 0.0000 [13.7742]
train_epoch: 1441, loss: 0.5208, recall20: 0.0000 recall10: 0.0000 [13.7845]
train_epoch: 1442, loss: 0.5208, recall20: 0.0000 recall10: 0.0000 [13.7946]
train_epoch: 1443, loss: 0.5207, recall20: 0.0000 recall10: 0.0000 [13.8052]
train_epoch: 1444, loss: 0.5207, recall20: 0.0000 recall10: 0.0000 [13.8155]
train_epoch: 1445, loss: 0.5207, recall20: 0.0000 recall10: 0.0000 [13.8259]
train_epoch: 1446, loss: 0.5206, recall20: 0.0000 recall10: 0.0000 [13.8383]
train_epoch: 1447, loss: 0.5206, recall20: 0.0000 recall10: 0.0000 [13.8490]
train_epoch: 1448, loss: 0.5206, recall20: 0.0000 recall10: 0.0000 [13.8595]
train_epoch: 1449, loss: 0.5205, recall20: 0.0000 recall10: 0.0000 [13.8694]
train_epoch: 1450, loss: 0.5205, recall20: 0.0000 recall10: 0.0000 [13.8798]
train_epoch: 1451, loss: 0.5204, recall20: 0.0000 recall10: 0.0000 [13.8901]
train_epoch: 1452, loss: 0.5204, recall20: 0.0000 recall10: 0.0000 [13.9021]
train_epoch: 1453, loss: 0.5204, recall20: 0.0000 recall10: 0.0000 [13.9133]
train_epoch: 1454, loss: 0.5203, recall20: 0.0000 recall10: 0.0000 [13.9242]
train_epoch: 1455, loss: 0.5203, recall20: 0.0000 recall10: 0.0000 [13.9350]
train_epoch: 1456, loss: 0.5202, recall20: 0.0000 recall10: 0.0000 [13.9460]
train_epoch: 1457, loss: 0.5202, recall20: 0.0000 recall10: 0.0000 [13.9570]
train_epoch: 1458, loss: 0.5202, recall20: 0.0000 recall10: 0.0000 [13.9681]
train_epoch: 1459, loss: 0.5201, recall20: 0.0000 recall10: 0.0000 [13.9795]
train_epoch: 1460, loss: 0.5201, recall20: 0.0000 recall10: 0.0000 [13.9904]
train_epoch: 1461, loss: 0.5200, recall20: 0.0000 recall10: 0.0000 [14.0015]
train_epoch: 1462, loss: 0.5200, recall20: 0.0000 recall10: 0.0000 [14.0120]
train_epoch: 1463, loss: 0.5200, recall20: 0.0000 recall10: 0.0000 [14.0223]
train_epoch: 1464, loss: 0.5199, recall20: 0.0000 recall10: 0.0000 [14.0323]
train_epoch: 1465, loss: 0.5199, recall20: 0.0000 recall10: 0.0000 [14.0422]
train_epoch: 1466, loss: 0.5199, recall20: 0.0000 recall10: 0.0000 [14.0531]
train_epoch: 1467, loss: 0.5198, recall20: 0.0000 recall10: 0.0000 [14.0628]
train_epoch: 1468, loss: 0.5198, recall20: 0.0000 recall10: 0.0000 [14.0725]
train_epoch: 1469, loss: 0.5197, recall20: 0.0000 recall10: 0.0000 [14.0826]
train_epoch: 1470, loss: 0.5197, recall20: 0.0000 recall10: 0.0000 [14.0931]
train_epoch: 1471, loss: 0.5197, recall20: 0.0000 recall10: 0.0000 [14.1030]
train_epoch: 1472, loss: 0.5196, recall20: 0.0000 recall10: 0.0000 [14.1128]
train_epoch: 1473, loss: 0.5196, recall20: 0.0000 recall10: 0.0000 [14.1229]
train_epoch: 1474, loss: 0.5195, recall20: 0.0000 recall10: 0.0000 [14.1332]
train_epoch: 1475, loss: 0.5195, recall20: 0.0000 recall10: 0.0000 [14.1435]
train_epoch: 1476, loss: 0.5195, recall20: 0.0000 recall10: 0.0000 [14.1556]
train_epoch: 1477, loss: 0.5194, recall20: 0.0000 recall10: 0.0000 [14.1681]
train_epoch: 1478, loss: 0.5194, recall20: 0.0000 recall10: 0.0000 [14.1803]
train_epoch: 1479, loss: 0.5194, recall20: 0.0000 recall10: 0.0000 [14.1905]
train_epoch: 1480, loss: 0.5193, recall20: 0.0000 recall10: 0.0000 [14.2007]
train_epoch: 1481, loss: 0.5193, recall20: 0.0000 recall10: 0.0000 [14.2103]
train_epoch: 1482, loss: 0.5192, recall20: 0.0000 recall10: 0.0000 [14.2205]
train_epoch: 1483, loss: 0.5192, recall20: 0.0000 recall10: 0.0000 [14.2304]
train_epoch: 1484, loss: 0.5192, recall20: 0.0000 recall10: 0.0000 [14.2400]
train_epoch: 1485, loss: 0.5191, recall20: 0.0000 recall10: 0.0000 [14.2495]
train_epoch: 1486, loss: 0.5191, recall20: 0.0000 recall10: 0.0000 [14.2590]
train_epoch: 1487, loss: 0.5190, recall20: 0.0000 recall10: 0.0000 [14.2694]
train_epoch: 1488, loss: 0.5190, recall20: 0.0000 recall10: 0.0000 [14.2794]
train_epoch: 1489, loss: 0.5190, recall20: 0.0000 recall10: 0.0000 [14.2890]
train_epoch: 1490, loss: 0.5189, recall20: 0.0000 recall10: 0.0000 [14.2987]
train_epoch: 1491, loss: 0.5189, recall20: 0.0000 recall10: 0.0000 [14.3084]
train_epoch: 1492, loss: 0.5189, recall20: 0.0000 recall10: 0.0000 [14.3182]
train_epoch: 1493, loss: 0.5188, recall20: 0.0000 recall10: 0.0000 [14.3282]
train_epoch: 1494, loss: 0.5188, recall20: 0.0000 recall10: 0.0000 [14.3379]
train_epoch: 1495, loss: 0.5187, recall20: 0.0000 recall10: 0.0000 [14.3479]
train_epoch: 1496, loss: 0.5187, recall20: 0.0000 recall10: 0.0000 [14.3580]
train_epoch: 1497, loss: 0.5187, recall20: 0.0000 recall10: 0.0000 [14.3677]
train_epoch: 1498, loss: 0.5186, recall20: 0.0000 recall10: 0.0000 [14.3776]
train_epoch: 1499, loss: 0.5186, recall20: 0.0000 recall10: 0.0000 [14.3927]
train_epoch: 1500, loss: 0.5186, recall20: 0.0000 recall10: 0.0000 [14.4031]
train_epoch: 1501, loss: 0.5185, recall20: 0.0000 recall10: 0.0000 [14.4139]
train_epoch: 1502, loss: 0.5185, recall20: 0.0000 recall10: 0.0000 [14.4249]
train_epoch: 1503, loss: 0.5184, recall20: 0.0000 recall10: 0.0000 [14.4356]
train_epoch: 1504, loss: 0.5184, recall20: 0.0000 recall10: 0.0000 [14.4460]
train_epoch: 1505, loss: 0.5184, recall20: 0.0000 recall10: 0.0000 [14.4557]
train_epoch: 1506, loss: 0.5183, recall20: 0.0000 recall10: 0.0000 [14.4654]
train_epoch: 1507, loss: 0.5183, recall20: 0.0000 recall10: 0.0000 [14.4748]
train_epoch: 1508, loss: 0.5182, recall20: 0.0000 recall10: 0.0000 [14.4883]
train_epoch: 1509, loss: 0.5182, recall20: 0.0000 recall10: 0.0000 [14.4989]
train_epoch: 1510, loss: 0.5182, recall20: 0.0000 recall10: 0.0000 [14.5089]
train_epoch: 1511, loss: 0.5181, recall20: 0.0000 recall10: 0.0000 [14.5188]
train_epoch: 1512, loss: 0.5181, recall20: 0.0000 recall10: 0.0000 [14.5298]
train_epoch: 1513, loss: 0.5181, recall20: 0.0000 recall10: 0.0000 [14.5408]
train_epoch: 1514, loss: 0.5180, recall20: 0.0000 recall10: 0.0000 [14.5523]
train_epoch: 1515, loss: 0.5180, recall20: 0.0000 recall10: 0.0000 [14.5629]
train_epoch: 1516, loss: 0.5180, recall20: 0.0000 recall10: 0.0000 [14.5740]
train_epoch: 1517, loss: 0.5179, recall20: 0.0000 recall10: 0.0000 [14.5853]
train_epoch: 1518, loss: 0.5179, recall20: 0.0000 recall10: 0.0000 [14.5963]
train_epoch: 1519, loss: 0.5178, recall20: 0.0000 recall10: 0.0000 [14.6071]
train_epoch: 1520, loss: 0.5178, recall20: 0.0000 recall10: 0.0000 [14.6172]
train_epoch: 1521, loss: 0.5178, recall20: 0.0000 recall10: 0.0000 [14.6272]
train_epoch: 1522, loss: 0.5177, recall20: 0.0000 recall10: 0.0000 [14.6374]
train_epoch: 1523, loss: 0.5177, recall20: 0.0000 recall10: 0.0000 [14.6470]
train_epoch: 1524, loss: 0.5176, recall20: 0.0000 recall10: 0.0000 [14.6569]
train_epoch: 1525, loss: 0.5176, recall20: 0.0000 recall10: 0.0000 [14.6704]
train_epoch: 1526, loss: 0.5176, recall20: 0.0000 recall10: 0.0000 [14.6818]
train_epoch: 1527, loss: 0.5175, recall20: 0.0000 recall10: 0.0000 [14.6919]
train_epoch: 1528, loss: 0.5175, recall20: 0.0000 recall10: 0.0000 [14.7030]
train_epoch: 1529, loss: 0.5175, recall20: 0.0000 recall10: 0.0000 [14.7132]
train_epoch: 1530, loss: 0.5174, recall20: 0.0000 recall10: 0.0000 [14.7235]
train_epoch: 1531, loss: 0.5174, recall20: 0.0000 recall10: 0.0000 [14.7334]
train_epoch: 1532, loss: 0.5173, recall20: 0.0000 recall10: 0.0000 [14.7431]
train_epoch: 1533, loss: 0.5173, recall20: 0.0000 recall10: 0.0000 [14.7523]
train_epoch: 1534, loss: 0.5173, recall20: 0.0000 recall10: 0.0000 [14.7618]
train_epoch: 1535, loss: 0.5172, recall20: 0.0000 recall10: 0.0000 [14.7729]
train_epoch: 1536, loss: 0.5172, recall20: 0.0000 recall10: 0.0000 [14.7841]
train_epoch: 1537, loss: 0.5172, recall20: 0.0000 recall10: 0.0000 [14.7953]
train_epoch: 1538, loss: 0.5171, recall20: 0.0000 recall10: 0.0000 [14.8053]
train_epoch: 1539, loss: 0.5171, recall20: 0.0000 recall10: 0.0000 [14.8151]
train_epoch: 1540, loss: 0.5170, recall20: 0.0000 recall10: 0.0000 [14.8257]
train_epoch: 1541, loss: 0.5170, recall20: 0.0000 recall10: 0.0000 [14.8355]
train_epoch: 1542, loss: 0.5170, recall20: 0.0000 recall10: 0.0000 [14.8447]
train_epoch: 1543, loss: 0.5169, recall20: 0.0000 recall10: 0.0000 [14.8540]
train_epoch: 1544, loss: 0.5169, recall20: 0.0000 recall10: 0.0000 [14.8645]
train_epoch: 1545, loss: 0.5169, recall20: 0.0000 recall10: 0.0000 [14.8741]
train_epoch: 1546, loss: 0.5168, recall20: 0.0000 recall10: 0.0000 [14.8832]
train_epoch: 1547, loss: 0.5168, recall20: 0.0000 recall10: 0.0000 [14.8930]
train_epoch: 1548, loss: 0.5167, recall20: 0.0000 recall10: 0.0000 [14.9029]
train_epoch: 1549, loss: 0.5167, recall20: 0.0000 recall10: 0.0000 [14.9147]
train_epoch: 1550, loss: 0.5167, recall20: 0.0000 recall10: 0.0000 [14.9250]
train_epoch: 1551, loss: 0.5166, recall20: 0.0000 recall10: 0.0000 [14.9357]
train_epoch: 1552, loss: 0.5166, recall20: 0.0000 recall10: 0.0000 [14.9461]
train_epoch: 1553, loss: 0.5166, recall20: 0.0000 recall10: 0.0000 [14.9563]
train_epoch: 1554, loss: 0.5165, recall20: 0.0000 recall10: 0.0000 [14.9664]
train_epoch: 1555, loss: 0.5165, recall20: 0.0000 recall10: 0.0000 [14.9788]
train_epoch: 1556, loss: 0.5165, recall20: 0.0000 recall10: 0.0000 [14.9909]
train_epoch: 1557, loss: 0.5164, recall20: 0.0000 recall10: 0.0000 [15.0031]
train_epoch: 1558, loss: 0.5164, recall20: 0.0000 recall10: 0.0000 [15.0155]
train_epoch: 1559, loss: 0.5163, recall20: 0.0000 recall10: 0.0000 [15.0271]
train_epoch: 1560, loss: 0.5163, recall20: 0.0000 recall10: 0.0000 [15.0390]
train_epoch: 1561, loss: 0.5163, recall20: 0.0000 recall10: 0.0000 [15.0505]
train_epoch: 1562, loss: 0.5162, recall20: 0.0000 recall10: 0.0000 [15.0617]
train_epoch: 1563, loss: 0.5162, recall20: 0.0000 recall10: 0.0000 [15.0725]
train_epoch: 1564, loss: 0.5162, recall20: 0.0000 recall10: 0.0000 [15.0835]
train_epoch: 1565, loss: 0.5161, recall20: 0.0000 recall10: 0.0000 [15.0937]
train_epoch: 1566, loss: 0.5161, recall20: 0.0000 recall10: 0.0000 [15.1038]
train_epoch: 1567, loss: 0.5160, recall20: 0.0000 recall10: 0.0000 [15.1144]
train_epoch: 1568, loss: 0.5160, recall20: 0.0000 recall10: 0.0000 [15.1247]
train_epoch: 1569, loss: 0.5160, recall20: 0.0000 recall10: 0.0000 [15.1345]
train_epoch: 1570, loss: 0.5159, recall20: 0.0000 recall10: 0.0000 [15.1454]
train_epoch: 1571, loss: 0.5159, recall20: 0.0000 recall10: 0.0000 [15.1553]
train_epoch: 1572, loss: 0.5159, recall20: 0.0000 recall10: 0.0000 [15.1653]
train_epoch: 1573, loss: 0.5158, recall20: 0.0000 recall10: 0.0000 [15.1753]
train_epoch: 1574, loss: 0.5158, recall20: 0.0000 recall10: 0.0000 [15.1857]
train_epoch: 1575, loss: 0.5158, recall20: 0.0000 recall10: 0.0000 [15.1957]
train_epoch: 1576, loss: 0.5157, recall20: 0.0000 recall10: 0.0000 [15.2058]
train_epoch: 1577, loss: 0.5157, recall20: 0.0000 recall10: 0.0000 [15.2154]
train_epoch: 1578, loss: 0.5156, recall20: 0.0000 recall10: 0.0000 [15.2251]
train_epoch: 1579, loss: 0.5156, recall20: 0.0000 recall10: 0.0000 [15.2352]
train_epoch: 1580, loss: 0.5156, recall20: 0.0000 recall10: 0.0000 [15.2450]
train_epoch: 1581, loss: 0.5155, recall20: 0.0000 recall10: 0.0000 [15.2547]
train_epoch: 1582, loss: 0.5155, recall20: 0.0000 recall10: 0.0000 [15.2639]
train_epoch: 1583, loss: 0.5155, recall20: 0.0000 recall10: 0.0000 [15.2734]
train_epoch: 1584, loss: 0.5154, recall20: 0.0000 recall10: 0.0000 [15.2835]
train_epoch: 1585, loss: 0.5154, recall20: 0.0000 recall10: 0.0000 [15.2942]
train_epoch: 1586, loss: 0.5154, recall20: 0.0000 recall10: 0.0000 [15.3045]
train_epoch: 1587, loss: 0.5153, recall20: 0.0000 recall10: 0.0000 [15.3145]
train_epoch: 1588, loss: 0.5153, recall20: 0.0000 recall10: 0.0000 [15.3248]
train_epoch: 1589, loss: 0.5152, recall20: 0.0000 recall10: 0.0000 [15.3349]
train_epoch: 1590, loss: 0.5152, recall20: 0.0000 recall10: 0.0000 [15.3450]
train_epoch: 1591, loss: 0.5152, recall20: 0.0000 recall10: 0.0000 [15.3562]
train_epoch: 1592, loss: 0.5151, recall20: 0.0000 recall10: 0.0000 [15.3686]
train_epoch: 1593, loss: 0.5151, recall20: 0.0000 recall10: 0.0000 [15.3792]
train_epoch: 1594, loss: 0.5151, recall20: 0.0000 recall10: 0.0000 [15.3894]
train_epoch: 1595, loss: 0.5150, recall20: 0.0000 recall10: 0.0000 [15.3993]
train_epoch: 1596, loss: 0.5150, recall20: 0.0000 recall10: 0.0000 [15.4124]
train_epoch: 1597, loss: 0.5150, recall20: 0.0000 recall10: 0.0000 [15.4231]
train_epoch: 1598, loss: 0.5149, recall20: 0.0000 recall10: 0.0000 [15.4335]
train_epoch: 1599, loss: 0.5149, recall20: 0.0000 recall10: 0.0000 [15.4440]
train_epoch: 1600, loss: 0.5148, recall20: 0.0000 recall10: 0.0000 [15.4547]
train_epoch: 1601, loss: 0.5148, recall20: 0.0000 recall10: 0.0000 [15.4648]
train_epoch: 1602, loss: 0.5148, recall20: 0.0000 recall10: 0.0000 [15.4747]
