{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [41.7231]
train_epoch: 1301, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.5744]
train_epoch: 1302, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.5842]
train_epoch: 1303, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.5938]
train_epoch: 1304, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6029]
train_epoch: 1305, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6120]
train_epoch: 1306, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6216]
train_epoch: 1307, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6309]
train_epoch: 1308, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6403]
train_epoch: 1309, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6493]
train_epoch: 1310, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6584]
train_epoch: 1311, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6683]
train_epoch: 1312, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6776]
train_epoch: 1313, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6868]
train_epoch: 1314, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.6964]
train_epoch: 1315, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.7057]
train_epoch: 1316, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.7155]
train_epoch: 1317, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [52.7252]
train_epoch: 1318, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.7347]
train_epoch: 1319, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.7443]
train_epoch: 1320, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.7535]
train_epoch: 1321, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.7630]
train_epoch: 1322, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.7729]
train_epoch: 1323, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.7821]
train_epoch: 1324, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.7918]
train_epoch: 1325, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.8015]
train_epoch: 1326, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.8107]
train_epoch: 1327, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.8198]
train_epoch: 1328, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.8295]
train_epoch: 1329, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.8396]
train_epoch: 1330, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.8493]
train_epoch: 1331, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.8588]
train_epoch: 1332, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.8721]
train_epoch: 1333, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [52.8852]
train_epoch: 1334, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.8948]
train_epoch: 1335, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.9043]
train_epoch: 1336, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.9149]
train_epoch: 1337, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.9251]
train_epoch: 1338, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.9348]
train_epoch: 1339, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.9445]
train_epoch: 1340, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.9543]
train_epoch: 1341, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.9649]
train_epoch: 1342, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.9754]
train_epoch: 1343, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.9858]
train_epoch: 1344, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [52.9955]
train_epoch: 1345, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [53.0054]
train_epoch: 1346, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [53.0153]
train_epoch: 1347, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [53.0254]
train_epoch: 1348, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [53.0356]
train_epoch: 1349, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [53.0461]
train_epoch: 1350, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.0558]
train_epoch: 1351, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.0658]
train_epoch: 1352, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.0763]
train_epoch: 1353, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.0867]
train_epoch: 1354, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.0971]
train_epoch: 1355, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.1071]
train_epoch: 1356, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.1169]
train_epoch: 1357, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.1270]
train_epoch: 1358, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.1368]
train_epoch: 1359, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.1467]
train_epoch: 1360, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.1568]
train_epoch: 1361, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.1672]
train_epoch: 1362, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.1775]
train_epoch: 1363, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.1875]
train_epoch: 1364, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.1976]
train_epoch: 1365, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.2071]
train_epoch: 1366, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [53.2169]
train_epoch: 1367, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.2275]
train_epoch: 1368, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.2381]
train_epoch: 1369, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.2484]
train_epoch: 1370, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.2586]
train_epoch: 1371, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.2690]
train_epoch: 1372, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.2797]
train_epoch: 1373, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.2897]
train_epoch: 1374, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.2992]
train_epoch: 1375, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.3087]
train_epoch: 1376, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.3195]
train_epoch: 1377, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.3296]
train_epoch: 1378, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.3394]
train_epoch: 1379, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.3496]
train_epoch: 1380, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.3598]
train_epoch: 1381, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.3702]
train_epoch: 1382, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.3801]
train_epoch: 1383, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.3898]
train_epoch: 1384, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [53.4001]
train_epoch: 1385, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.4100]
train_epoch: 1386, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.4193]
train_epoch: 1387, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.4288]
train_epoch: 1388, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.4382]
train_epoch: 1389, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.4485]
train_epoch: 1390, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.4583]
train_epoch: 1391, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.4720]
train_epoch: 1392, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.4817]
train_epoch: 1393, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.4919]
train_epoch: 1394, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.5013]
train_epoch: 1395, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.5115]
train_epoch: 1396, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.5216]
train_epoch: 1397, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.5309]
train_epoch: 1398, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.5452]
train_epoch: 1399, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.5560]
train_epoch: 1400, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.5654]
train_epoch: 1401, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.5754]
train_epoch: 1402, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.5862]
train_epoch: 1403, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [53.5961]
train_epoch: 1404, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.6057]
train_epoch: 1405, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.6156]
train_epoch: 1406, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.6254]
train_epoch: 1407, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.6353]
train_epoch: 1408, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.6457]
train_epoch: 1409, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.6559]
train_epoch: 1410, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.6660]
train_epoch: 1411, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.6761]
train_epoch: 1412, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.6869]
train_epoch: 1413, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.6976]
train_epoch: 1414, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.7076]
train_epoch: 1415, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.7175]
train_epoch: 1416, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.7282]
train_epoch: 1417, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.7382]
train_epoch: 1418, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.7484]
train_epoch: 1419, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.7581]
train_epoch: 1420, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.7681]
train_epoch: 1421, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.7779]
train_epoch: 1422, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.7878]
train_epoch: 1423, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [53.7973]
train_epoch: 1424, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.8069]
train_epoch: 1425, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.8166]
train_epoch: 1426, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.8263]
train_epoch: 1427, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.8362]
train_epoch: 1428, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.8455]
train_epoch: 1429, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.8566]
train_epoch: 1430, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.8668]
train_epoch: 1431, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.8768]
train_epoch: 1432, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.8873]
train_epoch: 1433, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.8972]
train_epoch: 1434, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.9074]
train_epoch: 1435, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.9175]
train_epoch: 1436, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.9273]
train_epoch: 1437, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.9374]
train_epoch: 1438, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.9475]
train_epoch: 1439, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.9575]
train_epoch: 1440, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.9670]
train_epoch: 1441, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.9774]
train_epoch: 1442, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.9878]
train_epoch: 1443, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [53.9982]
train_epoch: 1444, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.0087]
train_epoch: 1445, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.0189]
train_epoch: 1446, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.0292]
train_epoch: 1447, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.0393]
train_epoch: 1448, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.0498]
train_epoch: 1449, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.0604]
train_epoch: 1450, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.0715]
train_epoch: 1451, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.0817]
train_epoch: 1452, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.0928]
train_epoch: 1453, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.1029]
train_epoch: 1454, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.1126]
train_epoch: 1455, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.1225]
train_epoch: 1456, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.1331]
train_epoch: 1457, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.1436]
train_epoch: 1458, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.1540]
train_epoch: 1459, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.1660]
train_epoch: 1460, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.1760]
train_epoch: 1461, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.1869]
train_epoch: 1462, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.1968]
train_epoch: 1463, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.2064]
train_epoch: 1464, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.2176]
train_epoch: 1465, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [54.2282]
train_epoch: 1466, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.2390]
train_epoch: 1467, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.2497]
train_epoch: 1468, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.2598]
train_epoch: 1469, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.2697]
train_epoch: 1470, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.2803]
train_epoch: 1471, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.2907]
train_epoch: 1472, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.3010]
train_epoch: 1473, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.3117]
train_epoch: 1474, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.3229]
train_epoch: 1475, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.3356]
train_epoch: 1476, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.3475]
train_epoch: 1477, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.3593]
train_epoch: 1478, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.3710]
train_epoch: 1479, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.3827]
train_epoch: 1480, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.3965]
train_epoch: 1481, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.4092]
train_epoch: 1482, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.4208]
train_epoch: 1483, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.4325]
train_epoch: 1484, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.4447]
train_epoch: 1485, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.4570]
train_epoch: 1486, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.4686]
train_epoch: 1487, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [54.4810]
train_epoch: 1488, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.4936]
train_epoch: 1489, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.5052]
train_epoch: 1490, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.5167]
train_epoch: 1491, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.5278]
train_epoch: 1492, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.5391]
train_epoch: 1493, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.5501]
train_epoch: 1494, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.5616]
train_epoch: 1495, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.5735]
train_epoch: 1496, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.5851]
train_epoch: 1497, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.5962]
train_epoch: 1498, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.6076]
train_epoch: 1499, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.6191]
train_epoch: 1500, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.6305]
train_epoch: 1501, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.6421]
train_epoch: 1502, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.6539]
train_epoch: 1503, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.6656]
train_epoch: 1504, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.6768]
train_epoch: 1505, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.6884]
train_epoch: 1506, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.7000]
train_epoch: 1507, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.7110]
train_epoch: 1508, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.7223]
train_epoch: 1509, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.7333]
train_epoch: 1510, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.7447]
train_epoch: 1511, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [54.7563]
train_epoch: 1512, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.7678]
train_epoch: 1513, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.7827]
train_epoch: 1514, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.7944]
train_epoch: 1515, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.8058]
train_epoch: 1516, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.8174]
train_epoch: 1517, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.8287]
train_epoch: 1518, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.8396]
train_epoch: 1519, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.8510]
train_epoch: 1520, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.8624]
train_epoch: 1521, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.8745]
train_epoch: 1522, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.8863]
train_epoch: 1523, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.8978]
train_epoch: 1524, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.9094]
train_epoch: 1525, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.9209]
train_epoch: 1526, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.9320]
train_epoch: 1527, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.9436]
train_epoch: 1528, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.9555]
train_epoch: 1529, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.9664]
train_epoch: 1530, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.9776]
train_epoch: 1531, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [54.9891]
train_epoch: 1532, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [55.0014]
train_epoch: 1533, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [55.0122]
train_epoch: 1534, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [55.0233]
train_epoch: 1535, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [55.0346]
train_epoch: 1536, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [55.0454]
train_epoch: 1537, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [55.0574]
train_epoch: 1538, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.0688]
train_epoch: 1539, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.0803]
train_epoch: 1540, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.0917]
train_epoch: 1541, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.1032]
train_epoch: 1542, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.1186]
train_epoch: 1543, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.1315]
train_epoch: 1544, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.1447]
train_epoch: 1545, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.1560]
train_epoch: 1546, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.1675]
train_epoch: 1547, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.1784]
train_epoch: 1548, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.1890]
train_epoch: 1549, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.2004]
train_epoch: 1550, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.2120]
train_epoch: 1551, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.2233]
train_epoch: 1552, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.2346]
train_epoch: 1553, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.2457]
train_epoch: 1554, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.2574]
train_epoch: 1555, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.2691]
train_epoch: 1556, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.2811]
train_epoch: 1557, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.2935]
train_epoch: 1558, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.3058]
train_epoch: 1559, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.3179]
train_epoch: 1560, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.3301]
train_epoch: 1561, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.3422]
train_epoch: 1562, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.3540]
train_epoch: 1563, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [55.3654]
train_epoch: 1564, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.3779]
train_epoch: 1565, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.3899]
train_epoch: 1566, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.4016]
train_epoch: 1567, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.4134]
train_epoch: 1568, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.4246]
train_epoch: 1569, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.4360]
train_epoch: 1570, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.4477]
train_epoch: 1571, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.4594]
train_epoch: 1572, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.4706]
train_epoch: 1573, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.4818]
train_epoch: 1574, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.4932]
train_epoch: 1575, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.5044]
train_epoch: 1576, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.5154]
train_epoch: 1577, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.5272]
train_epoch: 1578, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.5388]
train_epoch: 1579, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.5504]
train_epoch: 1580, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.5625]
train_epoch: 1581, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.5740]
train_epoch: 1582, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.5852]
train_epoch: 1583, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.5965]
train_epoch: 1584, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.6082]
train_epoch: 1585, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.6197]
train_epoch: 1586, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.6314]
train_epoch: 1587, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.6451]
train_epoch: 1588, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.6571]
train_epoch: 1589, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.6687]
train_epoch: 1590, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.6801]
train_epoch: 1591, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.6919]
train_epoch: 1592, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [55.7034]
train_epoch: 1593, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [55.7148]
train_epoch: 1594, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [55.7310]
train_epoch: 1595, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [55.7432]
train_epoch: 1596, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [55.7544]
train_epoch: 1597, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [55.7664]
train_epoch: 1598, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [55.7781]
train_epoch: 1599, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [55.7897]
train_epoch: 1600, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [55.8012]
train_epoch: 1601, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [55.8126]
train_epoch: 1602, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [55.8245]
