{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3547]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3740]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3926]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4120]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4312]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4500]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4682]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4867]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5047]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5280]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5455]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5634]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5828]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6020]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6205]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6386]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6578]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6770]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7041]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7248]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7453]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7658]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7867]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8077]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8272]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8469]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8674]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8874]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9085]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9309]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9518]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9728]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9941]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0145]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0345]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0581]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0812]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1034]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1264]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1482]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1687]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1905]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2119]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2354]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2613]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2841]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3069]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3288]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3507]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3724]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3950]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4168]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4393]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4614]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4820]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5036]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5243]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5447]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5668]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5883]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6108]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6303]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6491]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6679]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6871]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7067]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7296]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7514]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7735]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7943]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8147]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8357]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8580]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8790]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9013]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9226]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9431]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9646]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9869]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0083]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0299]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0509]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0727]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0948]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1157]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1379]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1606]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1843]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2058]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2266]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2469]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2675]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2887]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3086]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3313]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3538]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3760]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3981]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4198]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4405]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4611]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4823]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5042]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5271]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5486]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5710]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5936]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6151]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6368]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6574]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6777]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6981]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7182]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7402]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7621]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7820]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8038]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8239]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8459]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8673]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8874]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9068]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9279]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9504]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9759]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9958]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0163]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0365]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0569]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0751]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0936]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1119]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1299]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1490]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1710]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1931]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2134]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2343]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2552]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2777]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3003]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3220]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3441]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3679]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3902]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.4126]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.4351]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.4562]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.4782]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5001]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5221]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5456]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5666]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5889]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6098]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6311]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6553]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6775]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6998]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7211]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7421]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7633]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7863]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8081]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8304]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8536]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8766]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8976]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9192]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9406]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9611]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9820]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0023]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0249]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0460]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0792]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1013]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1218]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1450]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1672]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1894]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2113]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2322]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2522]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2742]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2948]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3149]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3361]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3567]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3777]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3993]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4201]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4410]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4619]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4838]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5076]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5285]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5498]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5703]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5912]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6131]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6361]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6599]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6818]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7051]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7255]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7472]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7677]
train_epoch: 1812, loss: 0.0000, recall20: 0.0402 recall10: 0.0212 [69.3525]
