{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.4828, recall20: 0.0000 recall10: 0.0000 [57.2416]
train_epoch: 1301, loss: 0.4695, recall20: 0.0000 recall10: 0.0000 [76.7147]
train_epoch: 1302, loss: 0.4694, recall20: 0.0000 recall10: 0.0000 [76.8136]
train_epoch: 1303, loss: 0.4694, recall20: 0.0000 recall10: 0.0000 [76.8828]
train_epoch: 1304, loss: 0.4693, recall20: 0.0000 recall10: 0.0000 [76.9529]
train_epoch: 1305, loss: 0.4693, recall20: 0.0000 recall10: 0.0000 [77.0208]
train_epoch: 1306, loss: 0.4693, recall20: 0.0000 recall10: 0.0000 [77.0819]
train_epoch: 1307, loss: 0.4692, recall20: 0.0000 recall10: 0.0000 [77.1706]
train_epoch: 1308, loss: 0.4692, recall20: 0.0000 recall10: 0.0000 [77.2522]
train_epoch: 1309, loss: 0.4691, recall20: 0.0000 recall10: 0.0000 [77.3221]
train_epoch: 1310, loss: 0.4691, recall20: 0.0000 recall10: 0.0000 [77.3922]
train_epoch: 1311, loss: 0.4691, recall20: 0.0000 recall10: 0.0000 [77.4629]
train_epoch: 1312, loss: 0.4690, recall20: 0.0000 recall10: 0.0000 [77.5333]
train_epoch: 1313, loss: 0.4690, recall20: 0.0000 recall10: 0.0000 [77.6038]
train_epoch: 1314, loss: 0.4689, recall20: 0.0000 recall10: 0.0000 [77.6739]
train_epoch: 1315, loss: 0.4689, recall20: 0.0000 recall10: 0.0000 [77.7440]
train_epoch: 1316, loss: 0.4689, recall20: 0.0000 recall10: 0.0000 [77.8137]
train_epoch: 1317, loss: 0.4688, recall20: 0.0000 recall10: 0.0000 [77.8838]
train_epoch: 1318, loss: 0.4688, recall20: 0.0000 recall10: 0.0000 [77.9472]
train_epoch: 1319, loss: 0.4687, recall20: 0.0000 recall10: 0.0000 [78.0185]
train_epoch: 1320, loss: 0.4687, recall20: 0.0000 recall10: 0.0000 [78.0928]
train_epoch: 1321, loss: 0.4687, recall20: 0.0000 recall10: 0.0000 [78.1627]
train_epoch: 1322, loss: 0.4686, recall20: 0.0000 recall10: 0.0000 [78.2325]
train_epoch: 1323, loss: 0.4686, recall20: 0.0000 recall10: 0.0000 [78.3025]
train_epoch: 1324, loss: 0.4685, recall20: 0.0000 recall10: 0.0000 [78.3725]
train_epoch: 1325, loss: 0.4685, recall20: 0.0000 recall10: 0.0000 [78.4429]
train_epoch: 1326, loss: 0.4685, recall20: 0.0000 recall10: 0.0000 [78.5131]
train_epoch: 1327, loss: 0.4684, recall20: 0.0000 recall10: 0.0000 [78.5832]
train_epoch: 1328, loss: 0.4684, recall20: 0.0000 recall10: 0.0000 [78.6534]
train_epoch: 1329, loss: 0.4684, recall20: 0.0000 recall10: 0.0000 [78.7235]
train_epoch: 1330, loss: 0.4683, recall20: 0.0000 recall10: 0.0000 [78.7941]
train_epoch: 1331, loss: 0.4683, recall20: 0.0000 recall10: 0.0000 [78.8641]
train_epoch: 1332, loss: 0.4682, recall20: 0.0000 recall10: 0.0000 [78.9339]
train_epoch: 1333, loss: 0.4682, recall20: 0.0000 recall10: 0.0000 [79.0036]
train_epoch: 1334, loss: 0.4682, recall20: 0.0000 recall10: 0.0000 [79.0737]
train_epoch: 1335, loss: 0.4681, recall20: 0.0000 recall10: 0.0000 [79.1443]
train_epoch: 1336, loss: 0.4681, recall20: 0.0000 recall10: 0.0000 [79.2143]
train_epoch: 1337, loss: 0.4680, recall20: 0.0000 recall10: 0.0000 [79.2840]
train_epoch: 1338, loss: 0.4680, recall20: 0.0000 recall10: 0.0000 [79.3541]
train_epoch: 1339, loss: 0.4680, recall20: 0.0000 recall10: 0.0000 [79.4242]
train_epoch: 1340, loss: 0.4679, recall20: 0.0000 recall10: 0.0000 [79.4939]
train_epoch: 1341, loss: 0.4679, recall20: 0.0000 recall10: 0.0000 [79.5640]
train_epoch: 1342, loss: 0.4678, recall20: 0.0000 recall10: 0.0000 [79.6341]
train_epoch: 1343, loss: 0.4678, recall20: 0.0000 recall10: 0.0000 [79.7045]
train_epoch: 1344, loss: 0.4678, recall20: 0.0000 recall10: 0.0000 [79.7744]
train_epoch: 1345, loss: 0.4677, recall20: 0.0000 recall10: 0.0000 [79.8441]
train_epoch: 1346, loss: 0.4677, recall20: 0.0000 recall10: 0.0000 [79.9138]
train_epoch: 1347, loss: 0.4676, recall20: 0.0000 recall10: 0.0000 [79.9836]
train_epoch: 1348, loss: 0.4676, recall20: 0.0000 recall10: 0.0000 [80.0536]
train_epoch: 1349, loss: 0.4676, recall20: 0.0000 recall10: 0.0000 [80.1239]
train_epoch: 1350, loss: 0.4675, recall20: 0.0000 recall10: 0.0000 [80.1940]
train_epoch: 1351, loss: 0.4675, recall20: 0.0000 recall10: 0.0000 [80.2636]
train_epoch: 1352, loss: 0.4674, recall20: 0.0000 recall10: 0.0000 [80.3344]
train_epoch: 1353, loss: 0.4674, recall20: 0.0000 recall10: 0.0000 [80.4043]
train_epoch: 1354, loss: 0.4674, recall20: 0.0000 recall10: 0.0000 [80.4740]
train_epoch: 1355, loss: 0.4673, recall20: 0.0000 recall10: 0.0000 [80.5444]
train_epoch: 1356, loss: 0.4673, recall20: 0.0000 recall10: 0.0000 [80.6141]
train_epoch: 1357, loss: 0.4673, recall20: 0.0000 recall10: 0.0000 [80.6843]
train_epoch: 1358, loss: 0.4672, recall20: 0.0000 recall10: 0.0000 [80.7546]
train_epoch: 1359, loss: 0.4672, recall20: 0.0000 recall10: 0.0000 [80.8245]
train_epoch: 1360, loss: 0.4671, recall20: 0.0000 recall10: 0.0000 [80.8943]
train_epoch: 1361, loss: 0.4671, recall20: 0.0000 recall10: 0.0000 [80.9642]
train_epoch: 1362, loss: 0.4671, recall20: 0.0000 recall10: 0.0000 [81.0347]
train_epoch: 1363, loss: 0.4670, recall20: 0.0000 recall10: 0.0000 [81.1053]
train_epoch: 1364, loss: 0.4670, recall20: 0.0000 recall10: 0.0000 [81.1754]
train_epoch: 1365, loss: 0.4669, recall20: 0.0000 recall10: 0.0000 [81.2452]
train_epoch: 1366, loss: 0.4669, recall20: 0.0000 recall10: 0.0000 [81.3150]
train_epoch: 1367, loss: 0.4669, recall20: 0.0000 recall10: 0.0000 [81.3858]
train_epoch: 1368, loss: 0.4668, recall20: 0.0000 recall10: 0.0000 [81.4559]
train_epoch: 1369, loss: 0.4668, recall20: 0.0000 recall10: 0.0000 [81.5263]
train_epoch: 1370, loss: 0.4667, recall20: 0.0000 recall10: 0.0000 [81.5966]
train_epoch: 1371, loss: 0.4667, recall20: 0.0000 recall10: 0.0000 [81.6663]
train_epoch: 1372, loss: 0.4667, recall20: 0.0000 recall10: 0.0000 [81.7359]
train_epoch: 1373, loss: 0.4666, recall20: 0.0000 recall10: 0.0000 [81.8066]
train_epoch: 1374, loss: 0.4666, recall20: 0.0000 recall10: 0.0000 [81.8761]
train_epoch: 1375, loss: 0.4666, recall20: 0.0000 recall10: 0.0000 [81.9468]
train_epoch: 1376, loss: 0.4665, recall20: 0.0000 recall10: 0.0000 [82.0166]
train_epoch: 1377, loss: 0.4665, recall20: 0.0000 recall10: 0.0000 [82.0871]
train_epoch: 1378, loss: 0.4664, recall20: 0.0000 recall10: 0.0000 [82.1575]
train_epoch: 1379, loss: 0.4664, recall20: 0.0000 recall10: 0.0000 [82.2275]
train_epoch: 1380, loss: 0.4664, recall20: 0.0000 recall10: 0.0000 [82.2977]
train_epoch: 1381, loss: 0.4663, recall20: 0.0000 recall10: 0.0000 [82.3684]
train_epoch: 1382, loss: 0.4663, recall20: 0.0000 recall10: 0.0000 [82.4383]
train_epoch: 1383, loss: 0.4662, recall20: 0.0000 recall10: 0.0000 [82.5084]
train_epoch: 1384, loss: 0.4662, recall20: 0.0000 recall10: 0.0000 [82.5791]
train_epoch: 1385, loss: 0.4662, recall20: 0.0000 recall10: 0.0000 [82.6490]
train_epoch: 1386, loss: 0.4661, recall20: 0.0000 recall10: 0.0000 [82.7189]
train_epoch: 1387, loss: 0.4661, recall20: 0.0000 recall10: 0.0000 [82.7894]
train_epoch: 1388, loss: 0.4660, recall20: 0.0000 recall10: 0.0000 [82.8601]
train_epoch: 1389, loss: 0.4660, recall20: 0.0000 recall10: 0.0000 [82.9303]
train_epoch: 1390, loss: 0.4660, recall20: 0.0000 recall10: 0.0000 [83.0006]
train_epoch: 1391, loss: 0.4659, recall20: 0.0000 recall10: 0.0000 [83.0711]
train_epoch: 1392, loss: 0.4659, recall20: 0.0000 recall10: 0.0000 [83.1416]
train_epoch: 1393, loss: 0.4659, recall20: 0.0000 recall10: 0.0000 [83.2120]
train_epoch: 1394, loss: 0.4658, recall20: 0.0000 recall10: 0.0000 [83.2828]
train_epoch: 1395, loss: 0.4658, recall20: 0.0000 recall10: 0.0000 [83.3530]
train_epoch: 1396, loss: 0.4657, recall20: 0.0000 recall10: 0.0000 [83.4231]
train_epoch: 1397, loss: 0.4657, recall20: 0.0000 recall10: 0.0000 [83.4943]
train_epoch: 1398, loss: 0.4657, recall20: 0.0000 recall10: 0.0000 [83.5641]
train_epoch: 1399, loss: 0.4656, recall20: 0.0000 recall10: 0.0000 [83.6346]
train_epoch: 1400, loss: 0.4656, recall20: 0.0000 recall10: 0.0000 [83.7047]
train_epoch: 1401, loss: 0.4656, recall20: 0.0000 recall10: 0.0000 [83.7744]
train_epoch: 1402, loss: 0.4655, recall20: 0.0000 recall10: 0.0000 [83.8441]
train_epoch: 1403, loss: 0.4655, recall20: 0.0000 recall10: 0.0000 [83.9139]
train_epoch: 1404, loss: 0.4654, recall20: 0.0000 recall10: 0.0000 [83.9840]
train_epoch: 1405, loss: 0.4654, recall20: 0.0000 recall10: 0.0000 [84.0543]
train_epoch: 1406, loss: 0.4654, recall20: 0.0000 recall10: 0.0000 [84.1237]
train_epoch: 1407, loss: 0.4653, recall20: 0.0000 recall10: 0.0000 [84.1932]
train_epoch: 1408, loss: 0.4653, recall20: 0.0000 recall10: 0.0000 [84.2628]
train_epoch: 1409, loss: 0.4653, recall20: 0.0000 recall10: 0.0000 [84.3324]
train_epoch: 1410, loss: 0.4652, recall20: 0.0000 recall10: 0.0000 [84.4022]
train_epoch: 1411, loss: 0.4652, recall20: 0.0000 recall10: 0.0000 [84.4707]
train_epoch: 1412, loss: 0.4651, recall20: 0.0000 recall10: 0.0000 [84.5409]
train_epoch: 1413, loss: 0.4651, recall20: 0.0000 recall10: 0.0000 [84.6108]
train_epoch: 1414, loss: 0.4651, recall20: 0.0000 recall10: 0.0000 [84.6812]
train_epoch: 1415, loss: 0.4650, recall20: 0.0000 recall10: 0.0000 [84.7510]
train_epoch: 1416, loss: 0.4650, recall20: 0.0000 recall10: 0.0000 [84.8212]
train_epoch: 1417, loss: 0.4650, recall20: 0.0000 recall10: 0.0000 [84.8915]
train_epoch: 1418, loss: 0.4649, recall20: 0.0000 recall10: 0.0000 [84.9623]
train_epoch: 1419, loss: 0.4649, recall20: 0.0000 recall10: 0.0000 [85.0330]
train_epoch: 1420, loss: 0.4648, recall20: 0.0000 recall10: 0.0000 [85.1039]
train_epoch: 1421, loss: 0.4648, recall20: 0.0000 recall10: 0.0000 [85.1741]
train_epoch: 1422, loss: 0.4648, recall20: 0.0000 recall10: 0.0000 [85.2440]
train_epoch: 1423, loss: 0.4647, recall20: 0.0000 recall10: 0.0000 [85.3128]
train_epoch: 1424, loss: 0.4647, recall20: 0.0000 recall10: 0.0000 [85.3830]
train_epoch: 1425, loss: 0.4647, recall20: 0.0000 recall10: 0.0000 [85.4528]
train_epoch: 1426, loss: 0.4646, recall20: 0.0000 recall10: 0.0000 [85.5225]
train_epoch: 1427, loss: 0.4646, recall20: 0.0000 recall10: 0.0000 [85.5926]
train_epoch: 1428, loss: 0.4645, recall20: 0.0000 recall10: 0.0000 [85.6627]
train_epoch: 1429, loss: 0.4645, recall20: 0.0000 recall10: 0.0000 [85.7328]
train_epoch: 1430, loss: 0.4645, recall20: 0.0000 recall10: 0.0000 [85.8032]
train_epoch: 1431, loss: 0.4644, recall20: 0.0000 recall10: 0.0000 [85.8731]
train_epoch: 1432, loss: 0.4644, recall20: 0.0000 recall10: 0.0000 [85.9433]
train_epoch: 1433, loss: 0.4644, recall20: 0.0000 recall10: 0.0000 [86.0135]
train_epoch: 1434, loss: 0.4643, recall20: 0.0000 recall10: 0.0000 [86.0834]
train_epoch: 1435, loss: 0.4643, recall20: 0.0000 recall10: 0.0000 [86.1533]
train_epoch: 1436, loss: 0.4642, recall20: 0.0000 recall10: 0.0000 [86.2235]
train_epoch: 1437, loss: 0.4642, recall20: 0.0000 recall10: 0.0000 [86.2961]
train_epoch: 1438, loss: 0.4642, recall20: 0.0000 recall10: 0.0000 [86.3667]
train_epoch: 1439, loss: 0.4641, recall20: 0.0000 recall10: 0.0000 [86.4373]
train_epoch: 1440, loss: 0.4641, recall20: 0.0000 recall10: 0.0000 [86.5068]
train_epoch: 1441, loss: 0.4641, recall20: 0.0000 recall10: 0.0000 [86.5767]
train_epoch: 1442, loss: 0.4640, recall20: 0.0000 recall10: 0.0000 [86.6471]
train_epoch: 1443, loss: 0.4640, recall20: 0.0000 recall10: 0.0000 [86.7173]
train_epoch: 1444, loss: 0.4639, recall20: 0.0000 recall10: 0.0000 [86.7875]
train_epoch: 1445, loss: 0.4639, recall20: 0.0000 recall10: 0.0000 [86.8576]
train_epoch: 1446, loss: 0.4639, recall20: 0.0000 recall10: 0.0000 [86.9277]
train_epoch: 1447, loss: 0.4638, recall20: 0.0000 recall10: 0.0000 [86.9973]
train_epoch: 1448, loss: 0.4638, recall20: 0.0000 recall10: 0.0000 [87.0677]
train_epoch: 1449, loss: 0.4638, recall20: 0.0000 recall10: 0.0000 [87.1390]
train_epoch: 1450, loss: 0.4637, recall20: 0.0000 recall10: 0.0000 [87.2088]
train_epoch: 1451, loss: 0.4637, recall20: 0.0000 recall10: 0.0000 [87.2774]
train_epoch: 1452, loss: 0.4637, recall20: 0.0000 recall10: 0.0000 [87.3473]
train_epoch: 1453, loss: 0.4636, recall20: 0.0000 recall10: 0.0000 [87.4173]
train_epoch: 1454, loss: 0.4636, recall20: 0.0000 recall10: 0.0000 [87.4868]
train_epoch: 1455, loss: 0.4635, recall20: 0.0000 recall10: 0.0000 [87.5570]
train_epoch: 1456, loss: 0.4635, recall20: 0.0000 recall10: 0.0000 [87.6272]
train_epoch: 1457, loss: 0.4635, recall20: 0.0000 recall10: 0.0000 [87.6973]
train_epoch: 1458, loss: 0.4634, recall20: 0.0000 recall10: 0.0000 [87.7669]
train_epoch: 1459, loss: 0.4634, recall20: 0.0000 recall10: 0.0000 [87.8372]
train_epoch: 1460, loss: 0.4634, recall20: 0.0000 recall10: 0.0000 [87.9074]
train_epoch: 1461, loss: 0.4633, recall20: 0.0000 recall10: 0.0000 [87.9774]
train_epoch: 1462, loss: 0.4633, recall20: 0.0000 recall10: 0.0000 [88.0467]
train_epoch: 1463, loss: 0.4632, recall20: 0.0000 recall10: 0.0000 [88.1172]
train_epoch: 1464, loss: 0.4632, recall20: 0.0000 recall10: 0.0000 [88.1879]
train_epoch: 1465, loss: 0.4632, recall20: 0.0000 recall10: 0.0000 [88.2576]
train_epoch: 1466, loss: 0.4631, recall20: 0.0000 recall10: 0.0000 [88.3275]
train_epoch: 1467, loss: 0.4631, recall20: 0.0000 recall10: 0.0000 [88.3974]
train_epoch: 1468, loss: 0.4631, recall20: 0.0000 recall10: 0.0000 [88.4671]
train_epoch: 1469, loss: 0.4630, recall20: 0.0000 recall10: 0.0000 [88.5381]
train_epoch: 1470, loss: 0.4630, recall20: 0.0000 recall10: 0.0000 [88.6081]
train_epoch: 1471, loss: 0.4630, recall20: 0.0000 recall10: 0.0000 [88.6785]
train_epoch: 1472, loss: 0.4629, recall20: 0.0000 recall10: 0.0000 [88.7484]
train_epoch: 1473, loss: 0.4629, recall20: 0.0000 recall10: 0.0000 [88.8183]
train_epoch: 1474, loss: 0.4628, recall20: 0.0000 recall10: 0.0000 [88.8891]
train_epoch: 1475, loss: 0.4628, recall20: 0.0000 recall10: 0.0000 [88.9595]
train_epoch: 1476, loss: 0.4628, recall20: 0.0000 recall10: 0.0000 [89.0295]
train_epoch: 1477, loss: 0.4627, recall20: 0.0000 recall10: 0.0000 [89.1001]
train_epoch: 1478, loss: 0.4627, recall20: 0.0000 recall10: 0.0000 [89.1704]
train_epoch: 1479, loss: 0.4627, recall20: 0.0000 recall10: 0.0000 [89.2402]
train_epoch: 1480, loss: 0.4626, recall20: 0.0000 recall10: 0.0000 [89.3105]
train_epoch: 1481, loss: 0.4626, recall20: 0.0000 recall10: 0.0000 [89.3808]
train_epoch: 1482, loss: 0.4626, recall20: 0.0000 recall10: 0.0000 [89.4511]
train_epoch: 1483, loss: 0.4625, recall20: 0.0000 recall10: 0.0000 [89.5209]
train_epoch: 1484, loss: 0.4625, recall20: 0.0000 recall10: 0.0000 [89.5914]
train_epoch: 1485, loss: 0.4624, recall20: 0.0000 recall10: 0.0000 [89.6620]
train_epoch: 1486, loss: 0.4624, recall20: 0.0000 recall10: 0.0000 [89.7317]
train_epoch: 1487, loss: 0.4624, recall20: 0.0000 recall10: 0.0000 [89.8018]
train_epoch: 1488, loss: 0.4623, recall20: 0.0000 recall10: 0.0000 [89.8724]
train_epoch: 1489, loss: 0.4623, recall20: 0.0000 recall10: 0.0000 [89.9433]
train_epoch: 1490, loss: 0.4623, recall20: 0.0000 recall10: 0.0000 [90.0132]
train_epoch: 1491, loss: 0.4622, recall20: 0.0000 recall10: 0.0000 [90.0833]
train_epoch: 1492, loss: 0.4622, recall20: 0.0000 recall10: 0.0000 [90.1532]
train_epoch: 1493, loss: 0.4622, recall20: 0.0000 recall10: 0.0000 [90.2235]
train_epoch: 1494, loss: 0.4621, recall20: 0.0000 recall10: 0.0000 [90.2939]
train_epoch: 1495, loss: 0.4621, recall20: 0.0000 recall10: 0.0000 [90.3643]
train_epoch: 1496, loss: 0.4621, recall20: 0.0000 recall10: 0.0000 [90.4348]
train_epoch: 1497, loss: 0.4620, recall20: 0.0000 recall10: 0.0000 [90.5047]
train_epoch: 1498, loss: 0.4620, recall20: 0.0000 recall10: 0.0000 [90.5751]
train_epoch: 1499, loss: 0.4619, recall20: 0.0000 recall10: 0.0000 [90.6455]
train_epoch: 1500, loss: 0.4619, recall20: 0.0000 recall10: 0.0000 [90.7155]
train_epoch: 1501, loss: 0.4619, recall20: 0.0000 recall10: 0.0000 [90.7863]
train_epoch: 1502, loss: 0.4618, recall20: 0.0000 recall10: 0.0000 [90.8562]
train_epoch: 1503, loss: 0.4618, recall20: 0.0000 recall10: 0.0000 [90.9261]
train_epoch: 1504, loss: 0.4618, recall20: 0.0000 recall10: 0.0000 [90.9959]
train_epoch: 1505, loss: 0.4617, recall20: 0.0000 recall10: 0.0000 [91.0665]
train_epoch: 1506, loss: 0.4617, recall20: 0.0000 recall10: 0.0000 [91.1367]
train_epoch: 1507, loss: 0.4617, recall20: 0.0000 recall10: 0.0000 [91.2065]
train_epoch: 1508, loss: 0.4616, recall20: 0.0000 recall10: 0.0000 [91.2762]
train_epoch: 1509, loss: 0.4616, recall20: 0.0000 recall10: 0.0000 [91.3463]
train_epoch: 1510, loss: 0.4616, recall20: 0.0000 recall10: 0.0000 [91.4169]
train_epoch: 1511, loss: 0.4615, recall20: 0.0000 recall10: 0.0000 [91.4865]
train_epoch: 1512, loss: 0.4615, recall20: 0.0000 recall10: 0.0000 [91.5565]
train_epoch: 1513, loss: 0.4614, recall20: 0.0000 recall10: 0.0000 [91.6268]
train_epoch: 1514, loss: 0.4614, recall20: 0.0000 recall10: 0.0000 [91.6967]
train_epoch: 1515, loss: 0.4614, recall20: 0.0000 recall10: 0.0000 [91.7666]
train_epoch: 1516, loss: 0.4613, recall20: 0.0000 recall10: 0.0000 [91.8380]
train_epoch: 1517, loss: 0.4613, recall20: 0.0000 recall10: 0.0000 [91.9090]
train_epoch: 1518, loss: 0.4613, recall20: 0.0000 recall10: 0.0000 [91.9789]
train_epoch: 1519, loss: 0.4612, recall20: 0.0000 recall10: 0.0000 [92.0491]
train_epoch: 1520, loss: 0.4612, recall20: 0.0000 recall10: 0.0000 [92.1195]
train_epoch: 1521, loss: 0.4612, recall20: 0.0000 recall10: 0.0000 [92.1892]
train_epoch: 1522, loss: 0.4611, recall20: 0.0000 recall10: 0.0000 [92.2591]
train_epoch: 1523, loss: 0.4611, recall20: 0.0000 recall10: 0.0000 [92.3293]
train_epoch: 1524, loss: 0.4611, recall20: 0.0000 recall10: 0.0000 [92.3990]
train_epoch: 1525, loss: 0.4610, recall20: 0.0000 recall10: 0.0000 [92.4687]
train_epoch: 1526, loss: 0.4610, recall20: 0.0000 recall10: 0.0000 [92.5386]
train_epoch: 1527, loss: 0.4609, recall20: 0.0000 recall10: 0.0000 [92.6088]
train_epoch: 1528, loss: 0.4609, recall20: 0.0000 recall10: 0.0000 [92.6795]
train_epoch: 1529, loss: 0.4609, recall20: 0.0000 recall10: 0.0000 [92.7493]
train_epoch: 1530, loss: 0.4608, recall20: 0.0000 recall10: 0.0000 [92.8201]
train_epoch: 1531, loss: 0.4608, recall20: 0.0000 recall10: 0.0000 [92.8904]
train_epoch: 1532, loss: 0.4608, recall20: 0.0000 recall10: 0.0000 [92.9609]
train_epoch: 1533, loss: 0.4607, recall20: 0.0000 recall10: 0.0000 [93.0314]
train_epoch: 1534, loss: 0.4607, recall20: 0.0000 recall10: 0.0000 [93.1016]
train_epoch: 1535, loss: 0.4607, recall20: 0.0000 recall10: 0.0000 [93.1715]
train_epoch: 1536, loss: 0.4606, recall20: 0.0000 recall10: 0.0000 [93.2414]
train_epoch: 1537, loss: 0.4606, recall20: 0.0000 recall10: 0.0000 [93.3121]
train_epoch: 1538, loss: 0.4606, recall20: 0.0000 recall10: 0.0000 [93.3825]
train_epoch: 1539, loss: 0.4605, recall20: 0.0000 recall10: 0.0000 [93.4530]
train_epoch: 1540, loss: 0.4605, recall20: 0.0000 recall10: 0.0000 [93.5234]
train_epoch: 1541, loss: 0.4605, recall20: 0.0000 recall10: 0.0000 [93.5934]
train_epoch: 1542, loss: 0.4604, recall20: 0.0000 recall10: 0.0000 [93.6636]
train_epoch: 1543, loss: 0.4604, recall20: 0.0000 recall10: 0.0000 [93.7331]
train_epoch: 1544, loss: 0.4603, recall20: 0.0000 recall10: 0.0000 [93.8032]
train_epoch: 1545, loss: 0.4603, recall20: 0.0000 recall10: 0.0000 [93.8731]
train_epoch: 1546, loss: 0.4603, recall20: 0.0000 recall10: 0.0000 [93.9396]
train_epoch: 1547, loss: 0.4602, recall20: 0.0000 recall10: 0.0000 [94.0105]
train_epoch: 1548, loss: 0.4602, recall20: 0.0000 recall10: 0.0000 [94.0845]
train_epoch: 1549, loss: 0.4602, recall20: 0.0000 recall10: 0.0000 [94.1559]
train_epoch: 1550, loss: 0.4601, recall20: 0.0000 recall10: 0.0000 [94.2308]
train_epoch: 1551, loss: 0.4601, recall20: 0.0000 recall10: 0.0000 [94.3019]
train_epoch: 1552, loss: 0.4601, recall20: 0.0000 recall10: 0.0000 [94.3753]
train_epoch: 1553, loss: 0.4600, recall20: 0.0000 recall10: 0.0000 [94.4478]
train_epoch: 1554, loss: 0.4600, recall20: 0.0000 recall10: 0.0000 [94.5175]
train_epoch: 1555, loss: 0.4600, recall20: 0.0000 recall10: 0.0000 [94.5886]
train_epoch: 1556, loss: 0.4599, recall20: 0.0000 recall10: 0.0000 [94.6605]
train_epoch: 1557, loss: 0.4599, recall20: 0.0000 recall10: 0.0000 [94.7342]
train_epoch: 1558, loss: 0.4599, recall20: 0.0000 recall10: 0.0000 [94.8068]
train_epoch: 1559, loss: 0.4598, recall20: 0.0000 recall10: 0.0000 [94.8800]
train_epoch: 1560, loss: 0.4598, recall20: 0.0000 recall10: 0.0000 [94.9520]
train_epoch: 1561, loss: 0.4598, recall20: 0.0000 recall10: 0.0000 [95.0246]
train_epoch: 1562, loss: 0.4597, recall20: 0.0000 recall10: 0.0000 [95.0964]
train_epoch: 1563, loss: 0.4597, recall20: 0.0000 recall10: 0.0000 [95.1686]
train_epoch: 1564, loss: 0.4596, recall20: 0.0000 recall10: 0.0000 [95.2397]
train_epoch: 1565, loss: 0.4596, recall20: 0.0000 recall10: 0.0000 [95.3135]
train_epoch: 1566, loss: 0.4596, recall20: 0.0000 recall10: 0.0000 [95.3861]
train_epoch: 1567, loss: 0.4595, recall20: 0.0000 recall10: 0.0000 [95.4608]
train_epoch: 1568, loss: 0.4595, recall20: 0.0000 recall10: 0.0000 [95.5335]
train_epoch: 1569, loss: 0.4595, recall20: 0.0000 recall10: 0.0000 [95.6071]
train_epoch: 1570, loss: 0.4594, recall20: 0.0000 recall10: 0.0000 [95.6787]
train_epoch: 1571, loss: 0.4594, recall20: 0.0000 recall10: 0.0000 [95.7496]
train_epoch: 1572, loss: 0.4594, recall20: 0.0000 recall10: 0.0000 [95.8213]
train_epoch: 1573, loss: 0.4593, recall20: 0.0000 recall10: 0.0000 [95.8925]
train_epoch: 1574, loss: 0.4593, recall20: 0.0000 recall10: 0.0000 [95.9650]
train_epoch: 1575, loss: 0.4593, recall20: 0.0000 recall10: 0.0000 [96.0365]
train_epoch: 1576, loss: 0.4592, recall20: 0.0000 recall10: 0.0000 [96.1101]
train_epoch: 1577, loss: 0.4592, recall20: 0.0000 recall10: 0.0000 [96.1843]
train_epoch: 1578, loss: 0.4592, recall20: 0.0000 recall10: 0.0000 [96.2569]
train_epoch: 1579, loss: 0.4591, recall20: 0.0000 recall10: 0.0000 [96.3290]
train_epoch: 1580, loss: 0.4591, recall20: 0.0000 recall10: 0.0000 [96.4041]
train_epoch: 1581, loss: 0.4591, recall20: 0.0000 recall10: 0.0000 [96.4779]
train_epoch: 1582, loss: 0.4590, recall20: 0.0000 recall10: 0.0000 [96.5498]
train_epoch: 1583, loss: 0.4590, recall20: 0.0000 recall10: 0.0000 [96.6180]
train_epoch: 1584, loss: 0.4590, recall20: 0.0000 recall10: 0.0000 [96.6880]
train_epoch: 1585, loss: 0.4589, recall20: 0.0000 recall10: 0.0000 [96.7623]
train_epoch: 1586, loss: 0.4589, recall20: 0.0000 recall10: 0.0000 [96.8334]
train_epoch: 1587, loss: 0.4588, recall20: 0.0000 recall10: 0.0000 [96.9046]
train_epoch: 1588, loss: 0.4588, recall20: 0.0000 recall10: 0.0000 [96.9763]
train_epoch: 1589, loss: 0.4588, recall20: 0.0000 recall10: 0.0000 [97.0488]
train_epoch: 1590, loss: 0.4587, recall20: 0.0000 recall10: 0.0000 [97.1221]
train_epoch: 1591, loss: 0.4587, recall20: 0.0000 recall10: 0.0000 [97.1926]
train_epoch: 1592, loss: 0.4587, recall20: 0.0000 recall10: 0.0000 [97.2644]
train_epoch: 1593, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [97.3365]
train_epoch: 1594, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [97.4089]
train_epoch: 1595, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [97.4810]
train_epoch: 1596, loss: 0.4585, recall20: 0.0000 recall10: 0.0000 [97.5542]
train_epoch: 1597, loss: 0.4585, recall20: 0.0000 recall10: 0.0000 [97.6266]
train_epoch: 1598, loss: 0.4585, recall20: 0.0000 recall10: 0.0000 [97.6994]
train_epoch: 1599, loss: 0.4584, recall20: 0.0000 recall10: 0.0000 [97.7694]
train_epoch: 1600, loss: 0.4584, recall20: 0.0000 recall10: 0.0000 [97.8410]
train_epoch: 1601, loss: 0.4584, recall20: 0.0000 recall10: 0.0000 [97.9128]
train_epoch: 1602, loss: 0.4583, recall20: 0.0000 recall10: 0.0000 [97.9850]
