{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [93.6336]
train_epoch: 1301, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [121.1112]
train_epoch: 1302, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [121.1908]
train_epoch: 1303, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [121.2712]
train_epoch: 1304, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [121.3515]
train_epoch: 1305, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [121.4314]
train_epoch: 1306, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [121.5110]
train_epoch: 1307, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [121.5902]
train_epoch: 1308, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [121.6694]
train_epoch: 1309, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [121.7483]
train_epoch: 1310, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [121.8280]
train_epoch: 1311, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [121.9072]
train_epoch: 1312, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [121.9871]
train_epoch: 1313, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [122.0670]
train_epoch: 1314, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [122.1471]
train_epoch: 1315, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [122.2279]
train_epoch: 1316, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [122.3083]
train_epoch: 1317, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [122.3885]
train_epoch: 1318, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [122.4684]
train_epoch: 1319, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [122.5486]
train_epoch: 1320, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [122.6274]
train_epoch: 1321, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [122.7075]
train_epoch: 1322, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [122.7875]
train_epoch: 1323, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [122.8680]
train_epoch: 1324, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [122.9462]
train_epoch: 1325, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [123.0259]
train_epoch: 1326, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [123.1061]
train_epoch: 1327, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [123.1869]
train_epoch: 1328, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [123.2686]
train_epoch: 1329, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [123.3493]
train_epoch: 1330, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [123.4292]
train_epoch: 1331, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [123.5093]
train_epoch: 1332, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [123.5885]
train_epoch: 1333, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [123.6685]
train_epoch: 1334, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [123.7477]
train_epoch: 1335, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [123.8257]
train_epoch: 1336, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [123.9086]
train_epoch: 1337, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [123.9903]
train_epoch: 1338, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [124.0713]
train_epoch: 1339, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [124.1529]
train_epoch: 1340, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [124.2330]
train_epoch: 1341, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [124.3149]
train_epoch: 1342, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [124.3970]
train_epoch: 1343, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [124.4827]
train_epoch: 1344, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [124.5668]
train_epoch: 1345, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [124.6493]
train_epoch: 1346, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [124.7311]
train_epoch: 1347, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [124.8144]
train_epoch: 1348, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [124.8967]
train_epoch: 1349, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [124.9802]
train_epoch: 1350, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [125.0617]
train_epoch: 1351, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [125.1457]
train_epoch: 1352, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [125.2299]
train_epoch: 1353, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [125.3139]
train_epoch: 1354, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [125.3993]
train_epoch: 1355, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [125.4806]
train_epoch: 1356, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [125.5613]
train_epoch: 1357, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [125.6437]
train_epoch: 1358, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [125.7262]
train_epoch: 1359, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [125.8068]
train_epoch: 1360, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [125.8880]
train_epoch: 1361, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [125.9700]
train_epoch: 1362, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [126.0538]
train_epoch: 1363, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [126.1358]
train_epoch: 1364, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [126.2196]
train_epoch: 1365, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [126.2999]
train_epoch: 1366, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [126.3813]
train_epoch: 1367, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [126.4634]
train_epoch: 1368, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [126.5458]
train_epoch: 1369, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [126.6273]
train_epoch: 1370, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [126.7117]
train_epoch: 1371, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [126.7928]
train_epoch: 1372, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [126.8732]
train_epoch: 1373, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [126.9526]
train_epoch: 1374, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [127.0323]
train_epoch: 1375, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [127.1142]
train_epoch: 1376, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [127.1992]
train_epoch: 1377, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [127.2798]
train_epoch: 1378, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [127.3591]
train_epoch: 1379, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [127.4418]
train_epoch: 1380, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [127.5224]
train_epoch: 1381, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [127.6074]
train_epoch: 1382, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [127.6877]
train_epoch: 1383, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [127.7713]
train_epoch: 1384, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [127.8532]
train_epoch: 1385, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [127.9344]
train_epoch: 1386, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [128.0159]
train_epoch: 1387, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [128.0982]
train_epoch: 1388, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [128.1827]
train_epoch: 1389, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [128.2647]
train_epoch: 1390, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [128.3481]
train_epoch: 1391, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [128.4297]
train_epoch: 1392, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [128.5042]
train_epoch: 1393, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [128.5863]
train_epoch: 1394, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [128.6687]
train_epoch: 1395, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [128.7500]
train_epoch: 1396, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [128.8313]
train_epoch: 1397, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [128.9340]
train_epoch: 1398, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [129.0409]
train_epoch: 1399, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [129.1473]
train_epoch: 1400, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [129.2550]
train_epoch: 1401, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [129.3621]
train_epoch: 1402, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [129.4695]
train_epoch: 1403, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [129.5762]
train_epoch: 1404, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [129.6839]
train_epoch: 1405, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [129.7914]
train_epoch: 1406, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [129.8962]
train_epoch: 1407, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [130.0036]
train_epoch: 1408, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [130.1114]
train_epoch: 1409, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [130.2181]
train_epoch: 1410, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [130.3246]
train_epoch: 1411, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [130.4297]
train_epoch: 1412, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [130.5372]
train_epoch: 1413, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [130.6437]
train_epoch: 1414, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [130.7500]
train_epoch: 1415, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [130.8575]
train_epoch: 1416, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [130.9663]
train_epoch: 1417, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [131.0729]
train_epoch: 1418, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [131.1817]
train_epoch: 1419, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [131.2893]
train_epoch: 1420, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [131.3967]
train_epoch: 1421, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [131.5026]
train_epoch: 1422, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [131.6097]
train_epoch: 1423, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [131.7161]
train_epoch: 1424, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [131.8225]
train_epoch: 1425, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [131.9305]
train_epoch: 1426, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [132.0371]
train_epoch: 1427, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [132.1395]
train_epoch: 1428, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [132.2471]
train_epoch: 1429, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [132.3527]
train_epoch: 1430, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [132.4586]
train_epoch: 1431, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [132.5651]
train_epoch: 1432, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [132.6704]
train_epoch: 1433, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [132.7774]
train_epoch: 1434, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [132.8841]
train_epoch: 1435, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [132.9897]
train_epoch: 1436, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [133.0978]
train_epoch: 1437, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [133.2030]
train_epoch: 1438, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [133.3083]
train_epoch: 1439, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [133.4136]
train_epoch: 1440, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [133.5313]
train_epoch: 1441, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [133.6378]
train_epoch: 1442, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [133.7441]
train_epoch: 1443, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [133.8502]
train_epoch: 1444, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [133.9571]
train_epoch: 1445, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [134.0640]
train_epoch: 1446, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [134.1709]
train_epoch: 1447, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [134.2781]
train_epoch: 1448, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [134.3855]
train_epoch: 1449, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [134.4922]
train_epoch: 1450, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [134.5990]
train_epoch: 1451, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [134.7058]
train_epoch: 1452, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [134.8128]
train_epoch: 1453, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [134.9197]
train_epoch: 1454, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [135.0266]
train_epoch: 1455, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [135.1335]
train_epoch: 1456, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [135.2413]
train_epoch: 1457, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [135.3490]
train_epoch: 1458, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [135.4558]
train_epoch: 1459, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [135.5626]
train_epoch: 1460, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [135.6701]
train_epoch: 1461, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [135.7784]
train_epoch: 1462, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [135.8858]
train_epoch: 1463, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [135.9929]
train_epoch: 1464, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [136.1001]
train_epoch: 1465, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [136.2074]
train_epoch: 1466, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [136.3138]
train_epoch: 1467, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [136.4212]
train_epoch: 1468, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [136.5277]
train_epoch: 1469, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [136.6342]
train_epoch: 1470, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [136.7407]
train_epoch: 1471, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [136.8478]
train_epoch: 1472, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [136.9546]
train_epoch: 1473, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [137.0617]
train_epoch: 1474, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [137.1691]
train_epoch: 1475, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [137.2768]
train_epoch: 1476, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [137.3834]
train_epoch: 1477, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [137.4905]
train_epoch: 1478, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [137.5975]
train_epoch: 1479, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [137.7043]
train_epoch: 1480, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [137.8108]
train_epoch: 1481, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [137.9176]
train_epoch: 1482, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [138.0241]
train_epoch: 1483, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [138.1263]
train_epoch: 1484, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [138.2418]
train_epoch: 1485, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [138.3352]
train_epoch: 1486, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [138.4411]
train_epoch: 1487, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [138.5478]
train_epoch: 1488, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [138.6544]
train_epoch: 1489, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [138.7619]
train_epoch: 1490, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [138.8687]
train_epoch: 1491, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [138.9753]
train_epoch: 1492, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [139.0821]
train_epoch: 1493, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [139.1896]
train_epoch: 1494, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [139.2969]
train_epoch: 1495, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [139.4031]
train_epoch: 1496, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [139.5089]
train_epoch: 1497, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [139.6165]
train_epoch: 1498, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [139.7233]
train_epoch: 1499, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [139.8295]
train_epoch: 1500, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [139.9369]
train_epoch: 1501, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [140.0432]
train_epoch: 1502, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [140.1498]
train_epoch: 1503, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [140.2564]
train_epoch: 1504, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [140.3636]
train_epoch: 1505, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [140.4709]
train_epoch: 1506, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [140.5765]
train_epoch: 1507, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [140.6830]
train_epoch: 1508, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [140.7907]
train_epoch: 1509, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [140.8978]
train_epoch: 1510, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [141.0056]
train_epoch: 1511, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [141.1124]
train_epoch: 1512, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [141.2193]
train_epoch: 1513, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [141.3271]
train_epoch: 1514, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [141.4345]
train_epoch: 1515, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [141.5418]
train_epoch: 1516, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [141.6487]
train_epoch: 1517, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [141.7560]
train_epoch: 1518, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [141.8634]
train_epoch: 1519, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [141.9705]
train_epoch: 1520, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [142.0774]
train_epoch: 1521, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [142.1847]
train_epoch: 1522, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [142.2920]
train_epoch: 1523, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [142.3995]
train_epoch: 1524, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [142.5064]
train_epoch: 1525, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [142.6144]
train_epoch: 1526, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [142.7213]
train_epoch: 1527, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [142.8277]
train_epoch: 1528, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [142.9351]
train_epoch: 1529, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [143.0425]
train_epoch: 1530, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [143.1508]
train_epoch: 1531, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [143.2578]
train_epoch: 1532, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [143.3649]
train_epoch: 1533, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [143.4708]
train_epoch: 1534, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [143.5771]
train_epoch: 1535, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [143.6839]
train_epoch: 1536, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [143.7902]
train_epoch: 1537, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [143.8963]
train_epoch: 1538, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [144.0030]
train_epoch: 1539, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [144.1100]
train_epoch: 1540, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [144.2181]
train_epoch: 1541, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [144.3253]
train_epoch: 1542, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [144.4322]
train_epoch: 1543, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [144.5400]
train_epoch: 1544, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [144.6470]
train_epoch: 1545, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [144.7547]
train_epoch: 1546, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [144.8620]
train_epoch: 1547, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [144.9685]
train_epoch: 1548, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [145.0750]
train_epoch: 1549, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [145.1816]
train_epoch: 1550, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [145.2886]
train_epoch: 1551, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [145.3956]
train_epoch: 1552, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [145.5021]
train_epoch: 1553, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [145.6091]
train_epoch: 1554, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [145.7171]
train_epoch: 1555, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [145.8236]
train_epoch: 1556, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [145.9294]
train_epoch: 1557, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [146.0365]
train_epoch: 1558, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [146.1432]
train_epoch: 1559, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [146.2496]
train_epoch: 1560, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [146.3558]
train_epoch: 1561, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [146.4630]
train_epoch: 1562, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [146.5699]
train_epoch: 1563, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [146.6764]
train_epoch: 1564, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [146.7829]
train_epoch: 1565, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [146.8899]
train_epoch: 1566, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [146.9981]
train_epoch: 1567, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [147.1051]
train_epoch: 1568, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [147.2125]
train_epoch: 1569, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [147.3193]
train_epoch: 1570, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [147.4266]
train_epoch: 1571, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [147.5333]
train_epoch: 1572, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [147.6405]
train_epoch: 1573, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [147.7486]
train_epoch: 1574, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [147.8564]
train_epoch: 1575, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [147.9626]
train_epoch: 1576, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [148.0702]
train_epoch: 1577, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [148.1764]
train_epoch: 1578, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [148.2836]
train_epoch: 1579, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [148.3905]
train_epoch: 1580, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [148.4980]
train_epoch: 1581, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [148.6039]
train_epoch: 1582, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [148.7117]
train_epoch: 1583, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [148.8187]
train_epoch: 1584, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [148.9256]
train_epoch: 1585, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [149.0337]
train_epoch: 1586, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [149.1418]
train_epoch: 1587, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [149.2492]
train_epoch: 1588, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [149.3561]
train_epoch: 1589, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [149.4631]
train_epoch: 1590, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [149.5706]
train_epoch: 1591, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [149.6773]
train_epoch: 1592, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [149.7854]
train_epoch: 1593, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [149.8925]
train_epoch: 1594, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [149.9985]
train_epoch: 1595, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [150.1056]
train_epoch: 1596, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [150.2128]
train_epoch: 1597, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [150.3208]
train_epoch: 1598, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [150.4277]
train_epoch: 1599, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [150.5345]
train_epoch: 1600, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [150.6415]
train_epoch: 1601, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [150.7483]
train_epoch: 1602, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [150.8545]
