{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [24.3733]
train_epoch: 1301, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.1886]
train_epoch: 1302, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.1976]
train_epoch: 1303, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.2074]
train_epoch: 1304, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.2168]
train_epoch: 1305, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.2302]
train_epoch: 1306, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.2405]
train_epoch: 1307, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.2491]
train_epoch: 1308, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.2576]
train_epoch: 1309, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.2666]
train_epoch: 1310, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [27.2761]
train_epoch: 1311, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [27.2849]
train_epoch: 1312, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [27.2936]
train_epoch: 1313, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [27.3022]
train_epoch: 1314, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [27.3119]
train_epoch: 1315, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [27.3227]
train_epoch: 1316, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [27.3318]
train_epoch: 1317, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [27.3411]
train_epoch: 1318, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [27.3509]
train_epoch: 1319, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [27.3603]
train_epoch: 1320, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [27.3703]
train_epoch: 1321, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [27.3796]
train_epoch: 1322, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [27.3893]
train_epoch: 1323, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [27.3992]
train_epoch: 1324, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [27.4083]
train_epoch: 1325, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [27.4175]
train_epoch: 1326, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [27.4271]
train_epoch: 1327, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [27.4362]
train_epoch: 1328, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [27.4458]
train_epoch: 1329, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [27.4554]
train_epoch: 1330, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [27.4646]
train_epoch: 1331, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [27.4743]
train_epoch: 1332, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [27.4838]
train_epoch: 1333, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [27.4933]
train_epoch: 1334, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [27.5028]
train_epoch: 1335, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [27.5123]
train_epoch: 1336, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [27.5225]
train_epoch: 1337, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [27.5325]
train_epoch: 1338, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [27.5428]
train_epoch: 1339, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [27.5531]
train_epoch: 1340, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [27.5634]
train_epoch: 1341, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [27.5736]
train_epoch: 1342, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [27.5835]
train_epoch: 1343, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [27.5944]
train_epoch: 1344, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [27.6058]
train_epoch: 1345, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [27.6157]
train_epoch: 1346, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [27.6257]
train_epoch: 1347, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [27.6358]
train_epoch: 1348, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [27.6456]
train_epoch: 1349, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [27.6557]
train_epoch: 1350, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [27.6652]
train_epoch: 1351, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [27.6751]
train_epoch: 1352, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [27.6846]
train_epoch: 1353, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [27.6941]
train_epoch: 1354, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [27.7035]
train_epoch: 1355, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [27.7126]
train_epoch: 1356, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [27.7221]
train_epoch: 1357, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [27.7317]
train_epoch: 1358, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [27.7411]
train_epoch: 1359, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [27.7505]
train_epoch: 1360, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [27.7601]
train_epoch: 1361, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [27.7695]
train_epoch: 1362, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [27.7784]
train_epoch: 1363, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [27.7876]
train_epoch: 1364, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [27.7972]
train_epoch: 1365, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [27.8064]
train_epoch: 1366, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [27.8158]
train_epoch: 1367, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [27.8257]
train_epoch: 1368, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [27.8350]
train_epoch: 1369, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [27.8455]
train_epoch: 1370, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [27.8552]
train_epoch: 1371, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [27.8644]
train_epoch: 1372, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [27.8737]
train_epoch: 1373, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [27.8834]
train_epoch: 1374, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [27.8932]
train_epoch: 1375, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [27.9026]
train_epoch: 1376, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [27.9119]
train_epoch: 1377, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [27.9216]
train_epoch: 1378, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [27.9314]
train_epoch: 1379, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [27.9409]
train_epoch: 1380, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [27.9506]
train_epoch: 1381, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [27.9598]
train_epoch: 1382, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [27.9697]
train_epoch: 1383, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [27.9792]
train_epoch: 1384, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [27.9884]
train_epoch: 1385, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [27.9983]
train_epoch: 1386, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [28.0079]
train_epoch: 1387, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [28.0175]
train_epoch: 1388, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [28.0270]
train_epoch: 1389, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [28.0375]
train_epoch: 1390, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [28.0478]
train_epoch: 1391, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [28.0577]
train_epoch: 1392, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [28.0681]
train_epoch: 1393, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [28.0788]
train_epoch: 1394, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [28.0896]
train_epoch: 1395, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [28.0994]
train_epoch: 1396, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [28.1090]
train_epoch: 1397, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [28.1187]
train_epoch: 1398, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [28.1286]
train_epoch: 1399, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [28.1383]
train_epoch: 1400, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [28.1479]
train_epoch: 1401, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [28.1589]
train_epoch: 1402, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [28.1694]
train_epoch: 1403, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [28.1796]
train_epoch: 1404, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [28.1891]
train_epoch: 1405, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [28.1985]
train_epoch: 1406, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [28.2084]
train_epoch: 1407, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [28.2185]
train_epoch: 1408, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [28.2280]
train_epoch: 1409, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [28.2380]
train_epoch: 1410, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [28.2471]
train_epoch: 1411, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [28.2558]
train_epoch: 1412, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [28.2653]
train_epoch: 1413, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.2749]
train_epoch: 1414, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.2843]
train_epoch: 1415, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.2943]
train_epoch: 1416, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.3044]
train_epoch: 1417, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.3136]
train_epoch: 1418, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.3228]
train_epoch: 1419, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.3310]
train_epoch: 1420, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.3399]
train_epoch: 1421, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [28.3488]
train_epoch: 1422, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.3572]
train_epoch: 1423, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.3667]
train_epoch: 1424, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.3756]
train_epoch: 1425, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.3841]
train_epoch: 1426, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.3928]
train_epoch: 1427, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.4011]
train_epoch: 1428, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.4095]
train_epoch: 1429, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.4183]
train_epoch: 1430, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.4265]
train_epoch: 1431, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [28.4352]
train_epoch: 1432, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.4442]
train_epoch: 1433, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.4528]
train_epoch: 1434, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.4620]
train_epoch: 1435, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.4722]
train_epoch: 1436, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.4820]
train_epoch: 1437, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.4913]
train_epoch: 1438, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.5010]
train_epoch: 1439, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [28.5103]
train_epoch: 1440, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [28.5193]
train_epoch: 1441, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [28.5280]
train_epoch: 1442, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [28.5372]
train_epoch: 1443, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [28.5462]
train_epoch: 1444, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [28.5550]
train_epoch: 1445, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [28.5640]
train_epoch: 1446, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [28.5726]
train_epoch: 1447, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [28.5813]
train_epoch: 1448, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [28.5908]
train_epoch: 1449, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [28.6001]
train_epoch: 1450, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [28.6091]
train_epoch: 1451, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [28.6175]
train_epoch: 1452, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [28.6264]
train_epoch: 1453, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [28.6352]
train_epoch: 1454, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [28.6440]
train_epoch: 1455, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [28.6532]
train_epoch: 1456, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [28.6624]
train_epoch: 1457, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [28.6708]
train_epoch: 1458, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [28.6801]
train_epoch: 1459, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [28.6892]
train_epoch: 1460, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [28.6985]
train_epoch: 1461, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [28.7072]
train_epoch: 1462, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [28.7163]
train_epoch: 1463, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [28.7256]
train_epoch: 1464, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [28.7344]
train_epoch: 1465, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [28.7436]
train_epoch: 1466, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [28.7524]
train_epoch: 1467, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [28.7616]
train_epoch: 1468, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [28.7711]
train_epoch: 1469, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [28.7802]
train_epoch: 1470, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [28.7888]
train_epoch: 1471, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [28.7978]
train_epoch: 1472, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [28.8074]
train_epoch: 1473, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.8159]
train_epoch: 1474, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.8244]
train_epoch: 1475, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.8331]
train_epoch: 1476, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.8418]
train_epoch: 1477, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.8504]
train_epoch: 1478, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.8591]
train_epoch: 1479, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.8684]
train_epoch: 1480, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.8775]
train_epoch: 1481, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.8861]
train_epoch: 1482, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.8958]
train_epoch: 1483, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.9051]
train_epoch: 1484, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.9138]
train_epoch: 1485, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.9222]
train_epoch: 1486, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.9318]
train_epoch: 1487, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.9414]
train_epoch: 1488, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.9509]
train_epoch: 1489, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.9595]
train_epoch: 1490, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.9685]
train_epoch: 1491, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.9781]
train_epoch: 1492, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.9868]
train_epoch: 1493, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [28.9964]
train_epoch: 1494, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [29.0060]
train_epoch: 1495, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [29.0148]
train_epoch: 1496, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [29.0234]
train_epoch: 1497, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [29.0330]
train_epoch: 1498, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [29.0425]
train_epoch: 1499, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [29.0510]
train_epoch: 1500, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [29.0603]
train_epoch: 1501, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [29.0694]
train_epoch: 1502, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [29.0782]
train_epoch: 1503, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [29.0871]
train_epoch: 1504, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [29.0956]
train_epoch: 1505, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [29.1047]
train_epoch: 1506, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [29.1142]
train_epoch: 1507, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [29.1225]
train_epoch: 1508, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [29.1315]
train_epoch: 1509, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [29.1406]
train_epoch: 1510, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [29.1497]
train_epoch: 1511, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [29.1582]
train_epoch: 1512, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [29.1671]
train_epoch: 1513, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [29.1764]
train_epoch: 1514, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [29.1850]
train_epoch: 1515, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [29.1934]
train_epoch: 1516, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [29.2027]
train_epoch: 1517, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [29.2118]
train_epoch: 1518, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [29.2204]
train_epoch: 1519, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [29.2291]
train_epoch: 1520, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [29.2377]
train_epoch: 1521, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [29.2464]
train_epoch: 1522, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [29.2549]
train_epoch: 1523, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [29.2644]
train_epoch: 1524, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [29.2732]
train_epoch: 1525, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [29.2815]
train_epoch: 1526, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.2900]
train_epoch: 1527, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.2993]
train_epoch: 1528, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.3077]
train_epoch: 1529, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.3159]
train_epoch: 1530, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.3245]
train_epoch: 1531, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.3336]
train_epoch: 1532, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.3427]
train_epoch: 1533, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.3530]
train_epoch: 1534, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.3625]
train_epoch: 1535, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.3718]
train_epoch: 1536, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.3807]
train_epoch: 1537, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.3889]
train_epoch: 1538, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.3986]
train_epoch: 1539, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.4079]
train_epoch: 1540, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.4164]
train_epoch: 1541, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.4252]
train_epoch: 1542, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.4347]
train_epoch: 1543, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.4439]
train_epoch: 1544, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.4524]
train_epoch: 1545, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.4610]
train_epoch: 1546, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.4702]
train_epoch: 1547, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.4792]
train_epoch: 1548, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.4880]
train_epoch: 1549, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.4971]
train_epoch: 1550, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.5060]
train_epoch: 1551, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.5142]
train_epoch: 1552, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.5233]
train_epoch: 1553, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.5324]
train_epoch: 1554, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.5416]
train_epoch: 1555, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.5500]
train_epoch: 1556, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.5595]
train_epoch: 1557, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.5686]
train_epoch: 1558, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.5770]
train_epoch: 1559, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.5857]
train_epoch: 1560, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.5954]
train_epoch: 1561, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [29.6041]
train_epoch: 1562, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [29.6125]
train_epoch: 1563, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [29.6212]
train_epoch: 1564, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [29.6308]
train_epoch: 1565, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [29.6397]
train_epoch: 1566, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [29.6483]
train_epoch: 1567, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [29.6569]
train_epoch: 1568, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [29.6660]
train_epoch: 1569, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [29.6749]
train_epoch: 1570, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [29.6835]
train_epoch: 1571, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [29.6928]
train_epoch: 1572, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [29.7019]
train_epoch: 1573, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [29.7103]
train_epoch: 1574, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [29.7192]
train_epoch: 1575, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [29.7282]
train_epoch: 1576, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [29.7372]
train_epoch: 1577, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [29.7470]
train_epoch: 1578, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [29.7572]
train_epoch: 1579, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [29.7670]
train_epoch: 1580, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [29.7764]
train_epoch: 1581, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [29.7863]
train_epoch: 1582, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [29.7964]
train_epoch: 1583, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [29.8061]
train_epoch: 1584, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [29.8151]
train_epoch: 1585, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [29.8241]
train_epoch: 1586, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [29.8333]
train_epoch: 1587, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [29.8417]
train_epoch: 1588, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [29.8509]
train_epoch: 1589, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [29.8599]
train_epoch: 1590, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [29.8685]
train_epoch: 1591, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [29.8773]
train_epoch: 1592, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [29.8864]
train_epoch: 1593, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [29.8952]
train_epoch: 1594, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [29.9036]
train_epoch: 1595, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [29.9125]
train_epoch: 1596, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [29.9211]
train_epoch: 1597, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [29.9296]
train_epoch: 1598, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [29.9385]
train_epoch: 1599, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [29.9477]
train_epoch: 1600, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [29.9565]
train_epoch: 1601, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [29.9653]
train_epoch: 1602, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [29.9740]
