{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [40.3395]
train_epoch: 1301, loss: 0.7684, recall20: 0.0000 recall10: 0.0000 [42.9431]
train_epoch: 1302, loss: 0.7684, recall20: 0.0000 recall10: 0.0000 [42.9511]
train_epoch: 1303, loss: 0.7684, recall20: 0.0000 recall10: 0.0000 [42.9586]
train_epoch: 1304, loss: 0.7684, recall20: 0.0000 recall10: 0.0000 [42.9685]
train_epoch: 1305, loss: 0.7683, recall20: 0.0000 recall10: 0.0000 [42.9776]
train_epoch: 1306, loss: 0.7683, recall20: 0.0000 recall10: 0.0000 [42.9867]
train_epoch: 1307, loss: 0.7683, recall20: 0.0000 recall10: 0.0000 [42.9951]
train_epoch: 1308, loss: 0.7683, recall20: 0.0000 recall10: 0.0000 [43.0045]
train_epoch: 1309, loss: 0.7683, recall20: 0.0000 recall10: 0.0000 [43.0146]
train_epoch: 1310, loss: 0.7683, recall20: 0.0000 recall10: 0.0000 [43.0253]
train_epoch: 1311, loss: 0.7682, recall20: 0.0000 recall10: 0.0000 [43.0353]
train_epoch: 1312, loss: 0.7682, recall20: 0.0000 recall10: 0.0000 [43.0454]
train_epoch: 1313, loss: 0.7682, recall20: 0.0000 recall10: 0.0000 [43.0551]
train_epoch: 1314, loss: 0.7682, recall20: 0.0000 recall10: 0.0000 [43.0636]
train_epoch: 1315, loss: 0.7682, recall20: 0.0000 recall10: 0.0000 [43.0734]
train_epoch: 1316, loss: 0.7681, recall20: 0.0000 recall10: 0.0000 [43.0823]
train_epoch: 1317, loss: 0.7681, recall20: 0.0000 recall10: 0.0000 [43.0918]
train_epoch: 1318, loss: 0.7681, recall20: 0.0000 recall10: 0.0000 [43.1007]
train_epoch: 1319, loss: 0.7681, recall20: 0.0000 recall10: 0.0000 [43.1088]
train_epoch: 1320, loss: 0.7681, recall20: 0.0000 recall10: 0.0000 [43.1170]
train_epoch: 1321, loss: 0.7681, recall20: 0.0000 recall10: 0.0000 [43.1255]
train_epoch: 1322, loss: 0.7680, recall20: 0.0000 recall10: 0.0000 [43.1356]
train_epoch: 1323, loss: 0.7680, recall20: 0.0000 recall10: 0.0000 [43.1462]
train_epoch: 1324, loss: 0.7680, recall20: 0.0000 recall10: 0.0000 [43.1560]
train_epoch: 1325, loss: 0.7680, recall20: 0.0000 recall10: 0.0000 [43.1669]
train_epoch: 1326, loss: 0.7680, recall20: 0.0000 recall10: 0.0000 [43.1749]
train_epoch: 1327, loss: 0.7679, recall20: 0.0000 recall10: 0.0000 [43.1834]
train_epoch: 1328, loss: 0.7679, recall20: 0.0000 recall10: 0.0000 [43.1934]
train_epoch: 1329, loss: 0.7679, recall20: 0.0000 recall10: 0.0000 [43.2083]
train_epoch: 1330, loss: 0.7679, recall20: 0.0000 recall10: 0.0000 [43.2188]
train_epoch: 1331, loss: 0.7679, recall20: 0.0000 recall10: 0.0000 [43.2281]
train_epoch: 1332, loss: 0.7678, recall20: 0.0000 recall10: 0.0000 [43.2373]
train_epoch: 1333, loss: 0.7678, recall20: 0.0000 recall10: 0.0000 [43.2464]
train_epoch: 1334, loss: 0.7678, recall20: 0.0000 recall10: 0.0000 [43.2570]
train_epoch: 1335, loss: 0.7678, recall20: 0.0000 recall10: 0.0000 [43.2671]
train_epoch: 1336, loss: 0.7678, recall20: 0.0000 recall10: 0.0000 [43.2785]
train_epoch: 1337, loss: 0.7677, recall20: 0.0000 recall10: 0.0000 [43.2876]
train_epoch: 1338, loss: 0.7677, recall20: 0.0000 recall10: 0.0000 [43.2958]
train_epoch: 1339, loss: 0.7677, recall20: 0.0000 recall10: 0.0000 [43.3055]
train_epoch: 1340, loss: 0.7677, recall20: 0.0000 recall10: 0.0000 [43.3142]
train_epoch: 1341, loss: 0.7677, recall20: 0.0000 recall10: 0.0000 [43.3223]
train_epoch: 1342, loss: 0.7676, recall20: 0.0000 recall10: 0.0000 [43.3310]
train_epoch: 1343, loss: 0.7676, recall20: 0.0000 recall10: 0.0000 [43.3394]
train_epoch: 1344, loss: 0.7676, recall20: 0.0000 recall10: 0.0000 [43.3486]
train_epoch: 1345, loss: 0.7676, recall20: 0.0000 recall10: 0.0000 [43.3571]
train_epoch: 1346, loss: 0.7675, recall20: 0.0000 recall10: 0.0000 [43.3660]
train_epoch: 1347, loss: 0.7675, recall20: 0.0000 recall10: 0.0000 [43.3736]
train_epoch: 1348, loss: 0.7675, recall20: 0.0000 recall10: 0.0000 [43.3819]
train_epoch: 1349, loss: 0.7675, recall20: 0.0000 recall10: 0.0000 [43.3903]
train_epoch: 1350, loss: 0.7675, recall20: 0.0000 recall10: 0.0000 [43.3993]
train_epoch: 1351, loss: 0.7675, recall20: 0.0000 recall10: 0.0000 [43.4086]
train_epoch: 1352, loss: 0.7674, recall20: 0.0000 recall10: 0.0000 [43.4165]
train_epoch: 1353, loss: 0.7674, recall20: 0.0000 recall10: 0.0000 [43.4243]
train_epoch: 1354, loss: 0.7674, recall20: 0.0000 recall10: 0.0000 [43.4326]
train_epoch: 1355, loss: 0.7674, recall20: 0.0000 recall10: 0.0000 [43.4410]
train_epoch: 1356, loss: 0.7674, recall20: 0.0000 recall10: 0.0000 [43.4498]
train_epoch: 1357, loss: 0.7674, recall20: 0.0000 recall10: 0.0000 [43.4615]
train_epoch: 1358, loss: 0.7673, recall20: 0.0000 recall10: 0.0000 [43.4698]
train_epoch: 1359, loss: 0.7673, recall20: 0.0000 recall10: 0.0000 [43.4788]
train_epoch: 1360, loss: 0.7673, recall20: 0.0000 recall10: 0.0000 [43.4874]
train_epoch: 1361, loss: 0.7673, recall20: 0.0000 recall10: 0.0000 [43.4971]
train_epoch: 1362, loss: 0.7673, recall20: 0.0000 recall10: 0.0000 [43.5081]
train_epoch: 1363, loss: 0.7672, recall20: 0.0000 recall10: 0.0000 [43.5213]
train_epoch: 1364, loss: 0.7672, recall20: 0.0000 recall10: 0.0000 [43.5298]
train_epoch: 1365, loss: 0.7672, recall20: 0.0000 recall10: 0.0000 [43.5381]
train_epoch: 1366, loss: 0.7672, recall20: 0.0000 recall10: 0.0000 [43.5469]
train_epoch: 1367, loss: 0.7672, recall20: 0.0000 recall10: 0.0000 [43.5554]
train_epoch: 1368, loss: 0.7672, recall20: 0.0000 recall10: 0.0000 [43.5645]
train_epoch: 1369, loss: 0.7671, recall20: 0.0000 recall10: 0.0000 [43.5731]
train_epoch: 1370, loss: 0.7671, recall20: 0.0000 recall10: 0.0000 [43.5846]
train_epoch: 1371, loss: 0.7671, recall20: 0.0000 recall10: 0.0000 [43.5934]
train_epoch: 1372, loss: 0.7671, recall20: 0.0000 recall10: 0.0000 [43.6013]
train_epoch: 1373, loss: 0.7671, recall20: 0.0000 recall10: 0.0000 [43.6093]
train_epoch: 1374, loss: 0.7671, recall20: 0.0000 recall10: 0.0000 [43.6187]
train_epoch: 1375, loss: 0.7670, recall20: 0.0000 recall10: 0.0000 [43.6301]
train_epoch: 1376, loss: 0.7670, recall20: 0.0000 recall10: 0.0000 [43.6402]
train_epoch: 1377, loss: 0.7670, recall20: 0.0000 recall10: 0.0000 [43.6493]
train_epoch: 1378, loss: 0.7670, recall20: 0.0000 recall10: 0.0000 [43.6585]
train_epoch: 1379, loss: 0.7669, recall20: 0.0000 recall10: 0.0000 [43.6663]
train_epoch: 1380, loss: 0.7669, recall20: 0.0000 recall10: 0.0000 [43.6746]
train_epoch: 1381, loss: 0.7669, recall20: 0.0000 recall10: 0.0000 [43.6839]
train_epoch: 1382, loss: 0.7669, recall20: 0.0000 recall10: 0.0000 [43.6933]
train_epoch: 1383, loss: 0.7669, recall20: 0.0000 recall10: 0.0000 [43.7017]
train_epoch: 1384, loss: 0.7669, recall20: 0.0000 recall10: 0.0000 [43.7126]
train_epoch: 1385, loss: 0.7668, recall20: 0.0000 recall10: 0.0000 [43.7215]
train_epoch: 1386, loss: 0.7668, recall20: 0.0000 recall10: 0.0000 [43.7300]
train_epoch: 1387, loss: 0.7668, recall20: 0.0000 recall10: 0.0000 [43.7379]
train_epoch: 1388, loss: 0.7668, recall20: 0.0000 recall10: 0.0000 [43.7476]
train_epoch: 1389, loss: 0.7668, recall20: 0.0000 recall10: 0.0000 [43.7564]
train_epoch: 1390, loss: 0.7667, recall20: 0.0000 recall10: 0.0000 [43.7654]
train_epoch: 1391, loss: 0.7667, recall20: 0.0000 recall10: 0.0000 [43.7740]
train_epoch: 1392, loss: 0.7667, recall20: 0.0000 recall10: 0.0000 [43.7822]
train_epoch: 1393, loss: 0.7667, recall20: 0.0000 recall10: 0.0000 [43.7907]
train_epoch: 1394, loss: 0.7667, recall20: 0.0000 recall10: 0.0000 [43.7986]
train_epoch: 1395, loss: 0.7666, recall20: 0.0000 recall10: 0.0000 [43.8087]
train_epoch: 1396, loss: 0.7666, recall20: 0.0000 recall10: 0.0000 [43.8169]
train_epoch: 1397, loss: 0.7666, recall20: 0.0000 recall10: 0.0000 [43.8270]
train_epoch: 1398, loss: 0.7666, recall20: 0.0000 recall10: 0.0000 [43.8374]
train_epoch: 1399, loss: 0.7666, recall20: 0.0000 recall10: 0.0000 [43.8455]
train_epoch: 1400, loss: 0.7666, recall20: 0.0000 recall10: 0.0000 [43.8548]
train_epoch: 1401, loss: 0.7665, recall20: 0.0000 recall10: 0.0000 [43.8626]
train_epoch: 1402, loss: 0.7665, recall20: 0.0000 recall10: 0.0000 [43.8711]
train_epoch: 1403, loss: 0.7665, recall20: 0.0000 recall10: 0.0000 [43.8796]
train_epoch: 1404, loss: 0.7665, recall20: 0.0000 recall10: 0.0000 [43.8877]
train_epoch: 1405, loss: 0.7665, recall20: 0.0000 recall10: 0.0000 [43.8961]
train_epoch: 1406, loss: 0.7664, recall20: 0.0000 recall10: 0.0000 [43.9037]
train_epoch: 1407, loss: 0.7664, recall20: 0.0000 recall10: 0.0000 [43.9104]
train_epoch: 1408, loss: 0.7664, recall20: 0.0000 recall10: 0.0000 [43.9186]
train_epoch: 1409, loss: 0.7664, recall20: 0.0000 recall10: 0.0000 [43.9285]
train_epoch: 1410, loss: 0.7664, recall20: 0.0000 recall10: 0.0000 [43.9373]
train_epoch: 1411, loss: 0.7663, recall20: 0.0000 recall10: 0.0000 [43.9459]
train_epoch: 1412, loss: 0.7663, recall20: 0.0000 recall10: 0.0000 [43.9542]
train_epoch: 1413, loss: 0.7663, recall20: 0.0000 recall10: 0.0000 [43.9625]
train_epoch: 1414, loss: 0.7663, recall20: 0.0000 recall10: 0.0000 [43.9709]
train_epoch: 1415, loss: 0.7663, recall20: 0.0000 recall10: 0.0000 [43.9790]
train_epoch: 1416, loss: 0.7663, recall20: 0.0000 recall10: 0.0000 [43.9872]
train_epoch: 1417, loss: 0.7662, recall20: 0.0000 recall10: 0.0000 [43.9949]
train_epoch: 1418, loss: 0.7662, recall20: 0.0000 recall10: 0.0000 [44.0032]
train_epoch: 1419, loss: 0.7662, recall20: 0.0000 recall10: 0.0000 [44.0123]
train_epoch: 1420, loss: 0.7662, recall20: 0.0000 recall10: 0.0000 [44.0203]
train_epoch: 1421, loss: 0.7662, recall20: 0.0000 recall10: 0.0000 [44.0288]
train_epoch: 1422, loss: 0.7662, recall20: 0.0000 recall10: 0.0000 [44.0372]
train_epoch: 1423, loss: 0.7661, recall20: 0.0000 recall10: 0.0000 [44.0454]
train_epoch: 1424, loss: 0.7661, recall20: 0.0000 recall10: 0.0000 [44.0555]
train_epoch: 1425, loss: 0.7661, recall20: 0.0000 recall10: 0.0000 [44.0642]
train_epoch: 1426, loss: 0.7661, recall20: 0.0000 recall10: 0.0000 [44.0720]
train_epoch: 1427, loss: 0.7661, recall20: 0.0000 recall10: 0.0000 [44.0800]
train_epoch: 1428, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [44.0882]
train_epoch: 1429, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [44.0970]
train_epoch: 1430, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [44.1082]
train_epoch: 1431, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [44.1167]
train_epoch: 1432, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [44.1248]
train_epoch: 1433, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [44.1341]
train_epoch: 1434, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [44.1432]
train_epoch: 1435, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [44.1516]
train_epoch: 1436, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [44.1597]
train_epoch: 1437, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [44.1686]
train_epoch: 1438, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [44.1786]
train_epoch: 1439, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [44.1922]
train_epoch: 1440, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [44.2013]
train_epoch: 1441, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [44.2104]
train_epoch: 1442, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [44.2186]
train_epoch: 1443, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [44.2267]
train_epoch: 1444, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [44.2355]
train_epoch: 1445, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [44.2451]
train_epoch: 1446, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [44.2525]
train_epoch: 1447, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [44.2619]
train_epoch: 1448, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [44.2719]
train_epoch: 1449, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [44.2841]
train_epoch: 1450, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [44.2924]
train_epoch: 1451, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [44.3011]
train_epoch: 1452, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [44.3132]
train_epoch: 1453, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [44.3225]
train_epoch: 1454, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [44.3319]
train_epoch: 1455, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [44.3397]
train_epoch: 1456, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [44.3482]
train_epoch: 1457, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [44.3572]
train_epoch: 1458, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [44.3663]
train_epoch: 1459, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [44.3743]
train_epoch: 1460, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [44.3846]
train_epoch: 1461, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [44.3968]
train_epoch: 1462, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [44.4061]
train_epoch: 1463, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [44.4141]
train_epoch: 1464, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [44.4219]
train_epoch: 1465, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [44.4311]
train_epoch: 1466, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [44.4412]
train_epoch: 1467, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [44.4529]
train_epoch: 1468, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [44.4645]
train_epoch: 1469, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [44.4744]
train_epoch: 1470, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [44.4825]
train_epoch: 1471, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [44.4913]
train_epoch: 1472, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [44.5006]
train_epoch: 1473, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [44.5110]
train_epoch: 1474, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [44.5213]
train_epoch: 1475, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [44.5313]
train_epoch: 1476, loss: 0.7652, recall20: 0.0000 recall10: 0.0000 [44.5408]
train_epoch: 1477, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [44.5502]
train_epoch: 1478, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [44.5603]
train_epoch: 1479, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [44.5694]
train_epoch: 1480, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [44.5781]
train_epoch: 1481, loss: 0.7651, recall20: 0.0000 recall10: 0.0000 [44.5874]
train_epoch: 1482, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [44.5974]
train_epoch: 1483, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [44.6063]
train_epoch: 1484, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [44.6149]
train_epoch: 1485, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [44.6229]
train_epoch: 1486, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [44.6318]
train_epoch: 1487, loss: 0.7650, recall20: 0.0000 recall10: 0.0000 [44.6405]
train_epoch: 1488, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [44.6497]
train_epoch: 1489, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [44.6587]
train_epoch: 1490, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [44.6683]
train_epoch: 1491, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [44.6784]
train_epoch: 1492, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [44.6873]
train_epoch: 1493, loss: 0.7649, recall20: 0.0000 recall10: 0.0000 [44.6964]
train_epoch: 1494, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [44.7053]
train_epoch: 1495, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [44.7133]
train_epoch: 1496, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [44.7231]
train_epoch: 1497, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [44.7328]
train_epoch: 1498, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [44.7410]
train_epoch: 1499, loss: 0.7648, recall20: 0.0000 recall10: 0.0000 [44.7533]
train_epoch: 1500, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [44.7629]
train_epoch: 1501, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [44.7717]
train_epoch: 1502, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [44.7805]
train_epoch: 1503, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [44.7895]
train_epoch: 1504, loss: 0.7647, recall20: 0.0000 recall10: 0.0000 [44.7987]
train_epoch: 1505, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [44.8067]
train_epoch: 1506, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [44.8161]
train_epoch: 1507, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [44.8264]
train_epoch: 1508, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [44.8349]
train_epoch: 1509, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [44.8444]
train_epoch: 1510, loss: 0.7646, recall20: 0.0000 recall10: 0.0000 [44.8561]
train_epoch: 1511, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [44.8641]
train_epoch: 1512, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [44.8739]
train_epoch: 1513, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [44.8879]
train_epoch: 1514, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [44.8968]
train_epoch: 1515, loss: 0.7645, recall20: 0.0000 recall10: 0.0000 [44.9051]
train_epoch: 1516, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [44.9153]
train_epoch: 1517, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [44.9241]
train_epoch: 1518, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [44.9330]
train_epoch: 1519, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [44.9410]
train_epoch: 1520, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [44.9498]
train_epoch: 1521, loss: 0.7644, recall20: 0.0000 recall10: 0.0000 [44.9580]
train_epoch: 1522, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [44.9677]
train_epoch: 1523, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [44.9766]
train_epoch: 1524, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [44.9860]
train_epoch: 1525, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [44.9959]
train_epoch: 1526, loss: 0.7643, recall20: 0.0000 recall10: 0.0000 [45.0062]
train_epoch: 1527, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [45.0183]
train_epoch: 1528, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [45.0266]
train_epoch: 1529, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [45.0354]
train_epoch: 1530, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [45.0448]
train_epoch: 1531, loss: 0.7642, recall20: 0.0000 recall10: 0.0000 [45.0553]
train_epoch: 1532, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [45.0673]
train_epoch: 1533, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [45.0785]
train_epoch: 1534, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [45.0903]
train_epoch: 1535, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [45.1019]
train_epoch: 1536, loss: 0.7641, recall20: 0.0000 recall10: 0.0000 [45.1149]
train_epoch: 1537, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [45.1297]
train_epoch: 1538, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [45.1428]
train_epoch: 1539, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [45.1535]
train_epoch: 1540, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [45.1625]
train_epoch: 1541, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [45.1720]
train_epoch: 1542, loss: 0.7640, recall20: 0.0000 recall10: 0.0000 [45.1806]
train_epoch: 1543, loss: 0.7639, recall20: 0.0000 recall10: 0.0000 [45.1894]
train_epoch: 1544, loss: 0.7639, recall20: 0.0000 recall10: 0.0000 [45.1990]
train_epoch: 1545, loss: 0.7639, recall20: 0.0000 recall10: 0.0000 [45.2092]
train_epoch: 1546, loss: 0.7639, recall20: 0.0000 recall10: 0.0000 [45.2179]
train_epoch: 1547, loss: 0.7639, recall20: 0.0000 recall10: 0.0000 [45.2279]
train_epoch: 1548, loss: 0.7639, recall20: 0.0000 recall10: 0.0000 [45.2386]
train_epoch: 1549, loss: 0.7638, recall20: 0.0000 recall10: 0.0000 [45.2480]
train_epoch: 1550, loss: 0.7638, recall20: 0.0000 recall10: 0.0000 [45.2563]
train_epoch: 1551, loss: 0.7638, recall20: 0.0000 recall10: 0.0000 [45.2648]
train_epoch: 1552, loss: 0.7638, recall20: 0.0000 recall10: 0.0000 [45.2764]
train_epoch: 1553, loss: 0.7638, recall20: 0.0000 recall10: 0.0000 [45.2844]
train_epoch: 1554, loss: 0.7638, recall20: 0.0000 recall10: 0.0000 [45.2933]
train_epoch: 1555, loss: 0.7637, recall20: 0.0000 recall10: 0.0000 [45.3021]
train_epoch: 1556, loss: 0.7637, recall20: 0.0000 recall10: 0.0000 [45.3107]
train_epoch: 1557, loss: 0.7637, recall20: 0.0000 recall10: 0.0000 [45.3193]
train_epoch: 1558, loss: 0.7637, recall20: 0.0000 recall10: 0.0000 [45.3274]
train_epoch: 1559, loss: 0.7637, recall20: 0.0000 recall10: 0.0000 [45.3373]
train_epoch: 1560, loss: 0.7637, recall20: 0.0000 recall10: 0.0000 [45.3465]
train_epoch: 1561, loss: 0.7636, recall20: 0.0000 recall10: 0.0000 [45.3543]
train_epoch: 1562, loss: 0.7636, recall20: 0.0000 recall10: 0.0000 [45.3623]
train_epoch: 1563, loss: 0.7636, recall20: 0.0000 recall10: 0.0000 [45.3699]
train_epoch: 1564, loss: 0.7636, recall20: 0.0000 recall10: 0.0000 [45.3777]
train_epoch: 1565, loss: 0.7636, recall20: 0.0000 recall10: 0.0000 [45.3871]
train_epoch: 1566, loss: 0.7636, recall20: 0.0000 recall10: 0.0000 [45.3962]
train_epoch: 1567, loss: 0.7635, recall20: 0.0000 recall10: 0.0000 [45.4061]
train_epoch: 1568, loss: 0.7635, recall20: 0.0000 recall10: 0.0000 [45.4156]
train_epoch: 1569, loss: 0.7635, recall20: 0.0000 recall10: 0.0000 [45.4243]
train_epoch: 1570, loss: 0.7635, recall20: 0.0000 recall10: 0.0000 [45.4323]
train_epoch: 1571, loss: 0.7635, recall20: 0.0000 recall10: 0.0000 [45.4409]
train_epoch: 1572, loss: 0.7635, recall20: 0.0000 recall10: 0.0000 [45.4495]
train_epoch: 1573, loss: 0.7634, recall20: 0.0000 recall10: 0.0000 [45.4575]
train_epoch: 1574, loss: 0.7634, recall20: 0.0000 recall10: 0.0000 [45.4659]
train_epoch: 1575, loss: 0.7634, recall20: 0.0000 recall10: 0.0000 [45.4754]
train_epoch: 1576, loss: 0.7634, recall20: 0.0000 recall10: 0.0000 [45.4839]
train_epoch: 1577, loss: 0.7634, recall20: 0.0000 recall10: 0.0000 [45.4931]
train_epoch: 1578, loss: 0.7633, recall20: 0.0000 recall10: 0.0000 [45.5013]
train_epoch: 1579, loss: 0.7633, recall20: 0.0000 recall10: 0.0000 [45.5123]
train_epoch: 1580, loss: 0.7633, recall20: 0.0000 recall10: 0.0000 [45.5211]
train_epoch: 1581, loss: 0.7633, recall20: 0.0000 recall10: 0.0000 [45.5304]
train_epoch: 1582, loss: 0.7633, recall20: 0.0000 recall10: 0.0000 [45.5402]
train_epoch: 1583, loss: 0.7633, recall20: 0.0000 recall10: 0.0000 [45.5493]
train_epoch: 1584, loss: 0.7632, recall20: 0.0000 recall10: 0.0000 [45.5596]
train_epoch: 1585, loss: 0.7632, recall20: 0.0000 recall10: 0.0000 [45.5700]
train_epoch: 1586, loss: 0.7632, recall20: 0.0000 recall10: 0.0000 [45.5795]
train_epoch: 1587, loss: 0.7632, recall20: 0.0000 recall10: 0.0000 [45.5880]
train_epoch: 1588, loss: 0.7632, recall20: 0.0000 recall10: 0.0000 [45.5978]
train_epoch: 1589, loss: 0.7631, recall20: 0.0000 recall10: 0.0000 [45.6066]
train_epoch: 1590, loss: 0.7631, recall20: 0.0000 recall10: 0.0000 [45.6169]
train_epoch: 1591, loss: 0.7631, recall20: 0.0000 recall10: 0.0000 [45.6249]
train_epoch: 1592, loss: 0.7631, recall20: 0.0000 recall10: 0.0000 [45.6350]
train_epoch: 1593, loss: 0.7631, recall20: 0.0000 recall10: 0.0000 [45.6442]
train_epoch: 1594, loss: 0.7631, recall20: 0.0000 recall10: 0.0000 [45.6533]
train_epoch: 1595, loss: 0.7630, recall20: 0.0000 recall10: 0.0000 [45.6620]
train_epoch: 1596, loss: 0.7630, recall20: 0.0000 recall10: 0.0000 [45.6710]
train_epoch: 1597, loss: 0.7630, recall20: 0.0000 recall10: 0.0000 [45.6804]
train_epoch: 1598, loss: 0.7630, recall20: 0.0000 recall10: 0.0000 [45.6895]
train_epoch: 1599, loss: 0.7630, recall20: 0.0000 recall10: 0.0000 [45.6986]
train_epoch: 1600, loss: 0.7629, recall20: 0.0000 recall10: 0.0000 [45.7081]
train_epoch: 1601, loss: 0.7629, recall20: 0.0000 recall10: 0.0000 [45.7169]
train_epoch: 1602, loss: 0.7629, recall20: 0.0000 recall10: 0.0000 [45.7266]
