{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 4.9986, recall20: 0.0000 recall10: 0.0000 [50.2324]
train_epoch: 1301, loss: 4.9841, recall20: 0.0000 recall10: 0.0000 [66.9893]
train_epoch: 1302, loss: 4.9840, recall20: 0.0000 recall10: 0.0000 [67.0452]
train_epoch: 1303, loss: 4.9840, recall20: 0.0000 recall10: 0.0000 [67.1010]
train_epoch: 1304, loss: 4.9839, recall20: 0.0000 recall10: 0.0000 [67.1553]
train_epoch: 1305, loss: 4.9839, recall20: 0.0000 recall10: 0.0000 [67.2098]
train_epoch: 1306, loss: 4.9838, recall20: 0.0000 recall10: 0.0000 [67.2661]
train_epoch: 1307, loss: 4.9838, recall20: 0.0000 recall10: 0.0000 [67.3209]
train_epoch: 1308, loss: 4.9837, recall20: 0.0000 recall10: 0.0000 [67.3747]
train_epoch: 1309, loss: 4.9837, recall20: 0.0000 recall10: 0.0000 [67.4311]
train_epoch: 1310, loss: 4.9836, recall20: 0.0000 recall10: 0.0000 [67.4863]
train_epoch: 1311, loss: 4.9836, recall20: 0.0000 recall10: 0.0000 [67.5505]
train_epoch: 1312, loss: 4.9835, recall20: 0.0000 recall10: 0.0000 [67.6054]
train_epoch: 1313, loss: 4.9835, recall20: 0.0000 recall10: 0.0000 [67.6642]
train_epoch: 1314, loss: 4.9834, recall20: 0.0000 recall10: 0.0000 [67.7192]
train_epoch: 1315, loss: 4.9834, recall20: 0.0000 recall10: 0.0000 [67.7753]
train_epoch: 1316, loss: 4.9834, recall20: 0.0000 recall10: 0.0000 [67.8312]
train_epoch: 1317, loss: 4.9833, recall20: 0.0000 recall10: 0.0000 [67.8875]
train_epoch: 1318, loss: 4.9833, recall20: 0.0000 recall10: 0.0000 [67.9451]
train_epoch: 1319, loss: 4.9832, recall20: 0.0000 recall10: 0.0000 [68.0007]
train_epoch: 1320, loss: 4.9832, recall20: 0.0000 recall10: 0.0000 [68.0566]
train_epoch: 1321, loss: 4.9831, recall20: 0.0000 recall10: 0.0000 [68.1124]
train_epoch: 1322, loss: 4.9831, recall20: 0.0000 recall10: 0.0000 [68.1685]
train_epoch: 1323, loss: 4.9830, recall20: 0.0000 recall10: 0.0000 [68.2245]
train_epoch: 1324, loss: 4.9830, recall20: 0.0000 recall10: 0.0000 [68.2808]
train_epoch: 1325, loss: 4.9829, recall20: 0.0000 recall10: 0.0000 [68.3369]
train_epoch: 1326, loss: 4.9829, recall20: 0.0000 recall10: 0.0000 [68.3923]
train_epoch: 1327, loss: 4.9828, recall20: 0.0000 recall10: 0.0000 [68.4482]
train_epoch: 1328, loss: 4.9828, recall20: 0.0000 recall10: 0.0000 [68.5043]
train_epoch: 1329, loss: 4.9827, recall20: 0.0000 recall10: 0.0000 [68.5605]
train_epoch: 1330, loss: 4.9827, recall20: 0.0000 recall10: 0.0000 [68.6154]
train_epoch: 1331, loss: 4.9826, recall20: 0.0000 recall10: 0.0000 [68.6717]
train_epoch: 1332, loss: 4.9826, recall20: 0.0000 recall10: 0.0000 [68.7268]
train_epoch: 1333, loss: 4.9825, recall20: 0.0000 recall10: 0.0000 [68.7822]
train_epoch: 1334, loss: 4.9825, recall20: 0.0000 recall10: 0.0000 [68.8377]
train_epoch: 1335, loss: 4.9824, recall20: 0.0000 recall10: 0.0000 [68.8928]
train_epoch: 1336, loss: 4.9824, recall20: 0.0000 recall10: 0.0000 [68.9487]
train_epoch: 1337, loss: 4.9823, recall20: 0.0000 recall10: 0.0000 [69.0032]
train_epoch: 1338, loss: 4.9823, recall20: 0.0000 recall10: 0.0000 [69.0597]
train_epoch: 1339, loss: 4.9822, recall20: 0.0000 recall10: 0.0000 [69.1162]
train_epoch: 1340, loss: 4.9822, recall20: 0.0000 recall10: 0.0000 [69.1714]
train_epoch: 1341, loss: 4.9821, recall20: 0.0000 recall10: 0.0000 [69.2270]
train_epoch: 1342, loss: 4.9821, recall20: 0.0000 recall10: 0.0000 [69.2832]
train_epoch: 1343, loss: 4.9820, recall20: 0.0000 recall10: 0.0000 [69.3389]
train_epoch: 1344, loss: 4.9820, recall20: 0.0000 recall10: 0.0000 [69.3940]
train_epoch: 1345, loss: 4.9820, recall20: 0.0000 recall10: 0.0000 [69.4506]
train_epoch: 1346, loss: 4.9819, recall20: 0.0000 recall10: 0.0000 [69.5058]
train_epoch: 1347, loss: 4.9819, recall20: 0.0000 recall10: 0.0000 [69.5622]
train_epoch: 1348, loss: 4.9818, recall20: 0.0000 recall10: 0.0000 [69.6193]
train_epoch: 1349, loss: 4.9818, recall20: 0.0000 recall10: 0.0000 [69.6754]
train_epoch: 1350, loss: 4.9817, recall20: 0.0000 recall10: 0.0000 [69.7300]
train_epoch: 1351, loss: 4.9817, recall20: 0.0000 recall10: 0.0000 [69.7855]
train_epoch: 1352, loss: 4.9816, recall20: 0.0000 recall10: 0.0000 [69.8422]
train_epoch: 1353, loss: 4.9816, recall20: 0.0000 recall10: 0.0000 [69.8976]
train_epoch: 1354, loss: 4.9815, recall20: 0.0000 recall10: 0.0000 [69.9531]
train_epoch: 1355, loss: 4.9815, recall20: 0.0000 recall10: 0.0000 [70.0088]
train_epoch: 1356, loss: 4.9814, recall20: 0.0000 recall10: 0.0000 [70.0650]
train_epoch: 1357, loss: 4.9814, recall20: 0.0000 recall10: 0.0000 [70.1203]
train_epoch: 1358, loss: 4.9813, recall20: 0.0000 recall10: 0.0000 [70.1759]
train_epoch: 1359, loss: 4.9813, recall20: 0.0000 recall10: 0.0000 [70.2322]
train_epoch: 1360, loss: 4.9812, recall20: 0.0000 recall10: 0.0000 [70.2886]
train_epoch: 1361, loss: 4.9812, recall20: 0.0000 recall10: 0.0000 [70.3452]
train_epoch: 1362, loss: 4.9811, recall20: 0.0000 recall10: 0.0000 [70.4003]
train_epoch: 1363, loss: 4.9811, recall20: 0.0000 recall10: 0.0000 [70.4572]
train_epoch: 1364, loss: 4.9810, recall20: 0.0000 recall10: 0.0000 [70.5126]
train_epoch: 1365, loss: 4.9810, recall20: 0.0000 recall10: 0.0000 [70.5674]
train_epoch: 1366, loss: 4.9809, recall20: 0.0000 recall10: 0.0000 [70.6236]
train_epoch: 1367, loss: 4.9809, recall20: 0.0000 recall10: 0.0000 [70.6791]
train_epoch: 1368, loss: 4.9808, recall20: 0.0000 recall10: 0.0000 [70.7344]
train_epoch: 1369, loss: 4.9808, recall20: 0.0000 recall10: 0.0000 [70.7890]
train_epoch: 1370, loss: 4.9807, recall20: 0.0000 recall10: 0.0000 [70.8457]
train_epoch: 1371, loss: 4.9807, recall20: 0.0000 recall10: 0.0000 [70.9010]
train_epoch: 1372, loss: 4.9806, recall20: 0.0000 recall10: 0.0000 [70.9562]
train_epoch: 1373, loss: 4.9806, recall20: 0.0000 recall10: 0.0000 [71.0121]
train_epoch: 1374, loss: 4.9806, recall20: 0.0000 recall10: 0.0000 [71.0685]
train_epoch: 1375, loss: 4.9805, recall20: 0.0000 recall10: 0.0000 [71.1231]
train_epoch: 1376, loss: 4.9805, recall20: 0.0000 recall10: 0.0000 [71.1787]
train_epoch: 1377, loss: 4.9804, recall20: 0.0000 recall10: 0.0000 [71.2342]
train_epoch: 1378, loss: 4.9804, recall20: 0.0000 recall10: 0.0000 [71.2888]
train_epoch: 1379, loss: 4.9803, recall20: 0.0000 recall10: 0.0000 [71.3444]
train_epoch: 1380, loss: 4.9803, recall20: 0.0000 recall10: 0.0000 [71.4016]
train_epoch: 1381, loss: 4.9802, recall20: 0.0000 recall10: 0.0000 [71.4575]
train_epoch: 1382, loss: 4.9802, recall20: 0.0000 recall10: 0.0000 [71.5130]
train_epoch: 1383, loss: 4.9801, recall20: 0.0000 recall10: 0.0000 [71.5691]
train_epoch: 1384, loss: 4.9801, recall20: 0.0000 recall10: 0.0000 [71.6247]
train_epoch: 1385, loss: 4.9800, recall20: 0.0000 recall10: 0.0000 [71.6802]
train_epoch: 1386, loss: 4.9800, recall20: 0.0000 recall10: 0.0000 [71.7348]
train_epoch: 1387, loss: 4.9799, recall20: 0.0000 recall10: 0.0000 [71.7912]
train_epoch: 1388, loss: 4.9799, recall20: 0.0000 recall10: 0.0000 [71.8472]
train_epoch: 1389, loss: 4.9798, recall20: 0.0000 recall10: 0.0000 [71.9027]
train_epoch: 1390, loss: 4.9798, recall20: 0.0000 recall10: 0.0000 [71.9595]
train_epoch: 1391, loss: 4.9797, recall20: 0.0000 recall10: 0.0000 [72.0159]
train_epoch: 1392, loss: 4.9797, recall20: 0.0000 recall10: 0.0000 [72.0715]
train_epoch: 1393, loss: 4.9796, recall20: 0.0000 recall10: 0.0000 [72.1265]
train_epoch: 1394, loss: 4.9796, recall20: 0.0000 recall10: 0.0000 [72.1839]
train_epoch: 1395, loss: 4.9795, recall20: 0.0000 recall10: 0.0000 [72.2403]
train_epoch: 1396, loss: 4.9795, recall20: 0.0000 recall10: 0.0000 [72.2959]
train_epoch: 1397, loss: 4.9794, recall20: 0.0000 recall10: 0.0000 [72.3516]
train_epoch: 1398, loss: 4.9794, recall20: 0.0000 recall10: 0.0000 [72.4079]
train_epoch: 1399, loss: 4.9793, recall20: 0.0000 recall10: 0.0000 [72.4635]
train_epoch: 1400, loss: 4.9793, recall20: 0.0000 recall10: 0.0000 [72.5189]
train_epoch: 1401, loss: 4.9792, recall20: 0.0000 recall10: 0.0000 [72.5751]
train_epoch: 1402, loss: 4.9792, recall20: 0.0000 recall10: 0.0000 [72.6314]
train_epoch: 1403, loss: 4.9792, recall20: 0.0000 recall10: 0.0000 [72.6866]
train_epoch: 1404, loss: 4.9791, recall20: 0.0000 recall10: 0.0000 [72.7414]
train_epoch: 1405, loss: 4.9791, recall20: 0.0000 recall10: 0.0000 [72.7991]
train_epoch: 1406, loss: 4.9790, recall20: 0.0000 recall10: 0.0000 [72.8550]
train_epoch: 1407, loss: 4.9790, recall20: 0.0000 recall10: 0.0000 [72.9102]
train_epoch: 1408, loss: 4.9789, recall20: 0.0000 recall10: 0.0000 [72.9664]
train_epoch: 1409, loss: 4.9789, recall20: 0.0000 recall10: 0.0000 [73.0219]
train_epoch: 1410, loss: 4.9788, recall20: 0.0000 recall10: 0.0000 [73.0768]
train_epoch: 1411, loss: 4.9788, recall20: 0.0000 recall10: 0.0000 [73.1318]
train_epoch: 1412, loss: 4.9787, recall20: 0.0000 recall10: 0.0000 [73.1882]
train_epoch: 1413, loss: 4.9787, recall20: 0.0000 recall10: 0.0000 [73.2435]
train_epoch: 1414, loss: 4.9786, recall20: 0.0000 recall10: 0.0000 [73.2989]
train_epoch: 1415, loss: 4.9786, recall20: 0.0000 recall10: 0.0000 [73.3551]
train_epoch: 1416, loss: 4.9785, recall20: 0.0000 recall10: 0.0000 [73.4101]
train_epoch: 1417, loss: 4.9785, recall20: 0.0000 recall10: 0.0000 [73.4654]
train_epoch: 1418, loss: 4.9784, recall20: 0.0000 recall10: 0.0000 [73.5211]
train_epoch: 1419, loss: 4.9784, recall20: 0.0000 recall10: 0.0000 [73.5779]
train_epoch: 1420, loss: 4.9783, recall20: 0.0000 recall10: 0.0000 [73.6329]
train_epoch: 1421, loss: 4.9783, recall20: 0.0000 recall10: 0.0000 [73.6884]
train_epoch: 1422, loss: 4.9782, recall20: 0.0000 recall10: 0.0000 [73.7447]
train_epoch: 1423, loss: 4.9782, recall20: 0.0000 recall10: 0.0000 [73.7993]
train_epoch: 1424, loss: 4.9781, recall20: 0.0000 recall10: 0.0000 [73.8543]
train_epoch: 1425, loss: 4.9781, recall20: 0.0000 recall10: 0.0000 [73.9101]
train_epoch: 1426, loss: 4.9780, recall20: 0.0000 recall10: 0.0000 [73.9663]
train_epoch: 1427, loss: 4.9780, recall20: 0.0000 recall10: 0.0000 [74.0184]
train_epoch: 1428, loss: 4.9779, recall20: 0.0000 recall10: 0.0000 [74.0717]
train_epoch: 1429, loss: 4.9779, recall20: 0.0000 recall10: 0.0000 [74.1286]
train_epoch: 1430, loss: 4.9778, recall20: 0.0000 recall10: 0.0000 [74.1835]
train_epoch: 1431, loss: 4.9778, recall20: 0.0000 recall10: 0.0000 [74.2386]
train_epoch: 1432, loss: 4.9778, recall20: 0.0000 recall10: 0.0000 [74.2952]
train_epoch: 1433, loss: 4.9777, recall20: 0.0000 recall10: 0.0000 [74.3503]
train_epoch: 1434, loss: 4.9777, recall20: 0.0000 recall10: 0.0000 [74.4051]
train_epoch: 1435, loss: 4.9776, recall20: 0.0000 recall10: 0.0000 [74.4605]
train_epoch: 1436, loss: 4.9776, recall20: 0.0000 recall10: 0.0000 [74.5169]
train_epoch: 1437, loss: 4.9775, recall20: 0.0000 recall10: 0.0000 [74.5720]
train_epoch: 1438, loss: 4.9775, recall20: 0.0000 recall10: 0.0000 [74.6232]
train_epoch: 1439, loss: 4.9774, recall20: 0.0000 recall10: 0.0000 [74.6797]
train_epoch: 1440, loss: 4.9774, recall20: 0.0000 recall10: 0.0000 [74.7337]
train_epoch: 1441, loss: 4.9773, recall20: 0.0000 recall10: 0.0000 [74.7885]
train_epoch: 1442, loss: 4.9773, recall20: 0.0000 recall10: 0.0000 [74.8449]
train_epoch: 1443, loss: 4.9772, recall20: 0.0000 recall10: 0.0000 [74.9013]
train_epoch: 1444, loss: 4.9772, recall20: 0.0000 recall10: 0.0000 [74.9571]
train_epoch: 1445, loss: 4.9771, recall20: 0.0000 recall10: 0.0000 [75.0112]
train_epoch: 1446, loss: 4.9771, recall20: 0.0000 recall10: 0.0000 [75.0689]
train_epoch: 1447, loss: 4.9770, recall20: 0.0000 recall10: 0.0000 [75.1240]
train_epoch: 1448, loss: 4.9770, recall20: 0.0000 recall10: 0.0000 [75.1761]
train_epoch: 1449, loss: 4.9769, recall20: 0.0000 recall10: 0.0000 [75.2322]
train_epoch: 1450, loss: 4.9769, recall20: 0.0000 recall10: 0.0000 [75.2853]
train_epoch: 1451, loss: 4.9768, recall20: 0.0000 recall10: 0.0000 [75.3403]
train_epoch: 1452, loss: 4.9768, recall20: 0.0000 recall10: 0.0000 [75.3957]
train_epoch: 1453, loss: 4.9767, recall20: 0.0000 recall10: 0.0000 [75.4521]
train_epoch: 1454, loss: 4.9767, recall20: 0.0000 recall10: 0.0000 [75.5050]
train_epoch: 1455, loss: 4.9766, recall20: 0.0000 recall10: 0.0000 [75.5589]
train_epoch: 1456, loss: 4.9766, recall20: 0.0000 recall10: 0.0000 [75.6159]
train_epoch: 1457, loss: 4.9765, recall20: 0.0000 recall10: 0.0000 [75.6711]
train_epoch: 1458, loss: 4.9765, recall20: 0.0000 recall10: 0.0000 [75.7267]
train_epoch: 1459, loss: 4.9765, recall20: 0.0000 recall10: 0.0000 [75.7832]
train_epoch: 1460, loss: 4.9764, recall20: 0.0000 recall10: 0.0000 [75.8380]
train_epoch: 1461, loss: 4.9764, recall20: 0.0000 recall10: 0.0000 [75.8928]
train_epoch: 1462, loss: 4.9763, recall20: 0.0000 recall10: 0.0000 [75.9479]
train_epoch: 1463, loss: 4.9763, recall20: 0.0000 recall10: 0.0000 [76.0051]
train_epoch: 1464, loss: 4.9762, recall20: 0.0000 recall10: 0.0000 [76.0604]
train_epoch: 1465, loss: 4.9762, recall20: 0.0000 recall10: 0.0000 [76.1140]
train_epoch: 1466, loss: 4.9761, recall20: 0.0000 recall10: 0.0000 [76.1699]
train_epoch: 1467, loss: 4.9761, recall20: 0.0000 recall10: 0.0000 [76.2251]
train_epoch: 1468, loss: 4.9760, recall20: 0.0000 recall10: 0.0000 [76.2805]
train_epoch: 1469, loss: 4.9760, recall20: 0.0000 recall10: 0.0000 [76.3364]
train_epoch: 1470, loss: 4.9759, recall20: 0.0000 recall10: 0.0000 [76.3931]
train_epoch: 1471, loss: 4.9759, recall20: 0.0000 recall10: 0.0000 [76.4486]
train_epoch: 1472, loss: 4.9758, recall20: 0.0000 recall10: 0.0000 [76.5022]
train_epoch: 1473, loss: 4.9758, recall20: 0.0000 recall10: 0.0000 [76.5583]
train_epoch: 1474, loss: 4.9757, recall20: 0.0000 recall10: 0.0000 [76.6124]
train_epoch: 1475, loss: 4.9757, recall20: 0.0000 recall10: 0.0000 [76.6674]
train_epoch: 1476, loss: 4.9756, recall20: 0.0000 recall10: 0.0000 [76.7239]
train_epoch: 1477, loss: 4.9756, recall20: 0.0000 recall10: 0.0000 [76.7795]
train_epoch: 1478, loss: 4.9755, recall20: 0.0000 recall10: 0.0000 [76.8346]
train_epoch: 1479, loss: 4.9755, recall20: 0.0000 recall10: 0.0000 [76.8894]
train_epoch: 1480, loss: 4.9754, recall20: 0.0000 recall10: 0.0000 [76.9457]
train_epoch: 1481, loss: 4.9754, recall20: 0.0000 recall10: 0.0000 [77.0009]
train_epoch: 1482, loss: 4.9753, recall20: 0.0000 recall10: 0.0000 [77.0557]
train_epoch: 1483, loss: 4.9753, recall20: 0.0000 recall10: 0.0000 [77.1115]
train_epoch: 1484, loss: 4.9752, recall20: 0.0000 recall10: 0.0000 [77.1674]
train_epoch: 1485, loss: 4.9752, recall20: 0.0000 recall10: 0.0000 [77.2229]
train_epoch: 1486, loss: 4.9752, recall20: 0.0000 recall10: 0.0000 [77.2784]
train_epoch: 1487, loss: 4.9751, recall20: 0.0000 recall10: 0.0000 [77.3339]
train_epoch: 1488, loss: 4.9751, recall20: 0.0000 recall10: 0.0000 [77.3886]
train_epoch: 1489, loss: 4.9750, recall20: 0.0000 recall10: 0.0000 [77.4442]
train_epoch: 1490, loss: 4.9750, recall20: 0.0000 recall10: 0.0000 [77.5012]
train_epoch: 1491, loss: 4.9749, recall20: 0.0000 recall10: 0.0000 [77.5579]
train_epoch: 1492, loss: 4.9749, recall20: 0.0000 recall10: 0.0000 [77.6133]
train_epoch: 1493, loss: 4.9748, recall20: 0.0000 recall10: 0.0000 [77.6691]
train_epoch: 1494, loss: 4.9748, recall20: 0.0000 recall10: 0.0000 [77.7247]
train_epoch: 1495, loss: 4.9747, recall20: 0.0000 recall10: 0.0000 [77.7821]
train_epoch: 1496, loss: 4.9747, recall20: 0.0000 recall10: 0.0000 [77.8374]
train_epoch: 1497, loss: 4.9746, recall20: 0.0000 recall10: 0.0000 [77.8937]
train_epoch: 1498, loss: 4.9746, recall20: 0.0000 recall10: 0.0000 [77.9496]
train_epoch: 1499, loss: 4.9745, recall20: 0.0000 recall10: 0.0000 [78.0060]
train_epoch: 1500, loss: 4.9745, recall20: 0.0000 recall10: 0.0000 [78.0611]
train_epoch: 1501, loss: 4.9744, recall20: 0.0000 recall10: 0.0000 [78.1174]
train_epoch: 1502, loss: 4.9744, recall20: 0.0000 recall10: 0.0000 [78.1740]
train_epoch: 1503, loss: 4.9743, recall20: 0.0000 recall10: 0.0000 [78.2284]
train_epoch: 1504, loss: 4.9743, recall20: 0.0000 recall10: 0.0000 [78.2842]
train_epoch: 1505, loss: 4.9742, recall20: 0.0000 recall10: 0.0000 [78.3397]
train_epoch: 1506, loss: 4.9742, recall20: 0.0000 recall10: 0.0000 [78.3950]
train_epoch: 1507, loss: 4.9741, recall20: 0.0000 recall10: 0.0000 [78.4513]
train_epoch: 1508, loss: 4.9741, recall20: 0.0000 recall10: 0.0000 [78.5078]
train_epoch: 1509, loss: 4.9740, recall20: 0.0000 recall10: 0.0000 [78.5630]
train_epoch: 1510, loss: 4.9740, recall20: 0.0000 recall10: 0.0000 [78.6172]
train_epoch: 1511, loss: 4.9739, recall20: 0.0000 recall10: 0.0000 [78.6734]
train_epoch: 1512, loss: 4.9739, recall20: 0.0000 recall10: 0.0000 [78.7287]
train_epoch: 1513, loss: 4.9738, recall20: 0.0000 recall10: 0.0000 [78.7840]
train_epoch: 1514, loss: 4.9738, recall20: 0.0000 recall10: 0.0000 [78.8393]
train_epoch: 1515, loss: 4.9738, recall20: 0.0000 recall10: 0.0000 [78.8953]
train_epoch: 1516, loss: 4.9737, recall20: 0.0000 recall10: 0.0000 [78.9511]
train_epoch: 1517, loss: 4.9737, recall20: 0.0000 recall10: 0.0000 [79.0063]
train_epoch: 1518, loss: 4.9736, recall20: 0.0000 recall10: 0.0000 [79.0626]
train_epoch: 1519, loss: 4.9736, recall20: 0.0000 recall10: 0.0000 [79.1184]
train_epoch: 1520, loss: 4.9735, recall20: 0.0000 recall10: 0.0000 [79.1739]
train_epoch: 1521, loss: 4.9735, recall20: 0.0000 recall10: 0.0000 [79.2292]
train_epoch: 1522, loss: 4.9734, recall20: 0.0000 recall10: 0.0000 [79.2853]
train_epoch: 1523, loss: 4.9734, recall20: 0.0000 recall10: 0.0000 [79.3413]
train_epoch: 1524, loss: 4.9733, recall20: 0.0000 recall10: 0.0000 [79.3967]
train_epoch: 1525, loss: 4.9733, recall20: 0.0000 recall10: 0.0000 [79.4538]
train_epoch: 1526, loss: 4.9732, recall20: 0.0000 recall10: 0.0000 [79.5099]
train_epoch: 1527, loss: 4.9732, recall20: 0.0000 recall10: 0.0000 [79.5648]
train_epoch: 1528, loss: 4.9731, recall20: 0.0000 recall10: 0.0000 [79.6203]
train_epoch: 1529, loss: 4.9731, recall20: 0.0000 recall10: 0.0000 [79.6765]
train_epoch: 1530, loss: 4.9730, recall20: 0.0000 recall10: 0.0000 [79.7327]
train_epoch: 1531, loss: 4.9730, recall20: 0.0000 recall10: 0.0000 [79.7881]
train_epoch: 1532, loss: 4.9729, recall20: 0.0000 recall10: 0.0000 [79.8442]
train_epoch: 1533, loss: 4.9729, recall20: 0.0000 recall10: 0.0000 [79.9002]
train_epoch: 1534, loss: 4.9728, recall20: 0.0000 recall10: 0.0000 [79.9552]
train_epoch: 1535, loss: 4.9728, recall20: 0.0000 recall10: 0.0000 [80.0099]
train_epoch: 1536, loss: 4.9727, recall20: 0.0000 recall10: 0.0000 [80.0659]
train_epoch: 1537, loss: 4.9727, recall20: 0.0000 recall10: 0.0000 [80.1216]
train_epoch: 1538, loss: 4.9726, recall20: 0.0000 recall10: 0.0000 [80.1767]
train_epoch: 1539, loss: 4.9726, recall20: 0.0000 recall10: 0.0000 [80.2326]
train_epoch: 1540, loss: 4.9725, recall20: 0.0000 recall10: 0.0000 [80.2886]
train_epoch: 1541, loss: 4.9725, recall20: 0.0000 recall10: 0.0000 [80.3433]
train_epoch: 1542, loss: 4.9725, recall20: 0.0000 recall10: 0.0000 [80.3988]
train_epoch: 1543, loss: 4.9724, recall20: 0.0000 recall10: 0.0000 [80.4559]
train_epoch: 1544, loss: 4.9724, recall20: 0.0000 recall10: 0.0000 [80.5121]
train_epoch: 1545, loss: 4.9723, recall20: 0.0000 recall10: 0.0000 [80.5690]
train_epoch: 1546, loss: 4.9723, recall20: 0.0000 recall10: 0.0000 [80.6252]
train_epoch: 1547, loss: 4.9722, recall20: 0.0000 recall10: 0.0000 [80.6820]
train_epoch: 1548, loss: 4.9722, recall20: 0.0000 recall10: 0.0000 [80.7379]
train_epoch: 1549, loss: 4.9721, recall20: 0.0000 recall10: 0.0000 [80.7939]
train_epoch: 1550, loss: 4.9721, recall20: 0.0000 recall10: 0.0000 [80.8509]
train_epoch: 1551, loss: 4.9720, recall20: 0.0000 recall10: 0.0000 [80.9073]
train_epoch: 1552, loss: 4.9720, recall20: 0.0000 recall10: 0.0000 [80.9640]
train_epoch: 1553, loss: 4.9719, recall20: 0.0000 recall10: 0.0000 [81.0190]
train_epoch: 1554, loss: 4.9719, recall20: 0.0000 recall10: 0.0000 [81.0754]
train_epoch: 1555, loss: 4.9718, recall20: 0.0000 recall10: 0.0000 [81.1309]
train_epoch: 1556, loss: 4.9718, recall20: 0.0000 recall10: 0.0000 [81.1862]
train_epoch: 1557, loss: 4.9717, recall20: 0.0000 recall10: 0.0000 [81.2422]
train_epoch: 1558, loss: 4.9717, recall20: 0.0000 recall10: 0.0000 [81.2979]
train_epoch: 1559, loss: 4.9716, recall20: 0.0000 recall10: 0.0000 [81.3533]
train_epoch: 1560, loss: 4.9716, recall20: 0.0000 recall10: 0.0000 [81.4083]
train_epoch: 1561, loss: 4.9715, recall20: 0.0000 recall10: 0.0000 [81.4650]
train_epoch: 1562, loss: 4.9715, recall20: 0.0000 recall10: 0.0000 [81.5208]
train_epoch: 1563, loss: 4.9714, recall20: 0.0000 recall10: 0.0000 [81.5770]
train_epoch: 1564, loss: 4.9714, recall20: 0.0000 recall10: 0.0000 [81.6333]
train_epoch: 1565, loss: 4.9713, recall20: 0.0000 recall10: 0.0000 [81.6900]
train_epoch: 1566, loss: 4.9713, recall20: 0.0000 recall10: 0.0000 [81.7456]
train_epoch: 1567, loss: 4.9712, recall20: 0.0000 recall10: 0.0000 [81.8000]
train_epoch: 1568, loss: 4.9712, recall20: 0.0000 recall10: 0.0000 [81.8563]
train_epoch: 1569, loss: 4.9712, recall20: 0.0000 recall10: 0.0000 [81.9116]
train_epoch: 1570, loss: 4.9711, recall20: 0.0000 recall10: 0.0000 [81.9664]
train_epoch: 1571, loss: 4.9711, recall20: 0.0000 recall10: 0.0000 [82.0225]
train_epoch: 1572, loss: 4.9710, recall20: 0.0000 recall10: 0.0000 [82.0778]
train_epoch: 1573, loss: 4.9710, recall20: 0.0000 recall10: 0.0000 [82.1335]
train_epoch: 1574, loss: 4.9709, recall20: 0.0000 recall10: 0.0000 [82.1884]
train_epoch: 1575, loss: 4.9709, recall20: 0.0000 recall10: 0.0000 [82.2448]
train_epoch: 1576, loss: 4.9708, recall20: 0.0000 recall10: 0.0000 [82.3008]
train_epoch: 1577, loss: 4.9708, recall20: 0.0000 recall10: 0.0000 [82.3565]
train_epoch: 1578, loss: 4.9707, recall20: 0.0000 recall10: 0.0000 [82.4122]
train_epoch: 1579, loss: 4.9707, recall20: 0.0000 recall10: 0.0000 [82.4690]
train_epoch: 1580, loss: 4.9706, recall20: 0.0000 recall10: 0.0000 [82.5239]
train_epoch: 1581, loss: 4.9706, recall20: 0.0000 recall10: 0.0000 [82.5778]
train_epoch: 1582, loss: 4.9705, recall20: 0.0000 recall10: 0.0000 [82.6336]
train_epoch: 1583, loss: 4.9705, recall20: 0.0000 recall10: 0.0000 [82.6892]
train_epoch: 1584, loss: 4.9704, recall20: 0.0000 recall10: 0.0000 [82.7447]
train_epoch: 1585, loss: 4.9704, recall20: 0.0000 recall10: 0.0000 [82.7999]
train_epoch: 1586, loss: 4.9703, recall20: 0.0000 recall10: 0.0000 [82.8559]
train_epoch: 1587, loss: 4.9703, recall20: 0.0000 recall10: 0.0000 [82.9111]
train_epoch: 1588, loss: 4.9702, recall20: 0.0000 recall10: 0.0000 [82.9653]
train_epoch: 1589, loss: 4.9702, recall20: 0.0000 recall10: 0.0000 [83.0215]
train_epoch: 1590, loss: 4.9701, recall20: 0.0000 recall10: 0.0000 [83.0772]
train_epoch: 1591, loss: 4.9701, recall20: 0.0000 recall10: 0.0000 [83.1327]
train_epoch: 1592, loss: 4.9700, recall20: 0.0000 recall10: 0.0000 [83.1887]
train_epoch: 1593, loss: 4.9700, recall20: 0.0000 recall10: 0.0000 [83.2445]
train_epoch: 1594, loss: 4.9699, recall20: 0.0000 recall10: 0.0000 [83.3006]
train_epoch: 1595, loss: 4.9699, recall20: 0.0000 recall10: 0.0000 [83.3561]
train_epoch: 1596, loss: 4.9698, recall20: 0.0000 recall10: 0.0000 [83.4128]
train_epoch: 1597, loss: 4.9698, recall20: 0.0000 recall10: 0.0000 [83.4697]
train_epoch: 1598, loss: 4.9698, recall20: 0.0000 recall10: 0.0000 [83.5249]
train_epoch: 1599, loss: 4.9697, recall20: 0.0000 recall10: 0.0000 [83.5797]
train_epoch: 1600, loss: 4.9697, recall20: 0.0000 recall10: 0.0000 [83.6362]
train_epoch: 1601, loss: 4.9696, recall20: 0.0000 recall10: 0.0000 [83.6919]
train_epoch: 1602, loss: 4.9696, recall20: 0.0000 recall10: 0.0000 [83.7477]
