{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7509, recall20: 0.0000 recall10: 0.0000 [8.8335]
train_epoch: 1301, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.8867]
train_epoch: 1302, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.8973]
train_epoch: 1303, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.9079]
train_epoch: 1304, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.9180]
train_epoch: 1305, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.9277]
train_epoch: 1306, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.9389]
train_epoch: 1307, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.9498]
train_epoch: 1308, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.9602]
train_epoch: 1309, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.9704]
train_epoch: 1310, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.9812]
train_epoch: 1311, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.9924]
train_epoch: 1312, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [12.0021]
train_epoch: 1313, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [12.0115]
train_epoch: 1314, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [12.0211]
train_epoch: 1315, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [12.0304]
train_epoch: 1316, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [12.0406]
train_epoch: 1317, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [12.0511]
train_epoch: 1318, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [12.0615]
train_epoch: 1319, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.0709]
train_epoch: 1320, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.0810]
train_epoch: 1321, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.0913]
train_epoch: 1322, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.1007]
train_epoch: 1323, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.1112]
train_epoch: 1324, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.1215]
train_epoch: 1325, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.1314]
train_epoch: 1326, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.1415]
train_epoch: 1327, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.1512]
train_epoch: 1328, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.1617]
train_epoch: 1329, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.1718]
train_epoch: 1330, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.1817]
train_epoch: 1331, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.1917]
train_epoch: 1332, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.2014]
train_epoch: 1333, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.2114]
train_epoch: 1334, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.2214]
train_epoch: 1335, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.2316]
train_epoch: 1336, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.2414]
train_epoch: 1337, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.2511]
train_epoch: 1338, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.2620]
train_epoch: 1339, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.2721]
train_epoch: 1340, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.2817]
train_epoch: 1341, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.2916]
train_epoch: 1342, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [12.3018]
train_epoch: 1343, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.3116]
train_epoch: 1344, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.3216]
train_epoch: 1345, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.3343]
train_epoch: 1346, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.3437]
train_epoch: 1347, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.3528]
train_epoch: 1348, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.3618]
train_epoch: 1349, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.3710]
train_epoch: 1350, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.3805]
train_epoch: 1351, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.3896]
train_epoch: 1352, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.3987]
train_epoch: 1353, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.4081]
train_epoch: 1354, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.4187]
train_epoch: 1355, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.4285]
train_epoch: 1356, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.4386]
train_epoch: 1357, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.4485]
train_epoch: 1358, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.4578]
train_epoch: 1359, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.4670]
train_epoch: 1360, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.4771]
train_epoch: 1361, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.4868]
train_epoch: 1362, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.4982]
train_epoch: 1363, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.5088]
train_epoch: 1364, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.5183]
train_epoch: 1365, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [12.5297]
train_epoch: 1366, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.5412]
train_epoch: 1367, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.5510]
train_epoch: 1368, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.5615]
train_epoch: 1369, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.5719]
train_epoch: 1370, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.5823]
train_epoch: 1371, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.5922]
train_epoch: 1372, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6027]
train_epoch: 1373, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6121]
train_epoch: 1374, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6215]
train_epoch: 1375, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6303]
train_epoch: 1376, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6396]
train_epoch: 1377, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6504]
train_epoch: 1378, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6603]
train_epoch: 1379, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6699]
train_epoch: 1380, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6798]
train_epoch: 1381, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6895]
train_epoch: 1382, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.6994]
train_epoch: 1383, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.7088]
train_epoch: 1384, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.7182]
train_epoch: 1385, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.7280]
train_epoch: 1386, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.7375]
train_epoch: 1387, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.7466]
train_epoch: 1388, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.7554]
train_epoch: 1389, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [12.7647]
train_epoch: 1390, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.7740]
train_epoch: 1391, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.7829]
train_epoch: 1392, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.7955]
train_epoch: 1393, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8046]
train_epoch: 1394, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8137]
train_epoch: 1395, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8230]
train_epoch: 1396, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8319]
train_epoch: 1397, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8414]
train_epoch: 1398, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8518]
train_epoch: 1399, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8609]
train_epoch: 1400, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8702]
train_epoch: 1401, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8802]
train_epoch: 1402, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8894]
train_epoch: 1403, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.8984]
train_epoch: 1404, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.9075]
train_epoch: 1405, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.9179]
train_epoch: 1406, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.9274]
train_epoch: 1407, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.9363]
train_epoch: 1408, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.9458]
train_epoch: 1409, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.9567]
train_epoch: 1410, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.9662]
train_epoch: 1411, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.9765]
train_epoch: 1412, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [12.9880]
train_epoch: 1413, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [12.9970]
train_epoch: 1414, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0062]
train_epoch: 1415, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0159]
train_epoch: 1416, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0252]
train_epoch: 1417, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0340]
train_epoch: 1418, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0425]
train_epoch: 1419, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0518]
train_epoch: 1420, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0611]
train_epoch: 1421, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0702]
train_epoch: 1422, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0789]
train_epoch: 1423, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0881]
train_epoch: 1424, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.0974]
train_epoch: 1425, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.1068]
train_epoch: 1426, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.1160]
train_epoch: 1427, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.1256]
train_epoch: 1428, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.1352]
train_epoch: 1429, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.1442]
train_epoch: 1430, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.1538]
train_epoch: 1431, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.1636]
train_epoch: 1432, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.1729]
train_epoch: 1433, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.1829]
train_epoch: 1434, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.1919]
train_epoch: 1435, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.2015]
train_epoch: 1436, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [13.2113]
train_epoch: 1437, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.2211]
train_epoch: 1438, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.2305]
train_epoch: 1439, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.2398]
train_epoch: 1440, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.2491]
train_epoch: 1441, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.2611]
train_epoch: 1442, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.2739]
train_epoch: 1443, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.2836]
train_epoch: 1444, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.2935]
train_epoch: 1445, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.3040]
train_epoch: 1446, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.3143]
train_epoch: 1447, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.3252]
train_epoch: 1448, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.3348]
train_epoch: 1449, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.3441]
train_epoch: 1450, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.3536]
train_epoch: 1451, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.3640]
train_epoch: 1452, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.3747]
train_epoch: 1453, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.3848]
train_epoch: 1454, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.3946]
train_epoch: 1455, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.4077]
train_epoch: 1456, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.4176]
train_epoch: 1457, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.4267]
train_epoch: 1458, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.4355]
train_epoch: 1459, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.4448]
train_epoch: 1460, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [13.4544]
train_epoch: 1461, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.4637]
train_epoch: 1462, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.4730]
train_epoch: 1463, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.4829]
train_epoch: 1464, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.4932]
train_epoch: 1465, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5024]
train_epoch: 1466, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5120]
train_epoch: 1467, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5217]
train_epoch: 1468, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5309]
train_epoch: 1469, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5403]
train_epoch: 1470, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5497]
train_epoch: 1471, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5592]
train_epoch: 1472, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5685]
train_epoch: 1473, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5781]
train_epoch: 1474, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5884]
train_epoch: 1475, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.5980]
train_epoch: 1476, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.6074]
train_epoch: 1477, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.6171]
train_epoch: 1478, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.6276]
train_epoch: 1479, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.6391]
train_epoch: 1480, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.6489]
train_epoch: 1481, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.6585]
train_epoch: 1482, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.6682]
train_epoch: 1483, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [13.6779]
train_epoch: 1484, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.6874]
train_epoch: 1485, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.6976]
train_epoch: 1486, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.7079]
train_epoch: 1487, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.7176]
train_epoch: 1488, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.7269]
train_epoch: 1489, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.7365]
train_epoch: 1490, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.7470]
train_epoch: 1491, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.7572]
train_epoch: 1492, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.7670]
train_epoch: 1493, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.7772]
train_epoch: 1494, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.7868]
train_epoch: 1495, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.7969]
train_epoch: 1496, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.8074]
train_epoch: 1497, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.8165]
train_epoch: 1498, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.8256]
train_epoch: 1499, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.8344]
train_epoch: 1500, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.8447]
train_epoch: 1501, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.8548]
train_epoch: 1502, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.8643]
train_epoch: 1503, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.8734]
train_epoch: 1504, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.8828]
train_epoch: 1505, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.8920]
train_epoch: 1506, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.9014]
train_epoch: 1507, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [13.9108]
train_epoch: 1508, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [13.9212]
train_epoch: 1509, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [13.9318]
train_epoch: 1510, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [13.9411]
train_epoch: 1511, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [13.9506]
train_epoch: 1512, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [13.9599]
train_epoch: 1513, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [13.9719]
train_epoch: 1514, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [13.9813]
train_epoch: 1515, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [13.9904]
train_epoch: 1516, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0002]
train_epoch: 1517, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0105]
train_epoch: 1518, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0211]
train_epoch: 1519, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0305]
train_epoch: 1520, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0397]
train_epoch: 1521, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0489]
train_epoch: 1522, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0599]
train_epoch: 1523, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0699]
train_epoch: 1524, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0795]
train_epoch: 1525, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0895]
train_epoch: 1526, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.0992]
train_epoch: 1527, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.1083]
train_epoch: 1528, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.1177]
train_epoch: 1529, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.1270]
train_epoch: 1530, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.1362]
train_epoch: 1531, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [14.1456]
train_epoch: 1532, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.1551]
train_epoch: 1533, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.1653]
train_epoch: 1534, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.1766]
train_epoch: 1535, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.1876]
train_epoch: 1536, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.1977]
train_epoch: 1537, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.2079]
train_epoch: 1538, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.2178]
train_epoch: 1539, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.2289]
train_epoch: 1540, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.2389]
train_epoch: 1541, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.2485]
train_epoch: 1542, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.2588]
train_epoch: 1543, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.2690]
train_epoch: 1544, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.2798]
train_epoch: 1545, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.2896]
train_epoch: 1546, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.2989]
train_epoch: 1547, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.3096]
train_epoch: 1548, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.3205]
train_epoch: 1549, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.3312]
train_epoch: 1550, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.3413]
train_epoch: 1551, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.3509]
train_epoch: 1552, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.3602]
train_epoch: 1553, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.3699]
train_epoch: 1554, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.3793]
train_epoch: 1555, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [14.3894]
train_epoch: 1556, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.3989]
train_epoch: 1557, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.4084]
train_epoch: 1558, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.4179]
train_epoch: 1559, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.4274]
train_epoch: 1560, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.4377]
train_epoch: 1561, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.4476]
train_epoch: 1562, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.4572]
train_epoch: 1563, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.4672]
train_epoch: 1564, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.4766]
train_epoch: 1565, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.4864]
train_epoch: 1566, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.4965]
train_epoch: 1567, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.5060]
train_epoch: 1568, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.5153]
train_epoch: 1569, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.5255]
train_epoch: 1570, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.5359]
train_epoch: 1571, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.5485]
train_epoch: 1572, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.5582]
train_epoch: 1573, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.5681]
train_epoch: 1574, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.5784]
train_epoch: 1575, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.5886]
train_epoch: 1576, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.5987]
train_epoch: 1577, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.6081]
train_epoch: 1578, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [14.6188]
train_epoch: 1579, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.6285]
train_epoch: 1580, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.6376]
train_epoch: 1581, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.6471]
train_epoch: 1582, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.6571]
train_epoch: 1583, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.6667]
train_epoch: 1584, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.6760]
train_epoch: 1585, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.6854]
train_epoch: 1586, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.6954]
train_epoch: 1587, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.7061]
train_epoch: 1588, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.7164]
train_epoch: 1589, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.7265]
train_epoch: 1590, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.7367]
train_epoch: 1591, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.7462]
train_epoch: 1592, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.7560]
train_epoch: 1593, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.7654]
train_epoch: 1594, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.7750]
train_epoch: 1595, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.7845]
train_epoch: 1596, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.7947]
train_epoch: 1597, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.8044]
train_epoch: 1598, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.8139]
train_epoch: 1599, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.8233]
train_epoch: 1600, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.8333]
train_epoch: 1601, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.8426]
train_epoch: 1602, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [14.8513]
