{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [35.9225]
train_epoch: 1301, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [64.1254]
train_epoch: 1302, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [64.1923]
train_epoch: 1303, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [64.2901]
train_epoch: 1304, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [64.4038]
train_epoch: 1305, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [64.5155]
train_epoch: 1306, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [64.5934]
train_epoch: 1307, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [64.6640]
train_epoch: 1308, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [64.7430]
train_epoch: 1309, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.8618]
train_epoch: 1310, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.9672]
train_epoch: 1311, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.0678]
train_epoch: 1312, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.1311]
train_epoch: 1313, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.1961]
train_epoch: 1314, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.2572]
train_epoch: 1315, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.3238]
train_epoch: 1316, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.4053]
train_epoch: 1317, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.5255]
train_epoch: 1318, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.6405]
train_epoch: 1319, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.7302]
train_epoch: 1320, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.7939]
train_epoch: 1321, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.8544]
train_epoch: 1322, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.9559]
train_epoch: 1323, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.0750]
train_epoch: 1324, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.1766]
train_epoch: 1325, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.2457]
train_epoch: 1326, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.3307]
train_epoch: 1327, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.4549]
train_epoch: 1328, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.5682]
train_epoch: 1329, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.6529]
train_epoch: 1330, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.7215]
train_epoch: 1331, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.8300]
train_epoch: 1332, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.9521]
train_epoch: 1333, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.0491]
train_epoch: 1334, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.1174]
train_epoch: 1335, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.1853]
train_epoch: 1336, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.3049]
train_epoch: 1337, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.4080]
train_epoch: 1338, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.4881]
train_epoch: 1339, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.5635]
train_epoch: 1340, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.6409]
train_epoch: 1341, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.7677]
train_epoch: 1342, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.8967]
train_epoch: 1343, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.9982]
train_epoch: 1344, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.0723]
train_epoch: 1345, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.1454]
train_epoch: 1346, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.1921]
train_epoch: 1347, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.2422]
train_epoch: 1348, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.3456]
train_epoch: 1349, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.4736]
train_epoch: 1350, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.5979]
train_epoch: 1351, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.6811]
train_epoch: 1352, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.7577]
train_epoch: 1353, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.8647]
train_epoch: 1354, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.9743]
train_epoch: 1355, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.0837]
train_epoch: 1356, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.1784]
train_epoch: 1357, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.2544]
train_epoch: 1358, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.3208]
train_epoch: 1359, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.4256]
train_epoch: 1360, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.5591]
train_epoch: 1361, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.6739]
train_epoch: 1362, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.7409]
train_epoch: 1363, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.7862]
train_epoch: 1364, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.8763]
train_epoch: 1365, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.0122]
train_epoch: 1366, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.1307]
train_epoch: 1367, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.2189]
train_epoch: 1368, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.3406]
train_epoch: 1369, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.4589]
train_epoch: 1370, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.5578]
train_epoch: 1371, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.6293]
train_epoch: 1372, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.7032]
train_epoch: 1373, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.8380]
train_epoch: 1374, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.9582]
train_epoch: 1375, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.0616]
train_epoch: 1376, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.1380]
train_epoch: 1377, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.2494]
train_epoch: 1378, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.3603]
train_epoch: 1379, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.4559]
train_epoch: 1380, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.5336]
train_epoch: 1381, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.6091]
train_epoch: 1382, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.7260]
train_epoch: 1383, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.8560]
train_epoch: 1384, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.9580]
train_epoch: 1385, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.0320]
train_epoch: 1386, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.0981]
train_epoch: 1387, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.1965]
train_epoch: 1388, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.2907]
train_epoch: 1389, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.4181]
train_epoch: 1390, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.4958]
train_epoch: 1391, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.5659]
train_epoch: 1392, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.6385]
train_epoch: 1393, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.7409]
train_epoch: 1394, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.8738]
train_epoch: 1395, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.9913]
train_epoch: 1396, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [73.0492]
train_epoch: 1397, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [73.1038]
train_epoch: 1398, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [73.1778]
train_epoch: 1399, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [73.2590]
train_epoch: 1400, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [73.3928]
train_epoch: 1401, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [73.5181]
train_epoch: 1402, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [73.6158]
train_epoch: 1403, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [73.6919]
train_epoch: 1404, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [73.7894]
train_epoch: 1405, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [73.8891]
train_epoch: 1406, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.0109]
train_epoch: 1407, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.1032]
train_epoch: 1408, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.1763]
train_epoch: 1409, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.2807]
train_epoch: 1410, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.4116]
train_epoch: 1411, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.5304]
train_epoch: 1412, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.6093]
train_epoch: 1413, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.6547]
train_epoch: 1414, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.7268]
train_epoch: 1415, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.8421]
train_epoch: 1416, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [74.9728]
train_epoch: 1417, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.0883]
train_epoch: 1418, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.1739]
train_epoch: 1419, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.2565]
train_epoch: 1420, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.3712]
train_epoch: 1421, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.4553]
train_epoch: 1422, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.5801]
train_epoch: 1423, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.6649]
train_epoch: 1424, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.7393]
train_epoch: 1425, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.8107]
train_epoch: 1426, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.8812]
train_epoch: 1427, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [75.9469]
train_epoch: 1428, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.0200]
train_epoch: 1429, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.1375]
train_epoch: 1430, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.2301]
train_epoch: 1431, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.3389]
train_epoch: 1432, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.4221]
train_epoch: 1433, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.4943]
train_epoch: 1434, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.5676]
train_epoch: 1435, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.6438]
train_epoch: 1436, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.7388]
train_epoch: 1437, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.8702]
train_epoch: 1438, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [76.9806]
train_epoch: 1439, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.0441]
train_epoch: 1440, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.1211]
train_epoch: 1441, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.1930]
train_epoch: 1442, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.2684]
train_epoch: 1443, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.3451]
train_epoch: 1444, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.4512]
train_epoch: 1445, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.5847]
train_epoch: 1446, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.6948]
train_epoch: 1447, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.7483]
train_epoch: 1448, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.7973]
train_epoch: 1449, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.8705]
train_epoch: 1450, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [77.9447]
train_epoch: 1451, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.0197]
train_epoch: 1452, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.0943]
train_epoch: 1453, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.1710]
train_epoch: 1454, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.2483]
train_epoch: 1455, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.3238]
train_epoch: 1456, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.3984]
train_epoch: 1457, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.4617]
train_epoch: 1458, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.5091]
train_epoch: 1459, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.5955]
train_epoch: 1460, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.7219]
train_epoch: 1461, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.8469]
train_epoch: 1462, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [78.9444]
train_epoch: 1463, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.0390]
train_epoch: 1464, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.1330]
train_epoch: 1465, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.2106]
train_epoch: 1466, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.2677]
train_epoch: 1467, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.3330]
train_epoch: 1468, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.4229]
train_epoch: 1469, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.5131]
train_epoch: 1470, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.6031]
train_epoch: 1471, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.6969]
train_epoch: 1472, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.7901]
train_epoch: 1473, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.8819]
train_epoch: 1474, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [79.9779]
train_epoch: 1475, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.0429]
train_epoch: 1476, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.1199]
train_epoch: 1477, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.2101]
train_epoch: 1478, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.3036]
train_epoch: 1479, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.3989]
train_epoch: 1480, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.4895]
train_epoch: 1481, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.5827]
train_epoch: 1482, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.6747]
train_epoch: 1483, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.7587]
train_epoch: 1484, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.8161]
train_epoch: 1485, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.8927]
train_epoch: 1486, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.9908]
train_epoch: 1487, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.0742]
train_epoch: 1488, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.1663]
train_epoch: 1489, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.2596]
train_epoch: 1490, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.3541]
train_epoch: 1491, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.4487]
train_epoch: 1492, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.5276]
train_epoch: 1493, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.5882]
train_epoch: 1494, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.6834]
train_epoch: 1495, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.7787]
train_epoch: 1496, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.8749]
train_epoch: 1497, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.9604]
train_epoch: 1498, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.0536]
train_epoch: 1499, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.1445]
train_epoch: 1500, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.2264]
train_epoch: 1501, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.2862]
train_epoch: 1502, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.3698]
train_epoch: 1503, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.4595]
train_epoch: 1504, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.5488]
train_epoch: 1505, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.6373]
train_epoch: 1506, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.7298]
train_epoch: 1507, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.8212]
train_epoch: 1508, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.9111]
train_epoch: 1509, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [82.9831]
train_epoch: 1510, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.0479]
train_epoch: 1511, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.1419]
train_epoch: 1512, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.2370]
train_epoch: 1513, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.3291]
train_epoch: 1514, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.4235]
train_epoch: 1515, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.5181]
train_epoch: 1516, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.6133]
train_epoch: 1517, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.6843]
train_epoch: 1518, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.7529]
train_epoch: 1519, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.8431]
train_epoch: 1520, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.9366]
train_epoch: 1521, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.0322]
train_epoch: 1522, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.1265]
train_epoch: 1523, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.2208]
train_epoch: 1524, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.3093]
train_epoch: 1525, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.3841]
train_epoch: 1526, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.4398]
train_epoch: 1527, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.4880]
train_epoch: 1528, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.6066]
train_epoch: 1529, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.7393]
train_epoch: 1530, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.8408]
train_epoch: 1531, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [84.9307]
train_epoch: 1532, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [85.0664]
train_epoch: 1533, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [85.1807]
train_epoch: 1534, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [85.2382]
train_epoch: 1535, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [85.3075]
train_epoch: 1536, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [85.4407]
train_epoch: 1537, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [85.5612]
train_epoch: 1538, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [85.6587]
train_epoch: 1539, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [85.7347]
train_epoch: 1540, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [85.8592]
train_epoch: 1541, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [85.9766]
train_epoch: 1542, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [86.0546]
train_epoch: 1543, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [86.1245]
train_epoch: 1544, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [86.2176]
train_epoch: 1545, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [86.3601]
train_epoch: 1546, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [86.4773]
train_epoch: 1547, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [86.5573]
train_epoch: 1548, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [86.6712]
train_epoch: 1549, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [86.7765]
train_epoch: 1550, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [86.8743]
train_epoch: 1551, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [86.9545]
train_epoch: 1552, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [87.0647]
train_epoch: 1553, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [87.1964]
train_epoch: 1554, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [87.3094]
train_epoch: 1555, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [87.3899]
train_epoch: 1556, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [87.5034]
train_epoch: 1557, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [87.5957]
train_epoch: 1558, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [87.7152]
train_epoch: 1559, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [87.8014]
train_epoch: 1560, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [87.8922]
train_epoch: 1561, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [88.0271]
train_epoch: 1562, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [88.1558]
train_epoch: 1563, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [88.2375]
train_epoch: 1564, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [88.2987]
train_epoch: 1565, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [88.4122]
train_epoch: 1566, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [88.5447]
train_epoch: 1567, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [88.6343]
train_epoch: 1568, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [88.7482]
train_epoch: 1569, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [88.8871]
train_epoch: 1570, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [88.9839]
train_epoch: 1571, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.0320]
train_epoch: 1572, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.1064]
train_epoch: 1573, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.2428]
train_epoch: 1574, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.3679]
train_epoch: 1575, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.4470]
train_epoch: 1576, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.5764]
train_epoch: 1577, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.7041]
train_epoch: 1578, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.7736]
train_epoch: 1579, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.8411]
train_epoch: 1580, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.9133]
train_epoch: 1581, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.0383]
train_epoch: 1582, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.1579]
train_epoch: 1583, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.2728]
train_epoch: 1584, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.3535]
train_epoch: 1585, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.4611]
train_epoch: 1586, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.5523]
train_epoch: 1587, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.6754]
train_epoch: 1588, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.7603]
train_epoch: 1589, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.8649]
train_epoch: 1590, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.0087]
train_epoch: 1591, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.1232]
train_epoch: 1592, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.1875]
train_epoch: 1593, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.2501]
train_epoch: 1594, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.3693]
train_epoch: 1595, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.4907]
train_epoch: 1596, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.5886]
train_epoch: 1597, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.6633]
train_epoch: 1598, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.7573]
train_epoch: 1599, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.8895]
train_epoch: 1600, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.9821]
train_epoch: 1601, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.0767]
train_epoch: 1602, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.1574]
