{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [4.7665]
train_epoch: 1301, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [6.5156]
train_epoch: 1302, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [6.5208]
train_epoch: 1303, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [6.5262]
train_epoch: 1304, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [6.5320]
train_epoch: 1305, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [6.5375]
train_epoch: 1306, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [6.5428]
train_epoch: 1307, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [6.5485]
train_epoch: 1308, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [6.5538]
train_epoch: 1309, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [6.5590]
train_epoch: 1310, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [6.5644]
train_epoch: 1311, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [6.5698]
train_epoch: 1312, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [6.5750]
train_epoch: 1313, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [6.5805]
train_epoch: 1314, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [6.5858]
train_epoch: 1315, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [6.5909]
train_epoch: 1316, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [6.5963]
train_epoch: 1317, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [6.6016]
train_epoch: 1318, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6071]
train_epoch: 1319, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6127]
train_epoch: 1320, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6183]
train_epoch: 1321, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6236]
train_epoch: 1322, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6291]
train_epoch: 1323, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6349]
train_epoch: 1324, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6407]
train_epoch: 1325, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6461]
train_epoch: 1326, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6520]
train_epoch: 1327, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6575]
train_epoch: 1328, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [6.6633]
train_epoch: 1329, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.6688]
train_epoch: 1330, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.6744]
train_epoch: 1331, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.6803]
train_epoch: 1332, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.6861]
train_epoch: 1333, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.6924]
train_epoch: 1334, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.6989]
train_epoch: 1335, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.7052]
train_epoch: 1336, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.7111]
train_epoch: 1337, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.7169]
train_epoch: 1338, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.7228]
train_epoch: 1339, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [6.7288]
train_epoch: 1340, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7345]
train_epoch: 1341, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7401]
train_epoch: 1342, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7457]
train_epoch: 1343, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7515]
train_epoch: 1344, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7572]
train_epoch: 1345, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7627]
train_epoch: 1346, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7685]
train_epoch: 1347, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7740]
train_epoch: 1348, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7795]
train_epoch: 1349, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7855]
train_epoch: 1350, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [6.7913]
train_epoch: 1351, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.7971]
train_epoch: 1352, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8023]
train_epoch: 1353, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8077]
train_epoch: 1354, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8129]
train_epoch: 1355, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8184]
train_epoch: 1356, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8238]
train_epoch: 1357, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8291]
train_epoch: 1358, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8344]
train_epoch: 1359, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8396]
train_epoch: 1360, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8449]
train_epoch: 1361, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8503]
train_epoch: 1362, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [6.8558]
train_epoch: 1363, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.8610]
train_epoch: 1364, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.8664]
train_epoch: 1365, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.8717]
train_epoch: 1366, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.8771]
train_epoch: 1367, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.8825]
train_epoch: 1368, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.8879]
train_epoch: 1369, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.8932]
train_epoch: 1370, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.8985]
train_epoch: 1371, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.9037]
train_epoch: 1372, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.9088]
train_epoch: 1373, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.9141]
train_epoch: 1374, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [6.9197]
train_epoch: 1375, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9249]
train_epoch: 1376, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9303]
train_epoch: 1377, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9355]
train_epoch: 1378, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9407]
train_epoch: 1379, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9458]
train_epoch: 1380, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9511]
train_epoch: 1381, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9564]
train_epoch: 1382, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9620]
train_epoch: 1383, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9675]
train_epoch: 1384, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9727]
train_epoch: 1385, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9780]
train_epoch: 1386, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9835]
train_epoch: 1387, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [6.9888]
train_epoch: 1388, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [6.9942]
train_epoch: 1389, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [6.9996]
train_epoch: 1390, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0051]
train_epoch: 1391, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0106]
train_epoch: 1392, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0158]
train_epoch: 1393, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0210]
train_epoch: 1394, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0264]
train_epoch: 1395, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0322]
train_epoch: 1396, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0380]
train_epoch: 1397, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0434]
train_epoch: 1398, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0491]
train_epoch: 1399, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0549]
train_epoch: 1400, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0606]
train_epoch: 1401, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [7.0663]
train_epoch: 1402, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.0716]
train_epoch: 1403, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.0773]
train_epoch: 1404, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.0829]
train_epoch: 1405, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.0890]
train_epoch: 1406, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.0945]
train_epoch: 1407, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.1000]
train_epoch: 1408, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.1057]
train_epoch: 1409, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.1113]
train_epoch: 1410, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.1166]
train_epoch: 1411, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.1224]
train_epoch: 1412, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.1280]
train_epoch: 1413, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.1337]
train_epoch: 1414, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.1394]
train_epoch: 1415, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [7.1451]
train_epoch: 1416, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.1506]
train_epoch: 1417, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.1562]
train_epoch: 1418, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.1623]
train_epoch: 1419, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.1681]
train_epoch: 1420, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.1741]
train_epoch: 1421, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.1798]
train_epoch: 1422, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.1852]
train_epoch: 1423, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.1911]
train_epoch: 1424, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.1964]
train_epoch: 1425, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.2018]
train_epoch: 1426, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.2069]
train_epoch: 1427, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.2120]
train_epoch: 1428, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.2174]
train_epoch: 1429, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.2229]
train_epoch: 1430, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.2284]
train_epoch: 1431, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [7.2337]
train_epoch: 1432, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2391]
train_epoch: 1433, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2444]
train_epoch: 1434, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2498]
train_epoch: 1435, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2554]
train_epoch: 1436, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2612]
train_epoch: 1437, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2668]
train_epoch: 1438, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2724]
train_epoch: 1439, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2779]
train_epoch: 1440, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2836]
train_epoch: 1441, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2892]
train_epoch: 1442, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.2949]
train_epoch: 1443, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.3007]
train_epoch: 1444, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.3062]
train_epoch: 1445, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.3115]
train_epoch: 1446, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.3169]
train_epoch: 1447, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [7.3223]
train_epoch: 1448, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3278]
train_epoch: 1449, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3333]
train_epoch: 1450, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3389]
train_epoch: 1451, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3450]
train_epoch: 1452, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3506]
train_epoch: 1453, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3560]
train_epoch: 1454, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3614]
train_epoch: 1455, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3669]
train_epoch: 1456, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3726]
train_epoch: 1457, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3783]
train_epoch: 1458, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3841]
train_epoch: 1459, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3899]
train_epoch: 1460, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.3956]
train_epoch: 1461, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.4014]
train_epoch: 1462, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.4072]
train_epoch: 1463, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.4127]
train_epoch: 1464, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [7.4182]
train_epoch: 1465, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4238]
train_epoch: 1466, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4307]
train_epoch: 1467, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4392]
train_epoch: 1468, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4459]
train_epoch: 1469, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4511]
train_epoch: 1470, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4569]
train_epoch: 1471, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4625]
train_epoch: 1472, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4680]
train_epoch: 1473, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4734]
train_epoch: 1474, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4787]
train_epoch: 1475, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4842]
train_epoch: 1476, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4896]
train_epoch: 1477, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.4951]
train_epoch: 1478, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.5006]
train_epoch: 1479, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.5061]
train_epoch: 1480, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.5116]
train_epoch: 1481, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.5171]
train_epoch: 1482, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [7.5226]
train_epoch: 1483, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5279]
train_epoch: 1484, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5336]
train_epoch: 1485, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5390]
train_epoch: 1486, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5444]
train_epoch: 1487, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5498]
train_epoch: 1488, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5552]
train_epoch: 1489, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5605]
train_epoch: 1490, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5659]
train_epoch: 1491, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5713]
train_epoch: 1492, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5767]
train_epoch: 1493, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5823]
train_epoch: 1494, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5878]
train_epoch: 1495, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5933]
train_epoch: 1496, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.5987]
train_epoch: 1497, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.6042]
train_epoch: 1498, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.6097]
train_epoch: 1499, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.6151]
train_epoch: 1500, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.6206]
train_epoch: 1501, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.6280]
train_epoch: 1502, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [7.6355]
train_epoch: 1503, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6407]
train_epoch: 1504, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6458]
train_epoch: 1505, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6515]
train_epoch: 1506, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6570]
train_epoch: 1507, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6628]
train_epoch: 1508, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6684]
train_epoch: 1509, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6738]
train_epoch: 1510, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6792]
train_epoch: 1511, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6845]
train_epoch: 1512, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6899]
train_epoch: 1513, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.6953]
train_epoch: 1514, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.7009]
train_epoch: 1515, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.7066]
train_epoch: 1516, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.7122]
train_epoch: 1517, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.7176]
train_epoch: 1518, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.7232]
train_epoch: 1519, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.7287]
train_epoch: 1520, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.7342]
train_epoch: 1521, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.7395]
train_epoch: 1522, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.7450]
train_epoch: 1523, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [7.7509]
train_epoch: 1524, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.7569]
train_epoch: 1525, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.7628]
train_epoch: 1526, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.7684]
train_epoch: 1527, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.7741]
train_epoch: 1528, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.7804]
train_epoch: 1529, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.7859]
train_epoch: 1530, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.7915]
train_epoch: 1531, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.7971]
train_epoch: 1532, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8025]
train_epoch: 1533, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8079]
train_epoch: 1534, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8134]
train_epoch: 1535, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8190]
train_epoch: 1536, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8246]
train_epoch: 1537, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8302]
train_epoch: 1538, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8356]
train_epoch: 1539, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8411]
train_epoch: 1540, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8469]
train_epoch: 1541, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8525]
train_epoch: 1542, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8582]
train_epoch: 1543, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8643]
train_epoch: 1544, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8704]
train_epoch: 1545, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [7.8764]
train_epoch: 1546, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.8822]
train_epoch: 1547, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.8889]
train_epoch: 1548, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.8970]
train_epoch: 1549, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9046]
train_epoch: 1550, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9119]
train_epoch: 1551, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9190]
train_epoch: 1552, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9252]
train_epoch: 1553, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9323]
train_epoch: 1554, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9390]
train_epoch: 1555, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9456]
train_epoch: 1556, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9512]
train_epoch: 1557, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9574]
train_epoch: 1558, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9638]
train_epoch: 1559, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9699]
train_epoch: 1560, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9776]
train_epoch: 1561, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9845]
train_epoch: 1562, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9898]
train_epoch: 1563, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [7.9951]
train_epoch: 1564, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [8.0007]
train_epoch: 1565, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [8.0062]
train_epoch: 1566, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [8.0115]
train_epoch: 1567, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [8.0169]
train_epoch: 1568, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [8.0224]
train_epoch: 1569, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [8.0280]
train_epoch: 1570, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0334]
train_epoch: 1571, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0387]
train_epoch: 1572, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0446]
train_epoch: 1573, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0504]
train_epoch: 1574, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0559]
train_epoch: 1575, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0616]
train_epoch: 1576, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0671]
train_epoch: 1577, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0725]
train_epoch: 1578, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0778]
train_epoch: 1579, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0833]
train_epoch: 1580, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0889]
train_epoch: 1581, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.0947]
train_epoch: 1582, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1004]
train_epoch: 1583, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1060]
train_epoch: 1584, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1117]
train_epoch: 1585, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1175]
train_epoch: 1586, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1236]
train_epoch: 1587, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1293]
train_epoch: 1588, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1346]
train_epoch: 1589, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1400]
train_epoch: 1590, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1453]
train_epoch: 1591, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1506]
train_epoch: 1592, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1560]
train_epoch: 1593, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1614]
train_epoch: 1594, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1668]
train_epoch: 1595, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1722]
train_epoch: 1596, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [8.1776]
train_epoch: 1597, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.1830]
train_epoch: 1598, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.1886]
train_epoch: 1599, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.1940]
train_epoch: 1600, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.1994]
train_epoch: 1601, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.2048]
train_epoch: 1602, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.2104]
