{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [104.0699]
train_epoch: 1301, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [129.7938]
train_epoch: 1302, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [129.8986]
train_epoch: 1303, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [129.9865]
train_epoch: 1304, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [130.0371]
train_epoch: 1305, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [130.0951]
train_epoch: 1306, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [130.1963]
train_epoch: 1307, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [130.2962]
train_epoch: 1308, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [130.3911]
train_epoch: 1309, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [130.4212]
train_epoch: 1310, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [130.4349]
train_epoch: 1311, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [130.4469]
train_epoch: 1312, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [130.4586]
train_epoch: 1313, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [130.4698]
train_epoch: 1314, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [130.4810]
train_epoch: 1315, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [130.5428]
train_epoch: 1316, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [130.6466]
train_epoch: 1317, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [130.7526]
train_epoch: 1318, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [130.8381]
train_epoch: 1319, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [130.8846]
train_epoch: 1320, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [130.9452]
train_epoch: 1321, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [131.0511]
train_epoch: 1322, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [131.1513]
train_epoch: 1323, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [131.2146]
train_epoch: 1324, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [131.2440]
train_epoch: 1325, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [131.2574]
train_epoch: 1326, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [131.2808]
train_epoch: 1327, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [131.3216]
train_epoch: 1328, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [131.3896]
train_epoch: 1329, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [131.4990]
train_epoch: 1330, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [131.6003]
train_epoch: 1331, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [131.6911]
train_epoch: 1332, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [131.7309]
train_epoch: 1333, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [131.7749]
train_epoch: 1334, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [131.8561]
train_epoch: 1335, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [131.9595]
train_epoch: 1336, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [132.0365]
train_epoch: 1337, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [132.0953]
train_epoch: 1338, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [132.1623]
train_epoch: 1339, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [132.2429]
train_epoch: 1340, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [132.3770]
train_epoch: 1341, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [132.5077]
train_epoch: 1342, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [132.6002]
train_epoch: 1343, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [132.7022]
train_epoch: 1344, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [132.8285]
train_epoch: 1345, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [132.9351]
train_epoch: 1346, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [133.0263]
train_epoch: 1347, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [133.1286]
train_epoch: 1348, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [133.2736]
train_epoch: 1349, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [133.3978]
train_epoch: 1350, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [133.4821]
train_epoch: 1351, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [133.5856]
train_epoch: 1352, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [133.7173]
train_epoch: 1353, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [133.8297]
train_epoch: 1354, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [133.9285]
train_epoch: 1355, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [134.0805]
train_epoch: 1356, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [134.2007]
train_epoch: 1357, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [134.2664]
train_epoch: 1358, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [134.3546]
train_epoch: 1359, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [134.5077]
train_epoch: 1360, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [134.6135]
train_epoch: 1361, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [134.7142]
train_epoch: 1362, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [134.8703]
train_epoch: 1363, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [134.9694]
train_epoch: 1364, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [135.0316]
train_epoch: 1365, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [135.1717]
train_epoch: 1366, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [135.3100]
train_epoch: 1367, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [135.3993]
train_epoch: 1368, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [135.5265]
train_epoch: 1369, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [135.6566]
train_epoch: 1370, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [135.7302]
train_epoch: 1371, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [135.8263]
train_epoch: 1372, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [135.9768]
train_epoch: 1373, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [136.0994]
train_epoch: 1374, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [136.1817]
train_epoch: 1375, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [136.3292]
train_epoch: 1376, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [136.4299]
train_epoch: 1377, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [136.5213]
train_epoch: 1378, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [136.6163]
train_epoch: 1379, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [136.7692]
train_epoch: 1380, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [136.8902]
train_epoch: 1381, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [136.9805]
train_epoch: 1382, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [137.1080]
train_epoch: 1383, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [137.2245]
train_epoch: 1384, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [137.3180]
train_epoch: 1385, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [137.4290]
train_epoch: 1386, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [137.5838]
train_epoch: 1387, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [137.6902]
train_epoch: 1388, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [137.7861]
train_epoch: 1389, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [137.8937]
train_epoch: 1390, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [138.0296]
train_epoch: 1391, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [138.1126]
train_epoch: 1392, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [138.2387]
train_epoch: 1393, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [138.3814]
train_epoch: 1394, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [138.4769]
train_epoch: 1395, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [138.5740]
train_epoch: 1396, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [138.6971]
train_epoch: 1397, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [138.8225]
train_epoch: 1398, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [138.9061]
train_epoch: 1399, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [139.0462]
train_epoch: 1400, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [139.1836]
train_epoch: 1401, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [139.2717]
train_epoch: 1402, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [139.3591]
train_epoch: 1403, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [139.4885]
train_epoch: 1404, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [139.6118]
train_epoch: 1405, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [139.6967]
train_epoch: 1406, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [139.8430]
train_epoch: 1407, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [139.9785]
train_epoch: 1408, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [140.0486]
train_epoch: 1409, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [140.1187]
train_epoch: 1410, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [140.2702]
train_epoch: 1411, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [140.3879]
train_epoch: 1412, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [140.4659]
train_epoch: 1413, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [140.6087]
train_epoch: 1414, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [140.7479]
train_epoch: 1415, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [140.8095]
train_epoch: 1416, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [140.8545]
train_epoch: 1417, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [140.9940]
train_epoch: 1418, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [141.1330]
train_epoch: 1419, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [141.2154]
train_epoch: 1420, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [141.3236]
train_epoch: 1421, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [141.4763]
train_epoch: 1422, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [141.5611]
train_epoch: 1423, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [141.6172]
train_epoch: 1424, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [141.7687]
train_epoch: 1425, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [141.8927]
train_epoch: 1426, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [141.9958]
train_epoch: 1427, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [142.1500]
train_epoch: 1428, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [142.2489]
train_epoch: 1429, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [142.2958]
train_epoch: 1430, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [142.3881]
train_epoch: 1431, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [142.5326]
train_epoch: 1432, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [142.6475]
train_epoch: 1433, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [142.7295]
train_epoch: 1434, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [142.8630]
train_epoch: 1435, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [143.0064]
train_epoch: 1436, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [143.0590]
train_epoch: 1437, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [143.1404]
train_epoch: 1438, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [143.2836]
train_epoch: 1439, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [143.4117]
train_epoch: 1440, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [143.4956]
train_epoch: 1441, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [143.6400]
train_epoch: 1442, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [143.7571]
train_epoch: 1443, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [143.8205]
train_epoch: 1444, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [143.9063]
train_epoch: 1445, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [144.0410]
train_epoch: 1446, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [144.1787]
train_epoch: 1447, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [144.2684]
train_epoch: 1448, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [144.3743]
train_epoch: 1449, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [144.5163]
train_epoch: 1450, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [144.6046]
train_epoch: 1451, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [144.6905]
train_epoch: 1452, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [144.8251]
train_epoch: 1453, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [144.9646]
train_epoch: 1454, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [145.0613]
train_epoch: 1455, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [145.1779]
train_epoch: 1456, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [145.2892]
train_epoch: 1457, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [145.3981]
train_epoch: 1458, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [145.4839]
train_epoch: 1459, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [145.6112]
train_epoch: 1460, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [145.7524]
train_epoch: 1461, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [145.8575]
train_epoch: 1462, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [145.9523]
train_epoch: 1463, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [146.0615]
train_epoch: 1464, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [146.1910]
train_epoch: 1465, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [146.2793]
train_epoch: 1466, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [146.3871]
train_epoch: 1467, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [146.5384]
train_epoch: 1468, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [146.6481]
train_epoch: 1469, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [146.7384]
train_epoch: 1470, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [146.8448]
train_epoch: 1471, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [146.9668]
train_epoch: 1472, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [147.0621]
train_epoch: 1473, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [147.1561]
train_epoch: 1474, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [147.2962]
train_epoch: 1475, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [147.4160]
train_epoch: 1476, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [147.5202]
train_epoch: 1477, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [147.6011]
train_epoch: 1478, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [147.7089]
train_epoch: 1479, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [147.8378]
train_epoch: 1480, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [147.9520]
train_epoch: 1481, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [148.0389]
train_epoch: 1482, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [148.1714]
train_epoch: 1483, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [148.3024]
train_epoch: 1484, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [148.3952]
train_epoch: 1485, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [148.4450]
train_epoch: 1486, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [148.5511]
train_epoch: 1487, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [148.6832]
train_epoch: 1488, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [148.8032]
train_epoch: 1489, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [148.8907]
train_epoch: 1490, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [149.0331]
train_epoch: 1491, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [149.1582]
train_epoch: 1492, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [149.2196]
train_epoch: 1493, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [149.3131]
train_epoch: 1494, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [149.4593]
train_epoch: 1495, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [149.5913]
train_epoch: 1496, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [149.6775]
train_epoch: 1497, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [149.8209]
train_epoch: 1498, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [149.9228]
train_epoch: 1499, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [150.0274]
train_epoch: 1500, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [150.1239]
train_epoch: 1501, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [150.2730]
train_epoch: 1502, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [150.4010]
train_epoch: 1503, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [150.4843]
train_epoch: 1504, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [150.5854]
train_epoch: 1505, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [150.7190]
train_epoch: 1506, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [150.8272]
train_epoch: 1507, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [150.9289]
train_epoch: 1508, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [151.0750]
train_epoch: 1509, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [151.1962]
train_epoch: 1510, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [151.2708]
train_epoch: 1511, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [151.3559]
train_epoch: 1512, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [151.5074]
train_epoch: 1513, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [151.6123]
train_epoch: 1514, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [151.7012]
train_epoch: 1515, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [151.8435]
train_epoch: 1516, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [151.9780]
train_epoch: 1517, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [152.0405]
train_epoch: 1518, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [152.0881]
train_epoch: 1519, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [152.2191]
train_epoch: 1520, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [152.3511]
train_epoch: 1521, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [152.4678]
train_epoch: 1522, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [152.5587]
train_epoch: 1523, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [152.6985]
train_epoch: 1524, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [152.8007]
train_epoch: 1525, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [152.8976]
train_epoch: 1526, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [152.9895]
train_epoch: 1527, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [153.1326]
train_epoch: 1528, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [153.2672]
train_epoch: 1529, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [153.3513]
train_epoch: 1530, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [153.4780]
train_epoch: 1531, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [153.5843]
train_epoch: 1532, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [153.6953]
train_epoch: 1533, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [153.7917]
train_epoch: 1534, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [153.9322]
train_epoch: 1535, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [154.0617]
train_epoch: 1536, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [154.1460]
train_epoch: 1537, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [154.2495]
train_epoch: 1538, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [154.3650]
train_epoch: 1539, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [154.4898]
train_epoch: 1540, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [154.5702]
train_epoch: 1541, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [154.6934]
train_epoch: 1542, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [154.8403]
train_epoch: 1543, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [154.9401]
train_epoch: 1544, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [155.0006]
train_epoch: 1545, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [155.1085]
train_epoch: 1546, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [155.2550]
train_epoch: 1547, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [155.3503]
train_epoch: 1548, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [155.4589]
train_epoch: 1549, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [155.6021]
train_epoch: 1550, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [155.7170]
train_epoch: 1551, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [155.7698]
train_epoch: 1552, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [155.8475]
train_epoch: 1553, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [155.9821]
train_epoch: 1554, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [156.1112]
train_epoch: 1555, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [156.1905]
train_epoch: 1556, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [156.2966]
train_epoch: 1557, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [156.4419]
train_epoch: 1558, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [156.5484]
train_epoch: 1559, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [156.5963]
train_epoch: 1560, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [156.6734]
train_epoch: 1561, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [156.8265]
train_epoch: 1562, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [156.9387]
train_epoch: 1563, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [157.0292]
train_epoch: 1564, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [157.1809]
train_epoch: 1565, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [157.2956]
train_epoch: 1566, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [157.3489]
train_epoch: 1567, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [157.4741]
train_epoch: 1568, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [157.6175]
train_epoch: 1569, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [157.7153]
train_epoch: 1570, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [157.8393]
train_epoch: 1571, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [157.9766]
train_epoch: 1572, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [158.0550]
train_epoch: 1573, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [158.1252]
train_epoch: 1574, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [158.2504]
train_epoch: 1575, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [158.3986]
train_epoch: 1576, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [158.4883]
train_epoch: 1577, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [158.5995]
train_epoch: 1578, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [158.7448]
train_epoch: 1579, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [158.8301]
train_epoch: 1580, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [158.9133]
train_epoch: 1581, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [159.0545]
train_epoch: 1582, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [159.1900]
train_epoch: 1583, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [159.2860]
train_epoch: 1584, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [159.4045]
train_epoch: 1585, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [159.5268]
train_epoch: 1586, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [159.6306]
train_epoch: 1587, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [159.7327]
train_epoch: 1588, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [159.8303]
train_epoch: 1589, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [159.9314]
train_epoch: 1590, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [160.0295]
train_epoch: 1591, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [160.1295]
train_epoch: 1592, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [160.2237]
train_epoch: 1593, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [160.2880]
train_epoch: 1594, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [160.3789]
train_epoch: 1595, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [160.4822]
train_epoch: 1596, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [160.5849]
train_epoch: 1597, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [160.6886]
train_epoch: 1598, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [160.7884]
train_epoch: 1599, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [160.8900]
train_epoch: 1600, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [160.9696]
train_epoch: 1601, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [161.0348]
train_epoch: 1602, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [161.1319]
