{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [11.3762]
train_epoch: 1301, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [25.8233]
train_epoch: 1302, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [25.8831]
train_epoch: 1303, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [25.9387]
train_epoch: 1304, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [25.9978]
train_epoch: 1305, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [26.0568]
train_epoch: 1306, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [26.1131]
train_epoch: 1307, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [26.1658]
train_epoch: 1308, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [26.2225]
train_epoch: 1309, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [26.2770]
train_epoch: 1310, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [26.3337]
train_epoch: 1311, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [26.3885]
train_epoch: 1312, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [26.4462]
train_epoch: 1313, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [26.5024]
train_epoch: 1314, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [26.5613]
train_epoch: 1315, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [26.6207]
train_epoch: 1316, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [26.6799]
train_epoch: 1317, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [26.7379]
train_epoch: 1318, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [26.7969]
train_epoch: 1319, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [26.8548]
train_epoch: 1320, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [26.9132]
train_epoch: 1321, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [26.9707]
train_epoch: 1322, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [27.0246]
train_epoch: 1323, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [27.0798]
train_epoch: 1324, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [27.1386]
train_epoch: 1325, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [27.1967]
train_epoch: 1326, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [27.2534]
train_epoch: 1327, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [27.3108]
train_epoch: 1328, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [27.3650]
train_epoch: 1329, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [27.4228]
train_epoch: 1330, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [27.4814]
train_epoch: 1331, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [27.5409]
train_epoch: 1332, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [27.6001]
train_epoch: 1333, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [27.6590]
train_epoch: 1334, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [27.7150]
train_epoch: 1335, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [27.7673]
train_epoch: 1336, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [27.8247]
train_epoch: 1337, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [27.9009]
train_epoch: 1338, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [27.9586]
train_epoch: 1339, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [28.0165]
train_epoch: 1340, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [28.0731]
train_epoch: 1341, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [28.1313]
train_epoch: 1342, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [28.1867]
train_epoch: 1343, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [28.2448]
train_epoch: 1344, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [28.3002]
train_epoch: 1345, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [28.3557]
train_epoch: 1346, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [28.4128]
train_epoch: 1347, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [28.4685]
train_epoch: 1348, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [28.5268]
train_epoch: 1349, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [28.5805]
train_epoch: 1350, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [28.6379]
train_epoch: 1351, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [28.6928]
train_epoch: 1352, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [28.7509]
train_epoch: 1353, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [28.8057]
train_epoch: 1354, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [28.8613]
train_epoch: 1355, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [28.9172]
train_epoch: 1356, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [28.9752]
train_epoch: 1357, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [29.0313]
train_epoch: 1358, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [29.0860]
train_epoch: 1359, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [29.1450]
train_epoch: 1360, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [29.2004]
train_epoch: 1361, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [29.2577]
train_epoch: 1362, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [29.3162]
train_epoch: 1363, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [29.3709]
train_epoch: 1364, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [29.4245]
train_epoch: 1365, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [29.4828]
train_epoch: 1366, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [29.5405]
train_epoch: 1367, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [29.5964]
train_epoch: 1368, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [29.6548]
train_epoch: 1369, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [29.7128]
train_epoch: 1370, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [29.7707]
train_epoch: 1371, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [29.8273]
train_epoch: 1372, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [29.8851]
train_epoch: 1373, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [29.9421]
train_epoch: 1374, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [29.9993]
train_epoch: 1375, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [30.0567]
train_epoch: 1376, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [30.1155]
train_epoch: 1377, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [30.1743]
train_epoch: 1378, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [30.2270]
train_epoch: 1379, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [30.2807]
train_epoch: 1380, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [30.3372]
train_epoch: 1381, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [30.3914]
train_epoch: 1382, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [30.4484]
train_epoch: 1383, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [30.5076]
train_epoch: 1384, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [30.5641]
train_epoch: 1385, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [30.6215]
train_epoch: 1386, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [30.6790]
train_epoch: 1387, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [30.7378]
train_epoch: 1388, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [30.7965]
train_epoch: 1389, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [30.8543]
train_epoch: 1390, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [30.9105]
train_epoch: 1391, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [30.9681]
train_epoch: 1392, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [31.0269]
train_epoch: 1393, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [31.0861]
train_epoch: 1394, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [31.1430]
train_epoch: 1395, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [31.1987]
train_epoch: 1396, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [31.2557]
train_epoch: 1397, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [31.3115]
train_epoch: 1398, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [31.3700]
train_epoch: 1399, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [31.4257]
train_epoch: 1400, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [31.4823]
train_epoch: 1401, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [31.5370]
train_epoch: 1402, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [31.5945]
train_epoch: 1403, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [31.6520]
train_epoch: 1404, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [31.7054]
train_epoch: 1405, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [31.7645]
train_epoch: 1406, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [31.8207]
train_epoch: 1407, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [31.8782]
train_epoch: 1408, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [31.9321]
train_epoch: 1409, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [31.9887]
train_epoch: 1410, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [32.0412]
train_epoch: 1411, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [32.0978]
train_epoch: 1412, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [32.1545]
train_epoch: 1413, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [32.2089]
train_epoch: 1414, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [32.2620]
train_epoch: 1415, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [32.3194]
train_epoch: 1416, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [32.3748]
train_epoch: 1417, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [32.4310]
train_epoch: 1418, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [32.4863]
train_epoch: 1419, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [32.5429]
train_epoch: 1420, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [32.5979]
train_epoch: 1421, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [32.6554]
train_epoch: 1422, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [32.7147]
train_epoch: 1423, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [32.7692]
train_epoch: 1424, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [32.8276]
train_epoch: 1425, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [32.8852]
train_epoch: 1426, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [32.9425]
train_epoch: 1427, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [32.9987]
train_epoch: 1428, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [33.0569]
train_epoch: 1429, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [33.1086]
train_epoch: 1430, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.1631]
train_epoch: 1431, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.2200]
train_epoch: 1432, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.2778]
train_epoch: 1433, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.3318]
train_epoch: 1434, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.3906]
train_epoch: 1435, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.4431]
train_epoch: 1436, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.4954]
train_epoch: 1437, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.5510]
train_epoch: 1438, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.6075]
train_epoch: 1439, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.6674]
train_epoch: 1440, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [33.7273]
train_epoch: 1441, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [33.7824]
train_epoch: 1442, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [33.8392]
train_epoch: 1443, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [33.8950]
train_epoch: 1444, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [33.9503]
train_epoch: 1445, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [34.0083]
train_epoch: 1446, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [34.0621]
train_epoch: 1447, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [34.1231]
train_epoch: 1448, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [34.1795]
train_epoch: 1449, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [34.2357]
train_epoch: 1450, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [34.2939]
train_epoch: 1451, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [34.3514]
train_epoch: 1452, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.4073]
train_epoch: 1453, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.4648]
train_epoch: 1454, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.5239]
train_epoch: 1455, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.5783]
train_epoch: 1456, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.6357]
train_epoch: 1457, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.6902]
train_epoch: 1458, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.7480]
train_epoch: 1459, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.8037]
train_epoch: 1460, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.8610]
train_epoch: 1461, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.9177]
train_epoch: 1462, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [34.9736]
train_epoch: 1463, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.0304]
train_epoch: 1464, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.0879]
train_epoch: 1465, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.1465]
train_epoch: 1466, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.2028]
train_epoch: 1467, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.2598]
train_epoch: 1468, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.3150]
train_epoch: 1469, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.3717]
train_epoch: 1470, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.4262]
train_epoch: 1471, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.4827]
train_epoch: 1472, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.5416]
train_epoch: 1473, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.5956]
train_epoch: 1474, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.6521]
train_epoch: 1475, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.7096]
train_epoch: 1476, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.7648]
train_epoch: 1477, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.8213]
train_epoch: 1478, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.8774]
train_epoch: 1479, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.9354]
train_epoch: 1480, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.9925]
train_epoch: 1481, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [36.0458]
train_epoch: 1482, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [36.0992]
train_epoch: 1483, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [36.1552]
train_epoch: 1484, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [36.2114]
train_epoch: 1485, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [36.2685]
train_epoch: 1486, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [36.3200]
train_epoch: 1487, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.3756]
train_epoch: 1488, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.4294]
train_epoch: 1489, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.4857]
train_epoch: 1490, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.5400]
train_epoch: 1491, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.5950]
train_epoch: 1492, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.6503]
train_epoch: 1493, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.7089]
train_epoch: 1494, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.7648]
train_epoch: 1495, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.8233]
train_epoch: 1496, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.8831]
train_epoch: 1497, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.9357]
train_epoch: 1498, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.9899]
train_epoch: 1499, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [37.0475]
train_epoch: 1500, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.0961]
train_epoch: 1501, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.1424]
train_epoch: 1502, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.1998]
train_epoch: 1503, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.2586]
train_epoch: 1504, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.3164]
train_epoch: 1505, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.3717]
train_epoch: 1506, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.4280]
train_epoch: 1507, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.4875]
train_epoch: 1508, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.5466]
train_epoch: 1509, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.6019]
train_epoch: 1510, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.6576]
train_epoch: 1511, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.7145]
train_epoch: 1512, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [37.7678]
train_epoch: 1513, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [37.8256]
train_epoch: 1514, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [37.8811]
train_epoch: 1515, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [37.9379]
train_epoch: 1516, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [37.9956]
train_epoch: 1517, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [38.0546]
train_epoch: 1518, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [38.1105]
train_epoch: 1519, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [38.1644]
train_epoch: 1520, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [38.2214]
train_epoch: 1521, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [38.2791]
train_epoch: 1522, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [38.3377]
train_epoch: 1523, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [38.3949]
train_epoch: 1524, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [38.4521]
train_epoch: 1525, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [38.5050]
train_epoch: 1526, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [38.5583]
train_epoch: 1527, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [38.6154]
train_epoch: 1528, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [38.6738]
train_epoch: 1529, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [38.7330]
train_epoch: 1530, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [38.7929]
train_epoch: 1531, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [38.8480]
train_epoch: 1532, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [38.9012]
train_epoch: 1533, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [38.9581]
train_epoch: 1534, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [39.0158]
train_epoch: 1535, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [39.0736]
train_epoch: 1536, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [39.1322]
train_epoch: 1537, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [39.1890]
train_epoch: 1538, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [39.2463]
train_epoch: 1539, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [39.2995]
train_epoch: 1540, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [39.3561]
train_epoch: 1541, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.4127]
train_epoch: 1542, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.4678]
train_epoch: 1543, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.5258]
train_epoch: 1544, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.5813]
train_epoch: 1545, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.6379]
train_epoch: 1546, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.6932]
train_epoch: 1547, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.7515]
train_epoch: 1548, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.8071]
train_epoch: 1549, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.8619]
train_epoch: 1550, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.9170]
train_epoch: 1551, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [39.9751]
train_epoch: 1552, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [40.0290]
train_epoch: 1553, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [40.0852]
train_epoch: 1554, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [40.1416]
train_epoch: 1555, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [40.1976]
train_epoch: 1556, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.2501]
train_epoch: 1557, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.3048]
train_epoch: 1558, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.3615]
train_epoch: 1559, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.4180]
train_epoch: 1560, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.4715]
train_epoch: 1561, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.5287]
train_epoch: 1562, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.5871]
train_epoch: 1563, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.6457]
train_epoch: 1564, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.6994]
train_epoch: 1565, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.7538]
train_epoch: 1566, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.8114]
train_epoch: 1567, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.8677]
train_epoch: 1568, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.9257]
train_epoch: 1569, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [40.9839]
train_epoch: 1570, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [41.0401]
train_epoch: 1571, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [41.0984]
train_epoch: 1572, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.1553]
train_epoch: 1573, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.2100]
train_epoch: 1574, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.2637]
train_epoch: 1575, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.3198]
train_epoch: 1576, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.3777]
train_epoch: 1577, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.4362]
train_epoch: 1578, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.4935]
train_epoch: 1579, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.5488]
train_epoch: 1580, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.6039]
train_epoch: 1581, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.6566]
train_epoch: 1582, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.7149]
train_epoch: 1583, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.7683]
train_epoch: 1584, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.8249]
train_epoch: 1585, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.8791]
train_epoch: 1586, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.9367]
train_epoch: 1587, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [41.9905]
train_epoch: 1588, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.0494]
train_epoch: 1589, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.1006]
train_epoch: 1590, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.1566]
train_epoch: 1591, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.2113]
train_epoch: 1592, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.2680]
train_epoch: 1593, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.3214]
train_epoch: 1594, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.3801]
train_epoch: 1595, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.4365]
train_epoch: 1596, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.4918]
train_epoch: 1597, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.5481]
train_epoch: 1598, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.6041]
train_epoch: 1599, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.6581]
train_epoch: 1600, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.7163]
train_epoch: 1601, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.7727]
train_epoch: 1602, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [42.8315]
