{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0477]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0584]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0693]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0799]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0907]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1010]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1115]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1221]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1329]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1435]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1547]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1658]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1771]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1883]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1996]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2107]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2212]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2319]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2426]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2538]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2646]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2752]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2863]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2989]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3101]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3208]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3313]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3426]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3542]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3652]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3757]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3876]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4011]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4125]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4240]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4356]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4514]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4638]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4746]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4855]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4963]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5072]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5175]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5286]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5396]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5501]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5614]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5729]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5837]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5944]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6050]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6154]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6262]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6371]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6476]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6601]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6754]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6872]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6995]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7115]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7254]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7374]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7530]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7656]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7770]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7881]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8003]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8117]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8234]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8385]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8531]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8640]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8749]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8933]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9418]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9910]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0394]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0996]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1239]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1369]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1481]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1591]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1722]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1846]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1961]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2074]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2179]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2286]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2391]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2691]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3156]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3386]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3501]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3608]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3714]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3812]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3915]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4018]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4124]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4250]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4373]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4497]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4615]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4736]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4854]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4970]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5087]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5202]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5315]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5429]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5545]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5668]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5795]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5907]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6015]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6125]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6238]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6351]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6466]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6580]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6694]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6807]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6919]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7030]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7144]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7261]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7380]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7496]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7613]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7731]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7844]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7951]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8064]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8178]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8290]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8407]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8524]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8635]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8747]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8859]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8967]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9078]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9186]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9294]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9405]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9517]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9627]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9739]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9857]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9972]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0090]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0205]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0321]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0438]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0558]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0678]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0800]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0919]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1032]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1153]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1272]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1393]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1515]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1633]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1749]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1866]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1983]
train_epoch: 1770, loss: 0.0000, recall20: 0.1594 recall10: 0.0912 [19.2568]
