{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [8.5710]
train_epoch: 1163, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [10.1352]
train_epoch: 1164, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [10.1442]
train_epoch: 1165, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [10.1563]
train_epoch: 1166, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [10.1671]
train_epoch: 1167, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [10.1770]
train_epoch: 1168, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [10.1863]
train_epoch: 1169, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [10.1951]
train_epoch: 1170, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [10.2037]
train_epoch: 1171, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [10.2134]
train_epoch: 1172, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [10.2223]
train_epoch: 1173, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [10.2306]
train_epoch: 1174, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [10.2390]
train_epoch: 1175, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [10.2492]
train_epoch: 1176, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [10.2606]
train_epoch: 1177, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [10.2744]
train_epoch: 1178, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [10.2836]
train_epoch: 1179, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [10.2933]
train_epoch: 1180, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [10.3048]
train_epoch: 1181, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [10.3145]
train_epoch: 1182, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [10.3272]
train_epoch: 1183, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [10.3394]
train_epoch: 1184, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [10.3491]
train_epoch: 1185, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [10.3583]
train_epoch: 1186, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [10.3674]
train_epoch: 1187, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [10.3762]
train_epoch: 1188, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [10.3859]
train_epoch: 1189, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [10.3990]
train_epoch: 1190, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [10.4090]
train_epoch: 1191, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [10.4184]
train_epoch: 1192, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [10.4272]
train_epoch: 1193, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [10.4394]
train_epoch: 1194, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [10.4489]
train_epoch: 1195, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [10.4576]
train_epoch: 1196, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [10.4694]
train_epoch: 1197, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [10.4786]
train_epoch: 1198, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [10.4897]
train_epoch: 1199, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [10.4992]
train_epoch: 1200, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [10.5096]
train_epoch: 1201, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [10.5191]
train_epoch: 1202, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [10.5289]
train_epoch: 1203, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [10.5381]
train_epoch: 1204, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [10.5473]
train_epoch: 1205, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [10.5575]
train_epoch: 1206, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [10.5675]
train_epoch: 1207, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [10.5773]
train_epoch: 1208, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [10.5882]
train_epoch: 1209, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [10.5982]
train_epoch: 1210, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [10.6084]
train_epoch: 1211, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [10.6185]
train_epoch: 1212, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [10.6286]
train_epoch: 1213, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [10.6379]
train_epoch: 1214, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [10.6476]
train_epoch: 1215, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [10.6577]
train_epoch: 1216, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [10.6676]
train_epoch: 1217, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [10.6772]
train_epoch: 1218, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [10.6867]
train_epoch: 1219, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [10.6960]
train_epoch: 1220, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [10.7058]
train_epoch: 1221, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [10.7151]
train_epoch: 1222, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [10.7238]
train_epoch: 1223, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [10.7330]
train_epoch: 1224, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [10.7416]
train_epoch: 1225, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [10.7504]
train_epoch: 1226, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [10.7588]
train_epoch: 1227, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [10.7685]
train_epoch: 1228, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [10.7777]
train_epoch: 1229, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [10.7872]
train_epoch: 1230, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [10.7956]
train_epoch: 1231, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [10.8051]
train_epoch: 1232, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [10.8177]
train_epoch: 1233, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [10.8281]
train_epoch: 1234, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [10.8375]
train_epoch: 1235, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [10.8469]
train_epoch: 1236, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [10.8568]
train_epoch: 1237, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [10.8666]
train_epoch: 1238, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [10.8754]
train_epoch: 1239, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [10.8845]
train_epoch: 1240, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [10.8937]
train_epoch: 1241, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [10.9025]
train_epoch: 1242, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [10.9163]
train_epoch: 1243, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [10.9263]
train_epoch: 1244, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [10.9351]
train_epoch: 1245, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [10.9446]
train_epoch: 1246, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [10.9556]
train_epoch: 1247, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [10.9686]
train_epoch: 1248, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [10.9778]
train_epoch: 1249, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [10.9869]
train_epoch: 1250, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [10.9967]
train_epoch: 1251, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [11.0067]
train_epoch: 1252, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [11.0164]
train_epoch: 1253, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [11.0257]
train_epoch: 1254, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [11.0353]
train_epoch: 1255, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [11.0451]
train_epoch: 1256, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [11.0542]
train_epoch: 1257, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [11.0656]
train_epoch: 1258, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [11.0744]
train_epoch: 1259, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [11.0840]
train_epoch: 1260, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [11.0956]
train_epoch: 1261, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [11.1052]
train_epoch: 1262, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [11.1140]
train_epoch: 1263, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [11.1229]
train_epoch: 1264, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [11.1317]
train_epoch: 1265, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [11.1412]
train_epoch: 1266, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [11.1528]
train_epoch: 1267, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [11.1633]
train_epoch: 1268, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [11.1728]
train_epoch: 1269, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [11.1822]
train_epoch: 1270, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [11.1917]
train_epoch: 1271, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [11.2011]
train_epoch: 1272, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [11.2102]
train_epoch: 1273, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [11.2190]
train_epoch: 1274, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [11.2279]
train_epoch: 1275, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [11.2362]
train_epoch: 1276, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [11.2454]
train_epoch: 1277, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [11.2545]
train_epoch: 1278, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [11.2635]
train_epoch: 1279, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [11.2721]
train_epoch: 1280, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [11.2848]
train_epoch: 1281, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [11.2948]
train_epoch: 1282, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [11.3044]
train_epoch: 1283, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [11.3133]
train_epoch: 1284, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [11.3221]
train_epoch: 1285, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [11.3315]
train_epoch: 1286, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [11.3410]
train_epoch: 1287, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [11.3501]
train_epoch: 1288, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [11.3582]
train_epoch: 1289, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [11.3684]
train_epoch: 1290, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [11.3782]
train_epoch: 1291, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [11.3874]
train_epoch: 1292, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [11.3966]
train_epoch: 1293, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [11.4060]
train_epoch: 1294, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [11.4154]
train_epoch: 1295, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [11.4250]
train_epoch: 1296, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [11.4349]
train_epoch: 1297, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [11.4446]
train_epoch: 1298, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [11.4538]
train_epoch: 1299, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [11.4638]
train_epoch: 1300, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [11.4749]
