{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [35.8432]
train_epoch: 1301, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3317]
train_epoch: 1302, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3398]
train_epoch: 1303, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3490]
train_epoch: 1304, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3578]
train_epoch: 1305, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3667]
train_epoch: 1306, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3758]
train_epoch: 1307, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3835]
train_epoch: 1308, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3917]
train_epoch: 1309, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.4009]
train_epoch: 1310, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.4102]
train_epoch: 1311, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.4180]
train_epoch: 1312, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.4286]
train_epoch: 1313, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.4388]
train_epoch: 1314, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.4473]
train_epoch: 1315, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.4549]
train_epoch: 1316, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.4635]
train_epoch: 1317, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.4714]
train_epoch: 1318, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.4792]
train_epoch: 1319, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.4884]
train_epoch: 1320, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.4968]
train_epoch: 1321, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5051]
train_epoch: 1322, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5142]
train_epoch: 1323, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5230]
train_epoch: 1324, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5316]
train_epoch: 1325, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5415]
train_epoch: 1326, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5513]
train_epoch: 1327, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5603]
train_epoch: 1328, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5682]
train_epoch: 1329, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5761]
train_epoch: 1330, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5842]
train_epoch: 1331, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.5939]
train_epoch: 1332, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6031]
train_epoch: 1333, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6119]
train_epoch: 1334, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6195]
train_epoch: 1335, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6279]
train_epoch: 1336, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6358]
train_epoch: 1337, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6435]
train_epoch: 1338, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6522]
train_epoch: 1339, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6603]
train_epoch: 1340, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6677]
train_epoch: 1341, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6765]
train_epoch: 1342, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6892]
train_epoch: 1343, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.6978]
train_epoch: 1344, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7060]
train_epoch: 1345, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7137]
train_epoch: 1346, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7212]
train_epoch: 1347, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7284]
train_epoch: 1348, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7368]
train_epoch: 1349, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7440]
train_epoch: 1350, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7517]
train_epoch: 1351, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7591]
train_epoch: 1352, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7667]
train_epoch: 1353, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7739]
train_epoch: 1354, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7820]
train_epoch: 1355, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7904]
train_epoch: 1356, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.7984]
train_epoch: 1357, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8062]
train_epoch: 1358, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8137]
train_epoch: 1359, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8221]
train_epoch: 1360, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8302]
train_epoch: 1361, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8378]
train_epoch: 1362, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8461]
train_epoch: 1363, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8541]
train_epoch: 1364, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8615]
train_epoch: 1365, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8693]
train_epoch: 1366, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8774]
train_epoch: 1367, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8852]
train_epoch: 1368, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.8929]
train_epoch: 1369, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9003]
train_epoch: 1370, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9083]
train_epoch: 1371, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9162]
train_epoch: 1372, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9234]
train_epoch: 1373, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9316]
train_epoch: 1374, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9399]
train_epoch: 1375, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9474]
train_epoch: 1376, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9557]
train_epoch: 1377, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9635]
train_epoch: 1378, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9708]
train_epoch: 1379, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9784]
train_epoch: 1380, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9864]
train_epoch: 1381, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.9940]
train_epoch: 1382, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0020]
train_epoch: 1383, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0099]
train_epoch: 1384, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0173]
train_epoch: 1385, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0251]
train_epoch: 1386, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0329]
train_epoch: 1387, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0405]
train_epoch: 1388, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0480]
train_epoch: 1389, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0557]
train_epoch: 1390, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0641]
train_epoch: 1391, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0721]
train_epoch: 1392, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0794]
train_epoch: 1393, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0877]
train_epoch: 1394, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.0954]
train_epoch: 1395, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.1034]
train_epoch: 1396, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.1113]
train_epoch: 1397, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.1195]
train_epoch: 1398, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.1285]
train_epoch: 1399, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.1367]
train_epoch: 1400, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.1447]
train_epoch: 1401, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.1527]
train_epoch: 1402, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.1604]
train_epoch: 1403, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.1682]
train_epoch: 1404, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [39.1757]
train_epoch: 1405, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.1837]
train_epoch: 1406, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.1917]
train_epoch: 1407, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.1990]
train_epoch: 1408, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2071]
train_epoch: 1409, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2149]
train_epoch: 1410, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2228]
train_epoch: 1411, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2312]
train_epoch: 1412, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2395]
train_epoch: 1413, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2474]
train_epoch: 1414, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2572]
train_epoch: 1415, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2659]
train_epoch: 1416, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2739]
train_epoch: 1417, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2824]
train_epoch: 1418, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2914]
train_epoch: 1419, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.2999]
train_epoch: 1420, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3076]
train_epoch: 1421, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3159]
train_epoch: 1422, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3238]
train_epoch: 1423, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3314]
train_epoch: 1424, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3391]
train_epoch: 1425, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3469]
train_epoch: 1426, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3554]
train_epoch: 1427, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3639]
train_epoch: 1428, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3712]
train_epoch: 1429, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3791]
train_epoch: 1430, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3885]
train_epoch: 1431, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.3962]
train_epoch: 1432, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4048]
train_epoch: 1433, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4133]
train_epoch: 1434, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4218]
train_epoch: 1435, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4317]
train_epoch: 1436, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4417]
train_epoch: 1437, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4503]
train_epoch: 1438, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4592]
train_epoch: 1439, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4684]
train_epoch: 1440, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4782]
train_epoch: 1441, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4867]
train_epoch: 1442, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.4955]
train_epoch: 1443, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5050]
train_epoch: 1444, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5140]
train_epoch: 1445, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5223]
train_epoch: 1446, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5308]
train_epoch: 1447, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5398]
train_epoch: 1448, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5477]
train_epoch: 1449, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5556]
train_epoch: 1450, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5659]
train_epoch: 1451, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5745]
train_epoch: 1452, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5827]
train_epoch: 1453, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.5921]
train_epoch: 1454, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6015]
train_epoch: 1455, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6100]
train_epoch: 1456, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6183]
train_epoch: 1457, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6265]
train_epoch: 1458, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6348]
train_epoch: 1459, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6433]
train_epoch: 1460, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6521]
train_epoch: 1461, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6619]
train_epoch: 1462, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6701]
train_epoch: 1463, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6781]
train_epoch: 1464, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6860]
train_epoch: 1465, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.6952]
train_epoch: 1466, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7041]
train_epoch: 1467, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7123]
train_epoch: 1468, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7208]
train_epoch: 1469, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7289]
train_epoch: 1470, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7371]
train_epoch: 1471, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7465]
train_epoch: 1472, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7549]
train_epoch: 1473, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7648]
train_epoch: 1474, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7744]
train_epoch: 1475, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7858]
train_epoch: 1476, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.7947]
train_epoch: 1477, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8023]
train_epoch: 1478, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8110]
train_epoch: 1479, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8203]
train_epoch: 1480, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8293]
train_epoch: 1481, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8374]
train_epoch: 1482, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8457]
train_epoch: 1483, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8540]
train_epoch: 1484, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8628]
train_epoch: 1485, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8718]
train_epoch: 1486, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8803]
train_epoch: 1487, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8886]
train_epoch: 1488, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.8962]
train_epoch: 1489, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9047]
train_epoch: 1490, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9129]
train_epoch: 1491, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9229]
train_epoch: 1492, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9313]
train_epoch: 1493, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9396]
train_epoch: 1494, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9479]
train_epoch: 1495, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9564]
train_epoch: 1496, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9650]
train_epoch: 1497, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9733]
train_epoch: 1498, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9823]
train_epoch: 1499, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [39.9918]
train_epoch: 1500, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.0011]
train_epoch: 1501, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.0101]
train_epoch: 1502, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.0207]
train_epoch: 1503, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.0314]
train_epoch: 1504, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.0406]
train_epoch: 1505, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.0495]
train_epoch: 1506, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.0585]
train_epoch: 1507, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.0686]
train_epoch: 1508, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.0795]
train_epoch: 1509, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.0894]
train_epoch: 1510, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.1007]
train_epoch: 1511, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.1096]
train_epoch: 1512, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.1182]
train_epoch: 1513, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.1280]
train_epoch: 1514, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.1366]
train_epoch: 1515, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [40.1464]
train_epoch: 1516, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.1573]
train_epoch: 1517, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.1656]
train_epoch: 1518, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.1744]
train_epoch: 1519, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.1832]
train_epoch: 1520, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.1914]
train_epoch: 1521, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.1998]
train_epoch: 1522, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2090]
train_epoch: 1523, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2190]
train_epoch: 1524, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2280]
train_epoch: 1525, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2371]
train_epoch: 1526, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2454]
train_epoch: 1527, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2539]
train_epoch: 1528, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2621]
train_epoch: 1529, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2716]
train_epoch: 1530, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2809]
train_epoch: 1531, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2902]
train_epoch: 1532, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.2985]
train_epoch: 1533, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3071]
train_epoch: 1534, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3164]
train_epoch: 1535, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3265]
train_epoch: 1536, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3349]
train_epoch: 1537, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3434]
train_epoch: 1538, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3517]
train_epoch: 1539, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3604]
train_epoch: 1540, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3703]
train_epoch: 1541, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3796]
train_epoch: 1542, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3888]
train_epoch: 1543, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.3980]
train_epoch: 1544, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.4068]
train_epoch: 1545, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.4154]
train_epoch: 1546, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.4244]
train_epoch: 1547, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.4336]
train_epoch: 1548, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.4429]
train_epoch: 1549, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.4520]
train_epoch: 1550, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.4614]
train_epoch: 1551, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.4715]
train_epoch: 1552, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.4814]
train_epoch: 1553, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.4912]
train_epoch: 1554, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5005]
train_epoch: 1555, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5098]
train_epoch: 1556, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5180]
train_epoch: 1557, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5262]
train_epoch: 1558, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5349]
train_epoch: 1559, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5435]
train_epoch: 1560, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5518]
train_epoch: 1561, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5599]
train_epoch: 1562, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5681]
train_epoch: 1563, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5769]
train_epoch: 1564, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5852]
train_epoch: 1565, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.5937]
train_epoch: 1566, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6015]
train_epoch: 1567, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6096]
train_epoch: 1568, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6176]
train_epoch: 1569, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6253]
train_epoch: 1570, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6340]
train_epoch: 1571, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6427]
train_epoch: 1572, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6511]
train_epoch: 1573, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6599]
train_epoch: 1574, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6697]
train_epoch: 1575, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6794]
train_epoch: 1576, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6883]
train_epoch: 1577, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.6972]
train_epoch: 1578, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7065]
train_epoch: 1579, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7163]
train_epoch: 1580, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7257]
train_epoch: 1581, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7361]
train_epoch: 1582, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7459]
train_epoch: 1583, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7547]
train_epoch: 1584, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7643]
train_epoch: 1585, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7727]
train_epoch: 1586, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7821]
train_epoch: 1587, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7902]
train_epoch: 1588, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.7987]
train_epoch: 1589, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8062]
train_epoch: 1590, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8148]
train_epoch: 1591, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8253]
train_epoch: 1592, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8342]
train_epoch: 1593, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8437]
train_epoch: 1594, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8523]
train_epoch: 1595, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8608]
train_epoch: 1596, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8691]
train_epoch: 1597, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8788]
train_epoch: 1598, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8880]
train_epoch: 1599, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.8963]
train_epoch: 1600, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.9041]
train_epoch: 1601, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.9147]
train_epoch: 1602, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [40.9224]
