{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [25.7533]
train_epoch: 1301, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [33.8208]
train_epoch: 1302, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [33.8473]
train_epoch: 1303, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [33.8743]
train_epoch: 1304, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [33.9011]
train_epoch: 1305, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [33.9274]
train_epoch: 1306, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [33.9538]
train_epoch: 1307, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [33.9806]
train_epoch: 1308, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [34.0070]
train_epoch: 1309, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [34.0331]
train_epoch: 1310, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [34.0600]
train_epoch: 1311, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [34.0872]
train_epoch: 1312, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [34.1147]
train_epoch: 1313, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [34.1415]
train_epoch: 1314, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [34.1692]
train_epoch: 1315, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [34.1955]
train_epoch: 1316, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [34.2220]
train_epoch: 1317, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [34.2490]
train_epoch: 1318, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [34.2753]
train_epoch: 1319, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [34.3033]
train_epoch: 1320, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [34.3314]
train_epoch: 1321, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [34.3586]
train_epoch: 1322, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [34.3851]
train_epoch: 1323, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [34.4130]
train_epoch: 1324, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [34.4392]
train_epoch: 1325, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [34.4656]
train_epoch: 1326, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [34.4930]
train_epoch: 1327, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [34.5193]
train_epoch: 1328, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [34.5463]
train_epoch: 1329, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [34.5741]
train_epoch: 1330, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [34.6005]
train_epoch: 1331, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [34.6269]
train_epoch: 1332, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [34.6533]
train_epoch: 1333, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [34.6806]
train_epoch: 1334, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [34.7075]
train_epoch: 1335, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [34.7340]
train_epoch: 1336, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [34.7611]
train_epoch: 1337, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [34.7883]
train_epoch: 1338, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [34.8153]
train_epoch: 1339, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [34.8416]
train_epoch: 1340, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [34.8687]
train_epoch: 1341, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [34.8954]
train_epoch: 1342, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [34.9222]
train_epoch: 1343, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [34.9495]
train_epoch: 1344, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [34.9761]
train_epoch: 1345, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [35.0045]
train_epoch: 1346, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [35.0333]
train_epoch: 1347, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [35.0605]
train_epoch: 1348, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [35.0876]
train_epoch: 1349, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [35.1152]
train_epoch: 1350, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [35.1422]
train_epoch: 1351, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [35.1692]
train_epoch: 1352, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [35.1960]
train_epoch: 1353, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [35.2236]
train_epoch: 1354, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [35.2523]
train_epoch: 1355, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [35.2801]
train_epoch: 1356, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [35.3076]
train_epoch: 1357, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [35.3345]
train_epoch: 1358, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [35.3611]
train_epoch: 1359, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [35.3879]
train_epoch: 1360, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [35.4145]
train_epoch: 1361, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [35.4413]
train_epoch: 1362, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [35.4678]
train_epoch: 1363, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [35.4950]
train_epoch: 1364, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [35.5225]
train_epoch: 1365, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [35.5494]
train_epoch: 1366, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [35.5757]
train_epoch: 1367, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [35.6020]
train_epoch: 1368, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [35.6287]
train_epoch: 1369, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [35.6555]
train_epoch: 1370, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [35.6822]
train_epoch: 1371, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [35.7089]
train_epoch: 1372, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [35.7366]
train_epoch: 1373, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [35.7635]
train_epoch: 1374, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [35.7899]
train_epoch: 1375, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [35.8166]
train_epoch: 1376, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [35.8427]
train_epoch: 1377, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [35.8691]
train_epoch: 1378, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [35.8962]
train_epoch: 1379, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [35.9233]
train_epoch: 1380, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [35.9507]
train_epoch: 1381, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [35.9779]
train_epoch: 1382, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [36.0044]
train_epoch: 1383, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [36.0320]
train_epoch: 1384, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [36.0592]
train_epoch: 1385, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [36.0858]
train_epoch: 1386, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [36.1124]
train_epoch: 1387, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [36.1391]
train_epoch: 1388, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [36.1665]
train_epoch: 1389, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [36.1939]
train_epoch: 1390, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [36.2208]
train_epoch: 1391, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [36.2472]
train_epoch: 1392, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [36.2741]
train_epoch: 1393, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [36.3014]
train_epoch: 1394, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [36.3279]
train_epoch: 1395, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [36.3549]
train_epoch: 1396, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [36.3822]
train_epoch: 1397, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [36.4098]
train_epoch: 1398, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [36.4373]
train_epoch: 1399, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [36.4640]
train_epoch: 1400, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [36.4904]
train_epoch: 1401, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [36.5168]
train_epoch: 1402, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [36.5431]
train_epoch: 1403, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [36.5694]
train_epoch: 1404, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [36.5962]
train_epoch: 1405, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [36.6230]
train_epoch: 1406, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.6506]
train_epoch: 1407, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.6778]
train_epoch: 1408, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.7045]
train_epoch: 1409, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.7311]
train_epoch: 1410, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.7574]
train_epoch: 1411, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.7843]
train_epoch: 1412, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [36.8110]
train_epoch: 1413, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [36.8376]
train_epoch: 1414, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [36.8652]
train_epoch: 1415, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [36.8928]
train_epoch: 1416, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [36.9194]
train_epoch: 1417, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [36.9459]
train_epoch: 1418, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [36.9721]
train_epoch: 1419, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [36.9992]
train_epoch: 1420, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [37.0256]
train_epoch: 1421, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [37.0525]
train_epoch: 1422, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [37.0795]
train_epoch: 1423, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [37.1069]
train_epoch: 1424, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [37.1337]
train_epoch: 1425, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [37.1617]
train_epoch: 1426, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [37.1888]
train_epoch: 1427, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [37.2155]
train_epoch: 1428, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [37.2419]
train_epoch: 1429, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [37.2683]
train_epoch: 1430, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [37.2957]
train_epoch: 1431, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [37.3233]
train_epoch: 1432, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [37.3507]
train_epoch: 1433, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [37.3774]
train_epoch: 1434, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [37.4040]
train_epoch: 1435, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [37.4313]
train_epoch: 1436, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [37.4578]
train_epoch: 1437, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [37.4852]
train_epoch: 1438, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [37.5116]
train_epoch: 1439, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [37.5382]
train_epoch: 1440, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [37.5653]
train_epoch: 1441, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [37.5931]
train_epoch: 1442, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [37.6194]
train_epoch: 1443, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [37.6461]
train_epoch: 1444, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [37.6731]
train_epoch: 1445, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [37.7003]
train_epoch: 1446, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [37.7276]
train_epoch: 1447, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [37.7541]
train_epoch: 1448, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [37.7807]
train_epoch: 1449, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [37.8089]
train_epoch: 1450, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [37.8363]
train_epoch: 1451, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [37.8638]
train_epoch: 1452, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [37.8904]
train_epoch: 1453, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [37.9172]
train_epoch: 1454, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [37.9439]
train_epoch: 1455, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [37.9712]
train_epoch: 1456, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [37.9990]
train_epoch: 1457, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [38.0264]
train_epoch: 1458, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [38.0538]
train_epoch: 1459, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [38.0802]
train_epoch: 1460, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [38.1063]
train_epoch: 1461, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [38.1326]
train_epoch: 1462, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [38.1585]
train_epoch: 1463, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [38.1850]
train_epoch: 1464, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [38.2113]
train_epoch: 1465, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [38.2387]
train_epoch: 1466, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [38.2659]
train_epoch: 1467, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [38.2928]
train_epoch: 1468, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [38.3192]
train_epoch: 1469, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [38.3457]
train_epoch: 1470, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [38.3724]
train_epoch: 1471, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [38.3989]
train_epoch: 1472, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [38.4256]
train_epoch: 1473, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [38.4528]
train_epoch: 1474, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [38.4802]
train_epoch: 1475, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [38.5077]
train_epoch: 1476, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [38.5346]
train_epoch: 1477, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [38.5605]
train_epoch: 1478, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [38.5873]
train_epoch: 1479, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [38.6135]
train_epoch: 1480, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [38.6406]
train_epoch: 1481, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [38.6667]
train_epoch: 1482, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [38.6934]
train_epoch: 1483, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [38.7217]
train_epoch: 1484, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [38.7483]
train_epoch: 1485, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [38.7744]
train_epoch: 1486, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [38.8003]
train_epoch: 1487, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [38.8262]
train_epoch: 1488, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [38.8527]
train_epoch: 1489, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [38.8788]
train_epoch: 1490, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [38.9055]
train_epoch: 1491, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [38.9331]
train_epoch: 1492, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [38.9602]
train_epoch: 1493, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [38.9875]
train_epoch: 1494, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [39.0135]
train_epoch: 1495, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [39.0408]
train_epoch: 1496, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [39.0674]
train_epoch: 1497, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [39.0939]
train_epoch: 1498, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [39.1204]
train_epoch: 1499, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [39.1471]
train_epoch: 1500, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [39.1739]
train_epoch: 1501, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [39.2021]
train_epoch: 1502, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [39.2292]
train_epoch: 1503, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [39.2556]
train_epoch: 1504, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [39.2821]
train_epoch: 1505, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [39.3084]
train_epoch: 1506, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [39.3355]
train_epoch: 1507, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [39.3623]
train_epoch: 1508, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [39.3888]
train_epoch: 1509, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [39.4163]
train_epoch: 1510, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [39.4429]
train_epoch: 1511, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [39.4695]
train_epoch: 1512, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [39.4969]
train_epoch: 1513, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [39.5234]
train_epoch: 1514, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [39.5500]
train_epoch: 1515, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [39.5770]
train_epoch: 1516, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [39.6038]
train_epoch: 1517, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [39.6309]
train_epoch: 1518, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [39.6581]
train_epoch: 1519, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [39.6850]
train_epoch: 1520, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [39.7110]
train_epoch: 1521, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [39.7372]
train_epoch: 1522, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [39.7645]
train_epoch: 1523, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [39.7912]
train_epoch: 1524, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [39.8191]
train_epoch: 1525, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [39.8474]
train_epoch: 1526, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [39.8767]
train_epoch: 1527, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [39.9054]
train_epoch: 1528, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [39.9321]
train_epoch: 1529, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [39.9583]
train_epoch: 1530, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [39.9844]
train_epoch: 1531, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [40.0111]
train_epoch: 1532, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [40.0386]
train_epoch: 1533, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [40.0651]
train_epoch: 1534, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [40.0930]
train_epoch: 1535, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [40.1201]
train_epoch: 1536, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [40.1466]
train_epoch: 1537, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [40.1727]
train_epoch: 1538, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [40.1999]
train_epoch: 1539, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [40.2265]
train_epoch: 1540, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [40.2530]
train_epoch: 1541, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [40.2795]
train_epoch: 1542, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [40.3061]
train_epoch: 1543, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [40.3344]
train_epoch: 1544, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [40.3627]
train_epoch: 1545, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [40.3891]
train_epoch: 1546, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [40.4157]
train_epoch: 1547, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [40.4420]
train_epoch: 1548, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [40.4685]
train_epoch: 1549, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [40.4952]
train_epoch: 1550, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [40.5227]
train_epoch: 1551, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [40.5504]
train_epoch: 1552, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [40.5777]
train_epoch: 1553, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [40.6051]
train_epoch: 1554, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [40.6320]
train_epoch: 1555, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [40.6591]
train_epoch: 1556, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [40.6866]
train_epoch: 1557, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [40.7135]
train_epoch: 1558, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [40.7399]
train_epoch: 1559, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [40.7676]
train_epoch: 1560, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [40.7944]
train_epoch: 1561, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [40.8211]
train_epoch: 1562, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [40.8478]
train_epoch: 1563, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [40.8745]
train_epoch: 1564, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [40.9013]
train_epoch: 1565, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [40.9282]
train_epoch: 1566, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [40.9552]
train_epoch: 1567, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [40.9827]
train_epoch: 1568, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [41.0095]
train_epoch: 1569, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [41.0367]
train_epoch: 1570, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.0632]
train_epoch: 1571, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.0900]
train_epoch: 1572, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.1165]
train_epoch: 1573, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.1440]
train_epoch: 1574, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.1720]
train_epoch: 1575, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.2003]
train_epoch: 1576, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.2290]
train_epoch: 1577, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.2575]
train_epoch: 1578, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.2850]
train_epoch: 1579, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.3117]
train_epoch: 1580, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.3384]
train_epoch: 1581, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [41.3649]
train_epoch: 1582, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [41.3919]
train_epoch: 1583, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [41.4192]
train_epoch: 1584, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [41.4460]
train_epoch: 1585, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [41.4732]
train_epoch: 1586, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [41.4999]
train_epoch: 1587, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [41.5265]
train_epoch: 1588, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [41.5531]
train_epoch: 1589, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [41.5797]
train_epoch: 1590, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [41.6063]
train_epoch: 1591, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [41.6334]
train_epoch: 1592, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [41.6597]
train_epoch: 1593, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [41.6861]
train_epoch: 1594, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [41.7126]
train_epoch: 1595, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [41.7394]
train_epoch: 1596, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.7665]
train_epoch: 1597, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.7937]
train_epoch: 1598, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.8206]
train_epoch: 1599, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.8483]
train_epoch: 1600, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.8775]
train_epoch: 1601, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [41.9054]
train_epoch: 1602, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [41.9334]
