{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.0929]
train_epoch: 1301, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0879]
train_epoch: 1302, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0963]
train_epoch: 1303, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1045]
train_epoch: 1304, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1124]
train_epoch: 1305, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1209]
train_epoch: 1306, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1287]
train_epoch: 1307, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1365]
train_epoch: 1308, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1444]
train_epoch: 1309, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1531]
train_epoch: 1310, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1609]
train_epoch: 1311, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1686]
train_epoch: 1312, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1766]
train_epoch: 1313, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1851]
train_epoch: 1314, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.1928]
train_epoch: 1315, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2006]
train_epoch: 1316, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2086]
train_epoch: 1317, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2173]
train_epoch: 1318, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2253]
train_epoch: 1319, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2331]
train_epoch: 1320, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2411]
train_epoch: 1321, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2495]
train_epoch: 1322, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2577]
train_epoch: 1323, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2659]
train_epoch: 1324, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2738]
train_epoch: 1325, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2819]
train_epoch: 1326, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2902]
train_epoch: 1327, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.2978]
train_epoch: 1328, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.3060]
train_epoch: 1329, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.3145]
train_epoch: 1330, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.3224]
train_epoch: 1331, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.3308]
train_epoch: 1332, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.3395]
train_epoch: 1333, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.3470]
train_epoch: 1334, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.3555]
train_epoch: 1335, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.3641]
train_epoch: 1336, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.3716]
train_epoch: 1337, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.3799]
train_epoch: 1338, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.3881]
train_epoch: 1339, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.3963]
train_epoch: 1340, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4050]
train_epoch: 1341, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4129]
train_epoch: 1342, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4205]
train_epoch: 1343, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4283]
train_epoch: 1344, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4367]
train_epoch: 1345, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4450]
train_epoch: 1346, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4527]
train_epoch: 1347, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4608]
train_epoch: 1348, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4692]
train_epoch: 1349, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4769]
train_epoch: 1350, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4849]
train_epoch: 1351, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.4928]
train_epoch: 1352, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5013]
train_epoch: 1353, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5096]
train_epoch: 1354, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5177]
train_epoch: 1355, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5258]
train_epoch: 1356, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5336]
train_epoch: 1357, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5417]
train_epoch: 1358, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5495]
train_epoch: 1359, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5577]
train_epoch: 1360, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5663]
train_epoch: 1361, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5744]
train_epoch: 1362, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5829]
train_epoch: 1363, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.5915]
train_epoch: 1364, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6001]
train_epoch: 1365, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6094]
train_epoch: 1366, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6180]
train_epoch: 1367, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6257]
train_epoch: 1368, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6331]
train_epoch: 1369, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6409]
train_epoch: 1370, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6489]
train_epoch: 1371, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6566]
train_epoch: 1372, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6644]
train_epoch: 1373, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6719]
train_epoch: 1374, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6800]
train_epoch: 1375, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6882]
train_epoch: 1376, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.6959]
train_epoch: 1377, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7050]
train_epoch: 1378, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7124]
train_epoch: 1379, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7199]
train_epoch: 1380, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7282]
train_epoch: 1381, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7392]
train_epoch: 1382, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7480]
train_epoch: 1383, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7563]
train_epoch: 1384, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7649]
train_epoch: 1385, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7735]
train_epoch: 1386, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7813]
train_epoch: 1387, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7890]
train_epoch: 1388, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.7976]
train_epoch: 1389, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8062]
train_epoch: 1390, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8142]
train_epoch: 1391, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8223]
train_epoch: 1392, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8310]
train_epoch: 1393, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8392]
train_epoch: 1394, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8475]
train_epoch: 1395, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8566]
train_epoch: 1396, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8648]
train_epoch: 1397, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8729]
train_epoch: 1398, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8818]
train_epoch: 1399, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.8914]
train_epoch: 1400, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9000]
train_epoch: 1401, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9088]
train_epoch: 1402, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9185]
train_epoch: 1403, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9280]
train_epoch: 1404, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9367]
train_epoch: 1405, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9456]
train_epoch: 1406, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9547]
train_epoch: 1407, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9633]
train_epoch: 1408, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9711]
train_epoch: 1409, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9798]
train_epoch: 1410, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9888]
train_epoch: 1411, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [54.9974]
train_epoch: 1412, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0057]
train_epoch: 1413, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0149]
train_epoch: 1414, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0229]
train_epoch: 1415, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0309]
train_epoch: 1416, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0393]
train_epoch: 1417, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0475]
train_epoch: 1418, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0552]
train_epoch: 1419, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0632]
train_epoch: 1420, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0731]
train_epoch: 1421, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0817]
train_epoch: 1422, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0898]
train_epoch: 1423, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.0978]
train_epoch: 1424, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1060]
train_epoch: 1425, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1144]
train_epoch: 1426, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1226]
train_epoch: 1427, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1311]
train_epoch: 1428, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1394]
train_epoch: 1429, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1475]
train_epoch: 1430, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1562]
train_epoch: 1431, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1643]
train_epoch: 1432, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1721]
train_epoch: 1433, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1844]
train_epoch: 1434, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.1939]
train_epoch: 1435, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2024]
train_epoch: 1436, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2106]
train_epoch: 1437, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2189]
train_epoch: 1438, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2279]
train_epoch: 1439, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2366]
train_epoch: 1440, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2446]
train_epoch: 1441, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2553]
train_epoch: 1442, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2636]
train_epoch: 1443, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2716]
train_epoch: 1444, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2797]
train_epoch: 1445, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2884]
train_epoch: 1446, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.2969]
train_epoch: 1447, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3052]
train_epoch: 1448, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3145]
train_epoch: 1449, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3238]
train_epoch: 1450, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3322]
train_epoch: 1451, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3405]
train_epoch: 1452, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3487]
train_epoch: 1453, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3574]
train_epoch: 1454, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3655]
train_epoch: 1455, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3738]
train_epoch: 1456, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3820]
train_epoch: 1457, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3905]
train_epoch: 1458, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.3983]
train_epoch: 1459, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4077]
train_epoch: 1460, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4176]
train_epoch: 1461, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4260]
train_epoch: 1462, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4349]
train_epoch: 1463, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4428]
train_epoch: 1464, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4513]
train_epoch: 1465, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4593]
train_epoch: 1466, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4672]
train_epoch: 1467, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4749]
train_epoch: 1468, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4837]
train_epoch: 1469, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4924]
train_epoch: 1470, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.4998]
train_epoch: 1471, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5080]
train_epoch: 1472, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5160]
train_epoch: 1473, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5235]
train_epoch: 1474, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5317]
train_epoch: 1475, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5402]
train_epoch: 1476, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5483]
train_epoch: 1477, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5564]
train_epoch: 1478, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5655]
train_epoch: 1479, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5783]
train_epoch: 1480, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5873]
train_epoch: 1481, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.5951]
train_epoch: 1482, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6031]
train_epoch: 1483, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6121]
train_epoch: 1484, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6206]
train_epoch: 1485, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6283]
train_epoch: 1486, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6363]
train_epoch: 1487, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6444]
train_epoch: 1488, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6520]
train_epoch: 1489, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6604]
train_epoch: 1490, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6700]
train_epoch: 1491, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6794]
train_epoch: 1492, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6881]
train_epoch: 1493, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.6959]
train_epoch: 1494, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7045]
train_epoch: 1495, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7125]
train_epoch: 1496, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7217]
train_epoch: 1497, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7308]
train_epoch: 1498, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7389]
train_epoch: 1499, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7472]
train_epoch: 1500, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7561]
train_epoch: 1501, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7642]
train_epoch: 1502, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7725]
train_epoch: 1503, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7816]
train_epoch: 1504, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7898]
train_epoch: 1505, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.7978]
train_epoch: 1506, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.8059]
train_epoch: 1507, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.8143]
train_epoch: 1508, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.8241]
train_epoch: 1509, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.8341]
train_epoch: 1510, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.8429]
train_epoch: 1511, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.8514]
train_epoch: 1512, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.8603]
train_epoch: 1513, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.8687]
train_epoch: 1514, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.8785]
train_epoch: 1515, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [55.8879]
train_epoch: 1516, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.8962]
train_epoch: 1517, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9052]
train_epoch: 1518, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9161]
train_epoch: 1519, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9233]
train_epoch: 1520, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9315]
train_epoch: 1521, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9395]
train_epoch: 1522, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9470]
train_epoch: 1523, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9552]
train_epoch: 1524, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9632]
train_epoch: 1525, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9706]
train_epoch: 1526, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9790]
train_epoch: 1527, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9870]
train_epoch: 1528, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9948]
train_epoch: 1529, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0030]
train_epoch: 1530, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0113]
train_epoch: 1531, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0189]
train_epoch: 1532, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0273]
train_epoch: 1533, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0351]
train_epoch: 1534, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0442]
train_epoch: 1535, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0538]
train_epoch: 1536, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0619]
train_epoch: 1537, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0694]
train_epoch: 1538, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0768]
train_epoch: 1539, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0846]
train_epoch: 1540, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0925]
train_epoch: 1541, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1001]
train_epoch: 1542, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1076]
train_epoch: 1543, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1153]
train_epoch: 1544, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1230]
train_epoch: 1545, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1316]
train_epoch: 1546, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1405]
train_epoch: 1547, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1479]
train_epoch: 1548, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1554]
train_epoch: 1549, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1636]
train_epoch: 1550, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1724]
train_epoch: 1551, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1802]
train_epoch: 1552, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1878]
train_epoch: 1553, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1960]
train_epoch: 1554, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2040]
train_epoch: 1555, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2119]
train_epoch: 1556, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2202]
train_epoch: 1557, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2290]
train_epoch: 1558, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2373]
train_epoch: 1559, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2459]
train_epoch: 1560, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2542]
train_epoch: 1561, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2626]
train_epoch: 1562, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2709]
train_epoch: 1563, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2801]
train_epoch: 1564, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2893]
train_epoch: 1565, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2977]
train_epoch: 1566, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3074]
train_epoch: 1567, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3175]
train_epoch: 1568, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3262]
train_epoch: 1569, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3345]
train_epoch: 1570, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3421]
train_epoch: 1571, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3504]
train_epoch: 1572, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3585]
train_epoch: 1573, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3665]
train_epoch: 1574, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3753]
train_epoch: 1575, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3834]
train_epoch: 1576, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3922]
train_epoch: 1577, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4037]
train_epoch: 1578, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4118]
train_epoch: 1579, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4195]
train_epoch: 1580, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4317]
train_epoch: 1581, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4418]
train_epoch: 1582, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4497]
train_epoch: 1583, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4574]
train_epoch: 1584, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4657]
train_epoch: 1585, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4740]
train_epoch: 1586, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4822]
train_epoch: 1587, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4906]
train_epoch: 1588, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4995]
train_epoch: 1589, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5081]
train_epoch: 1590, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5163]
train_epoch: 1591, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5240]
train_epoch: 1592, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5313]
train_epoch: 1593, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5398]
train_epoch: 1594, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5486]
train_epoch: 1595, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5562]
train_epoch: 1596, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5640]
train_epoch: 1597, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5729]
train_epoch: 1598, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5838]
train_epoch: 1599, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5930]
train_epoch: 1600, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.6006]
train_epoch: 1601, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.6086]
train_epoch: 1602, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.6166]
