{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [32.1659]
train_epoch: 1301, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [43.3257]
train_epoch: 1302, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [43.3660]
train_epoch: 1303, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [43.4031]
train_epoch: 1304, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [43.4424]
train_epoch: 1305, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [43.4808]
train_epoch: 1306, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [43.5153]
train_epoch: 1307, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [43.5521]
train_epoch: 1308, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [43.5911]
train_epoch: 1309, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [43.6291]
train_epoch: 1310, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [43.6663]
train_epoch: 1311, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [43.7018]
train_epoch: 1312, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [43.7409]
train_epoch: 1313, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [43.7811]
train_epoch: 1314, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [43.8215]
train_epoch: 1315, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [43.8610]
train_epoch: 1316, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [43.9001]
train_epoch: 1317, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [43.9339]
train_epoch: 1318, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [43.9736]
train_epoch: 1319, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [44.0115]
train_epoch: 1320, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [44.0461]
train_epoch: 1321, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [44.0837]
train_epoch: 1322, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [44.1222]
train_epoch: 1323, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [44.1594]
train_epoch: 1324, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [44.1978]
train_epoch: 1325, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [44.2356]
train_epoch: 1326, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [44.2772]
train_epoch: 1327, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [44.3177]
train_epoch: 1328, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [44.3581]
train_epoch: 1329, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [44.3938]
train_epoch: 1330, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [44.4320]
train_epoch: 1331, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [44.4660]
train_epoch: 1332, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [44.5044]
train_epoch: 1333, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [44.5413]
train_epoch: 1334, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [44.5789]
train_epoch: 1335, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [44.6191]
train_epoch: 1336, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [44.6579]
train_epoch: 1337, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [44.6969]
train_epoch: 1338, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [44.7357]
train_epoch: 1339, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [44.7744]
train_epoch: 1340, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [44.8126]
train_epoch: 1341, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [44.8526]
train_epoch: 1342, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [44.8901]
train_epoch: 1343, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [44.9202]
train_epoch: 1344, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [44.9572]
train_epoch: 1345, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [44.9978]
train_epoch: 1346, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [45.0381]
train_epoch: 1347, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [45.0788]
train_epoch: 1348, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [45.1175]
train_epoch: 1349, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [45.1566]
train_epoch: 1350, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [45.1970]
train_epoch: 1351, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [45.2377]
train_epoch: 1352, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [45.2778]
train_epoch: 1353, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [45.3178]
train_epoch: 1354, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [45.3582]
train_epoch: 1355, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [45.3984]
train_epoch: 1356, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [45.4376]
train_epoch: 1357, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [45.4797]
train_epoch: 1358, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [45.5201]
train_epoch: 1359, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [45.5608]
train_epoch: 1360, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [45.6003]
train_epoch: 1361, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [45.6405]
train_epoch: 1362, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [45.6806]
train_epoch: 1363, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [45.7210]
train_epoch: 1364, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [45.7617]
train_epoch: 1365, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [45.8015]
train_epoch: 1366, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [45.8419]
train_epoch: 1367, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [45.8822]
train_epoch: 1368, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [45.9228]
train_epoch: 1369, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [45.9627]
train_epoch: 1370, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [46.0010]
train_epoch: 1371, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [46.0415]
train_epoch: 1372, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [46.0809]
train_epoch: 1373, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [46.1182]
train_epoch: 1374, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [46.1563]
train_epoch: 1375, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [46.1959]
train_epoch: 1376, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [46.2354]
train_epoch: 1377, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [46.2762]
train_epoch: 1378, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [46.3171]
train_epoch: 1379, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [46.3575]
train_epoch: 1380, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [46.3979]
train_epoch: 1381, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [46.4380]
train_epoch: 1382, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [46.4781]
train_epoch: 1383, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [46.5185]
train_epoch: 1384, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [46.5586]
train_epoch: 1385, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [46.5984]
train_epoch: 1386, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [46.6382]
train_epoch: 1387, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [46.6742]
train_epoch: 1388, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [46.7211]
train_epoch: 1389, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [46.7596]
train_epoch: 1390, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [46.7914]
train_epoch: 1391, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [46.8315]
train_epoch: 1392, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [46.8686]
train_epoch: 1393, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [46.9037]
train_epoch: 1394, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [46.9261]
train_epoch: 1395, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [46.9711]
train_epoch: 1396, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [47.0118]
train_epoch: 1397, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [47.0433]
train_epoch: 1398, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [47.0773]
train_epoch: 1399, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [47.1174]
train_epoch: 1400, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [47.1543]
train_epoch: 1401, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [47.1900]
train_epoch: 1402, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [47.2236]
train_epoch: 1403, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [47.2581]
train_epoch: 1404, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [47.2941]
train_epoch: 1405, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [47.3330]
train_epoch: 1406, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [47.3726]
train_epoch: 1407, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [47.4127]
train_epoch: 1408, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [47.4422]
train_epoch: 1409, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [47.4664]
train_epoch: 1410, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [47.5025]
train_epoch: 1411, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [47.5419]
train_epoch: 1412, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [47.5819]
train_epoch: 1413, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [47.6223]
train_epoch: 1414, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [47.6634]
train_epoch: 1415, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [47.6986]
train_epoch: 1416, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [47.7430]
train_epoch: 1417, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [47.7974]
train_epoch: 1418, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [47.8297]
train_epoch: 1419, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [47.8522]
train_epoch: 1420, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [47.8928]
train_epoch: 1421, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [47.9320]
train_epoch: 1422, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [47.9679]
train_epoch: 1423, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [47.9982]
train_epoch: 1424, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [48.0296]
train_epoch: 1425, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [48.0692]
train_epoch: 1426, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [48.1058]
train_epoch: 1427, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [48.1426]
train_epoch: 1428, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [48.1828]
train_epoch: 1429, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [48.2131]
train_epoch: 1430, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [48.2462]
train_epoch: 1431, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [48.2811]
train_epoch: 1432, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [48.3208]
train_epoch: 1433, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [48.3611]
train_epoch: 1434, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [48.3969]
train_epoch: 1435, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [48.4285]
train_epoch: 1436, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [48.4595]
train_epoch: 1437, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [48.4942]
train_epoch: 1438, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [48.5323]
train_epoch: 1439, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [48.5657]
train_epoch: 1440, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [48.5959]
train_epoch: 1441, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [48.6306]
train_epoch: 1442, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [48.6708]
train_epoch: 1443, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [48.7081]
train_epoch: 1444, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [48.7415]
train_epoch: 1445, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [48.7777]
train_epoch: 1446, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [48.8013]
train_epoch: 1447, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [48.8412]
train_epoch: 1448, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [48.8785]
train_epoch: 1449, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [48.9089]
train_epoch: 1450, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [48.9325]
train_epoch: 1451, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [48.9698]
train_epoch: 1452, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [49.0111]
train_epoch: 1453, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [49.0456]
train_epoch: 1454, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [49.0698]
train_epoch: 1455, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [49.1079]
train_epoch: 1456, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [49.1483]
train_epoch: 1457, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [49.1860]
train_epoch: 1458, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [49.2250]
train_epoch: 1459, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [49.2557]
train_epoch: 1460, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [49.2871]
train_epoch: 1461, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [49.3224]
train_epoch: 1462, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [49.3587]
train_epoch: 1463, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [49.3853]
train_epoch: 1464, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [49.4146]
train_epoch: 1465, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [49.4538]
train_epoch: 1466, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [49.4939]
train_epoch: 1467, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [49.5281]
train_epoch: 1468, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [49.5576]
train_epoch: 1469, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [49.5935]
train_epoch: 1470, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [49.6340]
train_epoch: 1471, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [49.6620]
train_epoch: 1472, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [49.6922]
train_epoch: 1473, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [49.7265]
train_epoch: 1474, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.7666]
train_epoch: 1475, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.8074]
train_epoch: 1476, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.8449]
train_epoch: 1477, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.8756]
train_epoch: 1478, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [49.9099]
train_epoch: 1479, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.9411]
train_epoch: 1480, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [49.9778]
train_epoch: 1481, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.0184]
train_epoch: 1482, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.0517]
train_epoch: 1483, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [50.0843]
train_epoch: 1484, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.1207]
train_epoch: 1485, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.1509]
train_epoch: 1486, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.1859]
train_epoch: 1487, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.2264]
train_epoch: 1488, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [50.2638]
train_epoch: 1489, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [50.3007]
train_epoch: 1490, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [50.3367]
train_epoch: 1491, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [50.3676]
train_epoch: 1492, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [50.4018]
train_epoch: 1493, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [50.4343]
train_epoch: 1494, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [50.4649]
train_epoch: 1495, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [50.5054]
train_epoch: 1496, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [50.5425]
train_epoch: 1497, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [50.5808]
train_epoch: 1498, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [50.6170]
train_epoch: 1499, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.6516]
train_epoch: 1500, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.6867]
train_epoch: 1501, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.7195]
train_epoch: 1502, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.7511]
train_epoch: 1503, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [50.7916]
train_epoch: 1504, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [50.8312]
train_epoch: 1505, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [50.8663]
train_epoch: 1506, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [50.8958]
train_epoch: 1507, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [50.9252]
train_epoch: 1508, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [50.9610]
train_epoch: 1509, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.0013]
train_epoch: 1510, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.0318]
train_epoch: 1511, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.0539]
train_epoch: 1512, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.0903]
train_epoch: 1513, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.1105]
train_epoch: 1514, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.1511]
train_epoch: 1515, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.1905]
train_epoch: 1516, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.2315]
train_epoch: 1517, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.2686]
train_epoch: 1518, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.3038]
train_epoch: 1519, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [51.3363]
train_epoch: 1520, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [51.3693]
train_epoch: 1521, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [51.4073]
train_epoch: 1522, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [51.4482]
train_epoch: 1523, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [51.4864]
train_epoch: 1524, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [51.5242]
train_epoch: 1525, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [51.5566]
train_epoch: 1526, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [51.5885]
train_epoch: 1527, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [51.6202]
train_epoch: 1528, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [51.6604]
train_epoch: 1529, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [51.7007]
train_epoch: 1530, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [51.7380]
train_epoch: 1531, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [51.7735]
train_epoch: 1532, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [51.8056]
train_epoch: 1533, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [51.8388]
train_epoch: 1534, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [51.8676]
train_epoch: 1535, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [51.9072]
train_epoch: 1536, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [51.9481]
train_epoch: 1537, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [51.9784]
train_epoch: 1538, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [52.0038]
train_epoch: 1539, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [52.0414]
train_epoch: 1540, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [52.0818]
train_epoch: 1541, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [52.1175]
train_epoch: 1542, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [52.1556]
train_epoch: 1543, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [52.2385]
train_epoch: 1544, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [52.2697]
train_epoch: 1545, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [52.3000]
train_epoch: 1546, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [52.3304]
train_epoch: 1547, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [52.3704]
train_epoch: 1548, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [52.4060]
train_epoch: 1549, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [52.4376]
train_epoch: 1550, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [52.4693]
train_epoch: 1551, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [52.5052]
train_epoch: 1552, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [52.5456]
train_epoch: 1553, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [52.5829]
train_epoch: 1554, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [52.6164]
train_epoch: 1555, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [52.6484]
train_epoch: 1556, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [52.6774]
train_epoch: 1557, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [52.7165]
train_epoch: 1558, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [52.7547]
train_epoch: 1559, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [52.7933]
train_epoch: 1560, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [52.8274]
train_epoch: 1561, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [52.8558]
train_epoch: 1562, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [52.8924]
train_epoch: 1563, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [52.9330]
train_epoch: 1564, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [52.9681]
train_epoch: 1565, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [52.9987]
train_epoch: 1566, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [53.0260]
train_epoch: 1567, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [53.0627]
train_epoch: 1568, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [53.1036]
train_epoch: 1569, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [53.1394]
train_epoch: 1570, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [53.1741]
train_epoch: 1571, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [53.2022]
train_epoch: 1572, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [53.2387]
train_epoch: 1573, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [53.2774]
train_epoch: 1574, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [53.3149]
train_epoch: 1575, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [53.3535]
train_epoch: 1576, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [53.3901]
train_epoch: 1577, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [53.4298]
train_epoch: 1578, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [53.4672]
train_epoch: 1579, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [53.5074]
train_epoch: 1580, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [53.5487]
train_epoch: 1581, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [53.5854]
train_epoch: 1582, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [53.6213]
train_epoch: 1583, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [53.6591]
train_epoch: 1584, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [53.6915]
train_epoch: 1585, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [53.7243]
train_epoch: 1586, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [53.7618]
train_epoch: 1587, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [53.7944]
train_epoch: 1588, loss: 0.6893, recall20: 0.0000 recall10: 0.0000 [53.8283]
train_epoch: 1589, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [53.8532]
train_epoch: 1590, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [53.8929]
train_epoch: 1591, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [53.9340]
train_epoch: 1592, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [53.9742]
train_epoch: 1593, loss: 0.6892, recall20: 0.0000 recall10: 0.0000 [54.0122]
train_epoch: 1594, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [54.0478]
train_epoch: 1595, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [54.0804]
train_epoch: 1596, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [54.1076]
train_epoch: 1597, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [54.1487]
train_epoch: 1598, loss: 0.6891, recall20: 0.0000 recall10: 0.0000 [54.1891]
train_epoch: 1599, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [54.2231]
train_epoch: 1600, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [54.2585]
train_epoch: 1601, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [54.2913]
train_epoch: 1602, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [54.3227]
