{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9113]
train_epoch: 1062, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6053]
train_epoch: 1063, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6163]
train_epoch: 1064, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6273]
train_epoch: 1065, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6383]
train_epoch: 1066, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6494]
train_epoch: 1067, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6610]
train_epoch: 1068, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6724]
train_epoch: 1069, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6837]
train_epoch: 1070, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6952]
train_epoch: 1071, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7063]
train_epoch: 1072, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7179]
train_epoch: 1073, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7297]
train_epoch: 1074, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7412]
train_epoch: 1075, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7527]
train_epoch: 1076, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7639]
train_epoch: 1077, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7749]
train_epoch: 1078, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7860]
train_epoch: 1079, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7971]
train_epoch: 1080, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8085]
train_epoch: 1081, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8196]
train_epoch: 1082, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8310]
train_epoch: 1083, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8425]
train_epoch: 1084, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8543]
train_epoch: 1085, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8660]
train_epoch: 1086, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8802]
train_epoch: 1087, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8932]
train_epoch: 1088, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9061]
train_epoch: 1089, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9193]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9314]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9430]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9553]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9686]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9819]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9942]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0053]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0166]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0284]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0412]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0535]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0670]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0802]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0915]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1020]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1127]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1239]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1348]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1464]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1567]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1681]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1791]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1893]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2004]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2123]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2240]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2366]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2475]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2588]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2703]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2815]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2931]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3043]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3155]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3268]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3394]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3515]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3639]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3757]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3873]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3988]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4107]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4225]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4342]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4466]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4590]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4711]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4834]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4956]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5077]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5198]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5319]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5439]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5560]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5680]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5801]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5920]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6041]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6162]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6280]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6398]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6518]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6638]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6769]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6898]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7020]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7149]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7278]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7406]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7538]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7663]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7791]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7925]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8052]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8185]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8317]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8443]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8572]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8699]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8834]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8966]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9097]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9224]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9353]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9486]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9624]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9755]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9889]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0013]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0133]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0256]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0380]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0502]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0630]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0753]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0873]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0986]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1102]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1209]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1320]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1423]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1531]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1641]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1751]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1867]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1983]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2104]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2220]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2334]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2444]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2555]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2668]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2782]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2896]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3012]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3131]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3252]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3371]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3491]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3609]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3731]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3852]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3974]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4098]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4248]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4386]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4512]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4626]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4744]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4865]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4980]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5096]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5218]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5338]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5457]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5573]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5690]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5811]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5935]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6059]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6180]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6315]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6437]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6579]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6700]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6878]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6999]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7116]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7227]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7345]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7461]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7581]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7703]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7827]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7950]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8081]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8205]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8326]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8457]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8582]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8715]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8840]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8971]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9099]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9241]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9368]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9496]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9618]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9761]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9894]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0036]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0170]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0299]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0427]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0558]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0694]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0829]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0972]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1144]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1278]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1404]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1532]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1659]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1788]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1919]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2051]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2178]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2333]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2467]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2591]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2718]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2843]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2967]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3087]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3213]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3339]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3468]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3599]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3722]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3845]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3969]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4108]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4246]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4379]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4513]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4643]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4774]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4910]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5045]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5194]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5331]
