{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7314]
train_epoch: 1058, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2394]
train_epoch: 1059, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2476]
train_epoch: 1060, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2561]
train_epoch: 1061, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2642]
train_epoch: 1062, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2724]
train_epoch: 1063, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2807]
train_epoch: 1064, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2897]
train_epoch: 1065, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2985]
train_epoch: 1066, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3076]
train_epoch: 1067, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3168]
train_epoch: 1068, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3247]
train_epoch: 1069, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3330]
train_epoch: 1070, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3424]
train_epoch: 1071, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3506]
train_epoch: 1072, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3586]
train_epoch: 1073, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3677]
train_epoch: 1074, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3753]
train_epoch: 1075, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3835]
train_epoch: 1076, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3919]
train_epoch: 1077, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4005]
train_epoch: 1078, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4085]
train_epoch: 1079, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4166]
train_epoch: 1080, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4250]
train_epoch: 1081, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4329]
train_epoch: 1082, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4408]
train_epoch: 1083, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4486]
train_epoch: 1084, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4561]
train_epoch: 1085, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4642]
train_epoch: 1086, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4723]
train_epoch: 1087, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4795]
train_epoch: 1088, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4878]
train_epoch: 1089, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4959]
train_epoch: 1090, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5033]
train_epoch: 1091, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5111]
train_epoch: 1092, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5193]
train_epoch: 1093, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5277]
train_epoch: 1094, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5365]
train_epoch: 1095, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5448]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5528]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5623]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5705]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5787]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5876]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5958]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6042]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6123]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6205]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6287]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6370]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6450]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6528]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6611]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6688]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6764]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6846]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6931]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7007]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7097]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7184]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7279]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7372]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7474]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7602]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7703]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7789]
train_epoch: 1123, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7872]
train_epoch: 1124, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7958]
train_epoch: 1125, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8042]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8124]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8204]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8275]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8358]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8440]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8521]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8599]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8689]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8773]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8849]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8935]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9022]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9100]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9181]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9263]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9343]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9429]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9518]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9617]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9729]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9815]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9898]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9980]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0075]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0191]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0286]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0371]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0467]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0552]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0636]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0721]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0803]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0887]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0985]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1083]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1176]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1264]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1344]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1436]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1533]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1626]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1706]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1789]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1869]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1944]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2029]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2116]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2196]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2271]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2350]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2429]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2503]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2581]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2661]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2744]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2851]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2937]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3021]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3098]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3181]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3258]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3341]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3426]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3516]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3605]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3687]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3780]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3875]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3963]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4048]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4133]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4219]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4305]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4390]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4473]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4553]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4634]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4719]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4807]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4889]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4973]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5057]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5144]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5271]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5360]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5443]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5522]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5602]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5693]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5777]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5866]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5978]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6075]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6153]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6231]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6311]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6387]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6464]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6546]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6622]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6696]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6774]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6854]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6953]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7035]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7124]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7210]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7287]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7369]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7453]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7527]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7609]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7692]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7767]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7856]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7945]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8025]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8113]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8196]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8280]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8359]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8442]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8523]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8597]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8678]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8764]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8840]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8921]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9004]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9077]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9153]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9233]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9312]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9392]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9473]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9550]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9630]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9711]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9791]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9876]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9956]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0030]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0111]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0192]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0270]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0350]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0431]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0507]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0589]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0670]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0747]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0832]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0916]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0995]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1073]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1155]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1240]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1316]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1396]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1471]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1544]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1625]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1723]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1810]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1896]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1981]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2069]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2158]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2244]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2323]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2413]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2500]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2582]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2667]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2763]
