{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [25.0577]
train_epoch: 1301, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.5023]
train_epoch: 1302, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.5789]
train_epoch: 1303, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.6565]
train_epoch: 1304, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.7344]
train_epoch: 1305, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.8123]
train_epoch: 1306, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.8903]
train_epoch: 1307, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [48.9671]
train_epoch: 1308, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.0443]
train_epoch: 1309, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.1214]
train_epoch: 1310, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.1983]
train_epoch: 1311, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.2752]
train_epoch: 1312, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.3525]
train_epoch: 1313, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.4289]
train_epoch: 1314, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.5063]
train_epoch: 1315, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.5838]
train_epoch: 1316, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.6587]
train_epoch: 1317, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.7361]
train_epoch: 1318, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.8146]
train_epoch: 1319, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [49.8922]
train_epoch: 1320, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [49.9691]
train_epoch: 1321, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.0466]
train_epoch: 1322, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.1239]
train_epoch: 1323, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.2012]
train_epoch: 1324, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.2785]
train_epoch: 1325, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.3555]
train_epoch: 1326, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.4327]
train_epoch: 1327, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.5093]
train_epoch: 1328, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.5865]
train_epoch: 1329, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.6636]
train_epoch: 1330, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.7413]
train_epoch: 1331, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [50.8184]
train_epoch: 1332, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [50.8970]
train_epoch: 1333, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [50.9742]
train_epoch: 1334, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.0523]
train_epoch: 1335, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.1297]
train_epoch: 1336, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.2073]
train_epoch: 1337, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.2854]
train_epoch: 1338, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.3636]
train_epoch: 1339, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.4420]
train_epoch: 1340, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.5194]
train_epoch: 1341, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.5969]
train_epoch: 1342, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.6747]
train_epoch: 1343, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.7525]
train_epoch: 1344, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.8298]
train_epoch: 1345, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [51.9078]
train_epoch: 1346, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [51.9855]
train_epoch: 1347, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [52.0627]
train_epoch: 1348, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [52.1403]
train_epoch: 1349, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [52.2179]
train_epoch: 1350, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [52.2954]
train_epoch: 1351, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [52.3718]
train_epoch: 1352, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [52.4495]
train_epoch: 1353, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [52.5272]
train_epoch: 1354, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [52.6042]
train_epoch: 1355, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [52.6813]
train_epoch: 1356, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [52.7589]
train_epoch: 1357, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [52.8367]
train_epoch: 1358, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [52.9145]
train_epoch: 1359, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [52.9920]
train_epoch: 1360, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [53.0697]
train_epoch: 1361, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [53.1462]
train_epoch: 1362, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [53.2232]
train_epoch: 1363, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [53.3004]
train_epoch: 1364, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [53.3784]
train_epoch: 1365, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [53.4562]
train_epoch: 1366, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [53.5342]
train_epoch: 1367, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [53.6120]
train_epoch: 1368, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [53.6892]
train_epoch: 1369, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [53.7667]
train_epoch: 1370, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [53.8445]
train_epoch: 1371, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [53.9224]
train_epoch: 1372, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [53.9994]
train_epoch: 1373, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [54.0766]
train_epoch: 1374, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [54.1548]
train_epoch: 1375, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [54.2331]
train_epoch: 1376, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [54.3114]
train_epoch: 1377, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [54.3891]
train_epoch: 1378, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [54.4666]
train_epoch: 1379, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [54.5430]
train_epoch: 1380, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [54.6212]
train_epoch: 1381, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [54.6991]
train_epoch: 1382, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [54.7774]
train_epoch: 1383, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [54.8549]
train_epoch: 1384, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [54.9323]
train_epoch: 1385, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [55.0090]
train_epoch: 1386, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [55.0865]
train_epoch: 1387, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [55.1641]
train_epoch: 1388, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [55.2421]
train_epoch: 1389, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [55.3209]
train_epoch: 1390, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [55.3991]
train_epoch: 1391, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [55.4769]
train_epoch: 1392, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [55.5554]
train_epoch: 1393, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [55.6332]
train_epoch: 1394, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [55.7121]
train_epoch: 1395, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [55.7898]
train_epoch: 1396, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [55.8667]
train_epoch: 1397, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [55.9417]
train_epoch: 1398, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [56.0194]
train_epoch: 1399, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [56.0962]
train_epoch: 1400, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [56.1750]
train_epoch: 1401, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [56.2532]
train_epoch: 1402, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [56.3315]
train_epoch: 1403, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [56.4091]
train_epoch: 1404, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [56.4866]
train_epoch: 1405, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [56.5642]
train_epoch: 1406, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [56.6416]
train_epoch: 1407, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [56.7200]
train_epoch: 1408, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [56.7978]
train_epoch: 1409, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [56.8763]
train_epoch: 1410, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [56.9538]
train_epoch: 1411, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [57.0319]
train_epoch: 1412, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [57.1089]
train_epoch: 1413, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [57.1859]
train_epoch: 1414, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [57.2632]
train_epoch: 1415, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [57.3404]
train_epoch: 1416, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [57.4183]
train_epoch: 1417, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [57.4960]
train_epoch: 1418, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [57.5735]
train_epoch: 1419, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [57.6512]
train_epoch: 1420, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [57.7284]
train_epoch: 1421, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [57.8057]
train_epoch: 1422, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [57.8827]
train_epoch: 1423, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [57.9602]
train_epoch: 1424, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [58.0379]
train_epoch: 1425, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [58.1148]
train_epoch: 1426, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [58.1914]
train_epoch: 1427, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [58.2684]
train_epoch: 1428, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [58.3454]
train_epoch: 1429, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [58.4224]
train_epoch: 1430, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [58.5008]
train_epoch: 1431, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [58.5789]
train_epoch: 1432, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [58.6574]
train_epoch: 1433, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [58.7366]
train_epoch: 1434, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [58.8152]
train_epoch: 1435, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [58.8926]
train_epoch: 1436, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [58.9704]
train_epoch: 1437, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [59.0460]
train_epoch: 1438, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [59.1233]
train_epoch: 1439, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [59.2003]
train_epoch: 1440, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [59.2779]
train_epoch: 1441, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [59.3552]
train_epoch: 1442, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [59.4326]
train_epoch: 1443, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [59.5093]
train_epoch: 1444, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [59.5866]
train_epoch: 1445, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [59.6639]
train_epoch: 1446, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [59.7357]
train_epoch: 1447, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [59.8128]
train_epoch: 1448, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [59.8903]
train_epoch: 1449, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [59.9666]
train_epoch: 1450, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [60.0437]
train_epoch: 1451, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [60.1205]
train_epoch: 1452, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [60.1973]
train_epoch: 1453, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [60.2743]
train_epoch: 1454, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [60.3514]
train_epoch: 1455, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [60.4285]
train_epoch: 1456, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [60.5060]
train_epoch: 1457, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [60.5830]
train_epoch: 1458, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [60.6600]
train_epoch: 1459, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [60.7369]
train_epoch: 1460, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [60.8140]
train_epoch: 1461, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [60.8907]
train_epoch: 1462, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [60.9681]
train_epoch: 1463, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [61.0458]
train_epoch: 1464, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [61.1229]
train_epoch: 1465, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [61.2002]
train_epoch: 1466, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [61.2780]
train_epoch: 1467, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [61.3563]
train_epoch: 1468, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [61.4345]
train_epoch: 1469, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [61.5127]
train_epoch: 1470, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [61.5911]
train_epoch: 1471, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [61.6688]
train_epoch: 1472, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [61.7468]
train_epoch: 1473, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [61.8242]
train_epoch: 1474, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [61.9013]
train_epoch: 1475, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [61.9782]
train_epoch: 1476, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [62.0549]
train_epoch: 1477, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [62.1318]
train_epoch: 1478, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [62.2092]
train_epoch: 1479, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [62.2864]
train_epoch: 1480, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [62.3644]
train_epoch: 1481, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [62.4410]
train_epoch: 1482, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [62.5192]
train_epoch: 1483, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [62.5972]
train_epoch: 1484, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [62.6753]
train_epoch: 1485, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [62.7528]
train_epoch: 1486, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [62.8302]
train_epoch: 1487, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [62.9068]
train_epoch: 1488, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [62.9843]
train_epoch: 1489, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [63.0629]
train_epoch: 1490, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [63.1420]
train_epoch: 1491, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [63.2196]
train_epoch: 1492, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [63.2966]
train_epoch: 1493, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [63.3734]
train_epoch: 1494, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [63.4504]
train_epoch: 1495, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [63.5284]
train_epoch: 1496, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [63.6031]
train_epoch: 1497, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [63.6800]
train_epoch: 1498, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [63.7562]
train_epoch: 1499, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [63.8340]
train_epoch: 1500, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [63.9114]
train_epoch: 1501, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [63.9893]
train_epoch: 1502, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [64.0676]
train_epoch: 1503, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [64.1449]
train_epoch: 1504, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [64.2231]
train_epoch: 1505, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [64.3009]
train_epoch: 1506, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [64.3787]
train_epoch: 1507, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [64.4566]
train_epoch: 1508, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [64.5343]
train_epoch: 1509, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [64.6111]
train_epoch: 1510, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [64.6887]
train_epoch: 1511, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [64.7668]
train_epoch: 1512, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [64.8439]
train_epoch: 1513, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [64.9210]
train_epoch: 1514, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [64.9986]
train_epoch: 1515, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [65.0751]
train_epoch: 1516, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [65.1526]
train_epoch: 1517, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [65.2301]
train_epoch: 1518, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [65.3079]
train_epoch: 1519, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [65.3865]
train_epoch: 1520, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [65.4635]
train_epoch: 1521, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [65.5410]
train_epoch: 1522, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [65.6186]
train_epoch: 1523, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [65.6963]
train_epoch: 1524, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [65.7734]
train_epoch: 1525, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [65.8507]
train_epoch: 1526, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [65.9289]
train_epoch: 1527, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [66.0070]
train_epoch: 1528, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [66.0848]
train_epoch: 1529, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [66.1617]
train_epoch: 1530, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [66.2394]
train_epoch: 1531, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [66.3171]
train_epoch: 1532, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [66.3946]
train_epoch: 1533, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [66.4716]
train_epoch: 1534, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [66.5489]
train_epoch: 1535, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [66.6274]
train_epoch: 1536, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [66.7061]
train_epoch: 1537, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [66.7843]
train_epoch: 1538, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [66.8621]
train_epoch: 1539, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [66.9391]
train_epoch: 1540, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [67.0167]
train_epoch: 1541, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [67.0939]
train_epoch: 1542, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [67.1711]
train_epoch: 1543, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [67.2482]
train_epoch: 1544, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [67.3251]
train_epoch: 1545, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [67.4021]
train_epoch: 1546, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [67.4789]
train_epoch: 1547, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [67.5563]
train_epoch: 1548, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [67.6344]
train_epoch: 1549, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [67.7092]
train_epoch: 1550, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [67.7865]
train_epoch: 1551, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [67.8630]
train_epoch: 1552, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [67.9403]
train_epoch: 1553, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [68.0179]
train_epoch: 1554, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [68.0960]
train_epoch: 1555, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.1737]
train_epoch: 1556, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.2514]
train_epoch: 1557, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.3302]
train_epoch: 1558, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.4085]
train_epoch: 1559, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.4857]
train_epoch: 1560, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.5630]
train_epoch: 1561, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.6403]
train_epoch: 1562, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.7189]
train_epoch: 1563, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.7966]
train_epoch: 1564, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.8741]
train_epoch: 1565, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [68.9510]
train_epoch: 1566, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [69.0285]
train_epoch: 1567, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [69.1046]
train_epoch: 1568, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.1821]
train_epoch: 1569, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.2593]
train_epoch: 1570, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.3354]
train_epoch: 1571, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.4129]
train_epoch: 1572, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.4905]
train_epoch: 1573, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.5675]
train_epoch: 1574, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.6445]
train_epoch: 1575, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.7215]
train_epoch: 1576, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.7990]
train_epoch: 1577, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.8764]
train_epoch: 1578, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [69.9533]
train_epoch: 1579, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [70.0311]
train_epoch: 1580, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.1085]
train_epoch: 1581, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.1859]
train_epoch: 1582, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.2625]
train_epoch: 1583, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.3406]
train_epoch: 1584, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.4176]
train_epoch: 1585, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.4952]
train_epoch: 1586, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.5726]
train_epoch: 1587, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.6497]
train_epoch: 1588, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.7267]
train_epoch: 1589, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.8040]
train_epoch: 1590, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.8819]
train_epoch: 1591, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [70.9597]
train_epoch: 1592, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.0374]
train_epoch: 1593, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.1149]
train_epoch: 1594, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.1934]
train_epoch: 1595, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.2710]
train_epoch: 1596, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.3488]
train_epoch: 1597, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.4262]
train_epoch: 1598, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.5038]
train_epoch: 1599, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.5819]
train_epoch: 1600, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.6594]
train_epoch: 1601, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.7353]
train_epoch: 1602, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [71.8125]
