{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [56.6690]
train_epoch: 1301, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.9804]
train_epoch: 1302, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.9937]
train_epoch: 1303, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.0066]
train_epoch: 1304, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.0204]
train_epoch: 1305, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.0340]
train_epoch: 1306, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.0472]
train_epoch: 1307, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.0615]
train_epoch: 1308, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.0759]
train_epoch: 1309, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.0880]
train_epoch: 1310, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.1014]
train_epoch: 1311, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.1147]
train_epoch: 1312, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.1265]
train_epoch: 1313, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.1380]
train_epoch: 1314, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.1499]
train_epoch: 1315, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.1627]
train_epoch: 1316, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.1749]
train_epoch: 1317, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.1875]
train_epoch: 1318, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.2001]
train_epoch: 1319, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.2130]
train_epoch: 1320, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.2261]
train_epoch: 1321, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.2414]
train_epoch: 1322, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.2531]
train_epoch: 1323, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.2657]
train_epoch: 1324, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.2781]
train_epoch: 1325, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.2915]
train_epoch: 1326, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.3038]
train_epoch: 1327, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.3155]
train_epoch: 1328, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.3276]
train_epoch: 1329, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.3396]
train_epoch: 1330, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.3512]
train_epoch: 1331, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.3631]
train_epoch: 1332, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.3751]
train_epoch: 1333, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.3870]
train_epoch: 1334, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.4002]
train_epoch: 1335, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.4131]
train_epoch: 1336, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.4268]
train_epoch: 1337, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.4406]
train_epoch: 1338, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.4552]
train_epoch: 1339, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.4686]
train_epoch: 1340, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.4817]
train_epoch: 1341, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.4953]
train_epoch: 1342, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.5113]
train_epoch: 1343, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.5300]
train_epoch: 1344, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.5451]
train_epoch: 1345, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.5606]
train_epoch: 1346, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.5759]
train_epoch: 1347, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.5932]
train_epoch: 1348, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.6090]
train_epoch: 1349, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.6232]
train_epoch: 1350, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.6378]
train_epoch: 1351, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.6519]
train_epoch: 1352, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.6662]
train_epoch: 1353, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.6796]
train_epoch: 1354, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.6927]
train_epoch: 1355, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.7074]
train_epoch: 1356, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.7241]
train_epoch: 1357, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.7384]
train_epoch: 1358, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.7534]
train_epoch: 1359, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.7681]
train_epoch: 1360, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.7854]
train_epoch: 1361, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.7991]
train_epoch: 1362, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.8137]
train_epoch: 1363, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.8306]
train_epoch: 1364, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.8458]
train_epoch: 1365, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.8622]
train_epoch: 1366, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.8762]
train_epoch: 1367, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.8903]
train_epoch: 1368, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.9043]
train_epoch: 1369, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.9211]
train_epoch: 1370, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.9356]
train_epoch: 1371, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.9474]
train_epoch: 1372, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.9597]
train_epoch: 1373, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.9754]
train_epoch: 1374, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [66.9940]
train_epoch: 1375, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.0116]
train_epoch: 1376, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.0276]
train_epoch: 1377, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.0415]
train_epoch: 1378, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.0566]
train_epoch: 1379, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.0705]
train_epoch: 1380, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.0921]
train_epoch: 1381, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.1076]
train_epoch: 1382, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.1231]
train_epoch: 1383, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.1386]
train_epoch: 1384, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.1540]
train_epoch: 1385, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.1707]
train_epoch: 1386, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.1847]
train_epoch: 1387, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.1990]
train_epoch: 1388, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.2165]
train_epoch: 1389, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.2360]
train_epoch: 1390, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.2505]
train_epoch: 1391, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.2656]
train_epoch: 1392, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.2796]
train_epoch: 1393, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.2956]
train_epoch: 1394, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.3118]
train_epoch: 1395, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.3297]
train_epoch: 1396, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.3510]
train_epoch: 1397, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.3660]
train_epoch: 1398, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.3825]
train_epoch: 1399, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.4011]
train_epoch: 1400, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.4190]
train_epoch: 1401, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.4337]
train_epoch: 1402, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.4491]
train_epoch: 1403, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.4648]
train_epoch: 1404, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.4790]
train_epoch: 1405, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.4945]
train_epoch: 1406, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.5117]
train_epoch: 1407, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.5264]
train_epoch: 1408, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.5424]
train_epoch: 1409, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.5596]
train_epoch: 1410, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.5756]
train_epoch: 1411, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.5906]
train_epoch: 1412, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.6065]
train_epoch: 1413, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.6221]
train_epoch: 1414, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.6376]
train_epoch: 1415, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.6534]
train_epoch: 1416, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.6744]
train_epoch: 1417, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.6916]
train_epoch: 1418, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.7061]
train_epoch: 1419, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.7207]
train_epoch: 1420, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.7377]
train_epoch: 1421, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.7537]
train_epoch: 1422, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.7676]
train_epoch: 1423, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.7815]
train_epoch: 1424, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.7958]
train_epoch: 1425, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.8098]
train_epoch: 1426, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.8270]
train_epoch: 1427, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.8419]
train_epoch: 1428, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.8579]
train_epoch: 1429, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.8736]
train_epoch: 1430, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.8914]
train_epoch: 1431, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.9056]
train_epoch: 1432, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.9251]
train_epoch: 1433, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.9411]
train_epoch: 1434, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.9557]
train_epoch: 1435, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.9696]
train_epoch: 1436, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [67.9827]
train_epoch: 1437, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.0026]
train_epoch: 1438, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.0176]
train_epoch: 1439, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.0317]
train_epoch: 1440, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.0466]
train_epoch: 1441, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.0617]
train_epoch: 1442, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.0754]
train_epoch: 1443, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.0890]
train_epoch: 1444, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.1035]
train_epoch: 1445, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.1175]
train_epoch: 1446, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.1318]
train_epoch: 1447, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.1467]
train_epoch: 1448, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.1601]
train_epoch: 1449, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.1761]
train_epoch: 1450, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.1900]
train_epoch: 1451, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [68.2178]
train_epoch: 1452, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.2326]
train_epoch: 1453, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.2449]
train_epoch: 1454, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.2592]
train_epoch: 1455, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.2756]
train_epoch: 1456, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.2902]
train_epoch: 1457, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.3020]
train_epoch: 1458, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.3146]
train_epoch: 1459, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.3265]
train_epoch: 1460, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.3386]
train_epoch: 1461, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.3508]
train_epoch: 1462, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.3626]
train_epoch: 1463, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.3749]
train_epoch: 1464, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.3877]
train_epoch: 1465, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.4053]
train_epoch: 1466, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.4255]
train_epoch: 1467, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.4406]
train_epoch: 1468, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.4548]
train_epoch: 1469, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.4700]
train_epoch: 1470, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.4829]
train_epoch: 1471, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.4979]
train_epoch: 1472, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.5117]
train_epoch: 1473, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.5262]
train_epoch: 1474, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.5423]
train_epoch: 1475, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.5551]
train_epoch: 1476, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.5679]
train_epoch: 1477, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.5808]
train_epoch: 1478, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.5951]
train_epoch: 1479, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.6111]
train_epoch: 1480, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.6246]
train_epoch: 1481, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.6384]
train_epoch: 1482, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.6540]
train_epoch: 1483, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.6679]
train_epoch: 1484, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.6827]
train_epoch: 1485, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.6983]
train_epoch: 1486, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.7140]
train_epoch: 1487, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.7282]
train_epoch: 1488, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.7410]
train_epoch: 1489, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.7529]
train_epoch: 1490, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.7690]
train_epoch: 1491, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.7835]
train_epoch: 1492, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.7987]
train_epoch: 1493, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.8142]
train_epoch: 1494, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.8303]
train_epoch: 1495, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.8463]
train_epoch: 1496, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.8631]
train_epoch: 1497, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.8772]
train_epoch: 1498, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.8900]
train_epoch: 1499, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.9045]
train_epoch: 1500, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.9220]
train_epoch: 1501, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.9387]
train_epoch: 1502, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.9552]
train_epoch: 1503, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.9715]
train_epoch: 1504, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.9867]
train_epoch: 1505, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [68.9994]
train_epoch: 1506, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.0135]
train_epoch: 1507, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.0321]
train_epoch: 1508, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.0479]
train_epoch: 1509, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.0624]
train_epoch: 1510, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.0783]
train_epoch: 1511, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.1011]
train_epoch: 1512, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.1170]
train_epoch: 1513, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.1327]
train_epoch: 1514, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.1473]
train_epoch: 1515, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.1640]
train_epoch: 1516, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.1809]
train_epoch: 1517, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.1957]
train_epoch: 1518, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.2131]
train_epoch: 1519, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.2274]
train_epoch: 1520, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.2434]
train_epoch: 1521, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.2580]
train_epoch: 1522, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.2721]
train_epoch: 1523, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.2858]
train_epoch: 1524, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.3003]
train_epoch: 1525, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.3142]
train_epoch: 1526, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.3284]
train_epoch: 1527, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.3437]
train_epoch: 1528, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.3588]
train_epoch: 1529, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.3770]
train_epoch: 1530, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.4011]
train_epoch: 1531, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.4186]
train_epoch: 1532, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.4343]
train_epoch: 1533, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.4494]
train_epoch: 1534, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.4667]
train_epoch: 1535, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.4836]
train_epoch: 1536, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.4983]
train_epoch: 1537, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.5178]
train_epoch: 1538, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.5340]
train_epoch: 1539, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.5516]
train_epoch: 1540, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.5704]
train_epoch: 1541, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.5901]
train_epoch: 1542, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.6104]
train_epoch: 1543, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.6314]
train_epoch: 1544, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.6505]
train_epoch: 1545, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.6680]
train_epoch: 1546, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.6852]
train_epoch: 1547, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.7013]
train_epoch: 1548, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.7204]
train_epoch: 1549, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.7380]
train_epoch: 1550, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.7573]
train_epoch: 1551, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.7743]
train_epoch: 1552, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.7938]
train_epoch: 1553, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.8104]
train_epoch: 1554, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.8263]
train_epoch: 1555, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.8439]
train_epoch: 1556, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.8583]
train_epoch: 1557, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.8724]
train_epoch: 1558, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.8866]
train_epoch: 1559, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.9009]
train_epoch: 1560, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.9153]
train_epoch: 1561, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.9291]
train_epoch: 1562, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.9451]
train_epoch: 1563, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.9645]
train_epoch: 1564, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [69.9819]
train_epoch: 1565, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.0004]
train_epoch: 1566, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.0210]
train_epoch: 1567, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.0427]
train_epoch: 1568, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.0619]
train_epoch: 1569, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.0781]
train_epoch: 1570, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.0990]
train_epoch: 1571, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.1150]
train_epoch: 1572, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.1317]
train_epoch: 1573, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.1494]
train_epoch: 1574, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.1670]
train_epoch: 1575, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.1830]
train_epoch: 1576, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.1992]
train_epoch: 1577, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.2158]
train_epoch: 1578, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.2345]
train_epoch: 1579, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.2521]
train_epoch: 1580, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.2701]
train_epoch: 1581, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.2853]
train_epoch: 1582, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.3016]
train_epoch: 1583, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.3216]
train_epoch: 1584, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.3384]
train_epoch: 1585, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.3548]
train_epoch: 1586, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.3716]
train_epoch: 1587, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.3904]
train_epoch: 1588, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.4114]
train_epoch: 1589, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.4316]
train_epoch: 1590, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.4476]
train_epoch: 1591, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.4673]
train_epoch: 1592, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.4841]
train_epoch: 1593, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.5041]
train_epoch: 1594, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.5238]
train_epoch: 1595, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.5399]
train_epoch: 1596, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.5616]
train_epoch: 1597, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.5777]
train_epoch: 1598, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.5954]
train_epoch: 1599, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.6117]
train_epoch: 1600, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.6314]
train_epoch: 1601, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.6476]
train_epoch: 1602, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [70.6658]
