{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.7550, recall20: 0.0000 recall10: 0.0000 [14.8806]
train_epoch: 1301, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [19.7951]
train_epoch: 1302, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [19.8113]
train_epoch: 1303, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [19.8280]
train_epoch: 1304, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [19.8453]
train_epoch: 1305, loss: 0.7483, recall20: 0.0000 recall10: 0.0000 [19.8619]
train_epoch: 1306, loss: 0.7483, recall20: 0.0000 recall10: 0.0000 [19.8803]
train_epoch: 1307, loss: 0.7483, recall20: 0.0000 recall10: 0.0000 [19.8970]
train_epoch: 1308, loss: 0.7483, recall20: 0.0000 recall10: 0.0000 [19.9149]
train_epoch: 1309, loss: 0.7483, recall20: 0.0000 recall10: 0.0000 [19.9323]
train_epoch: 1310, loss: 0.7482, recall20: 0.0000 recall10: 0.0000 [19.9505]
train_epoch: 1311, loss: 0.7482, recall20: 0.0000 recall10: 0.0000 [19.9678]
train_epoch: 1312, loss: 0.7482, recall20: 0.0000 recall10: 0.0000 [19.9852]
train_epoch: 1313, loss: 0.7482, recall20: 0.0000 recall10: 0.0000 [20.0024]
train_epoch: 1314, loss: 0.7482, recall20: 0.0000 recall10: 0.0000 [20.0191]
train_epoch: 1315, loss: 0.7481, recall20: 0.0000 recall10: 0.0000 [20.0366]
train_epoch: 1316, loss: 0.7481, recall20: 0.0000 recall10: 0.0000 [20.0531]
train_epoch: 1317, loss: 0.7481, recall20: 0.0000 recall10: 0.0000 [20.0698]
train_epoch: 1318, loss: 0.7481, recall20: 0.0000 recall10: 0.0000 [20.0865]
train_epoch: 1319, loss: 0.7480, recall20: 0.0000 recall10: 0.0000 [20.1032]
train_epoch: 1320, loss: 0.7480, recall20: 0.0000 recall10: 0.0000 [20.1206]
train_epoch: 1321, loss: 0.7480, recall20: 0.0000 recall10: 0.0000 [20.1370]
train_epoch: 1322, loss: 0.7480, recall20: 0.0000 recall10: 0.0000 [20.1543]
train_epoch: 1323, loss: 0.7480, recall20: 0.0000 recall10: 0.0000 [20.1712]
train_epoch: 1324, loss: 0.7479, recall20: 0.0000 recall10: 0.0000 [20.1881]
train_epoch: 1325, loss: 0.7479, recall20: 0.0000 recall10: 0.0000 [20.2050]
train_epoch: 1326, loss: 0.7479, recall20: 0.0000 recall10: 0.0000 [20.2213]
train_epoch: 1327, loss: 0.7479, recall20: 0.0000 recall10: 0.0000 [20.2387]
train_epoch: 1328, loss: 0.7479, recall20: 0.0000 recall10: 0.0000 [20.2558]
train_epoch: 1329, loss: 0.7478, recall20: 0.0000 recall10: 0.0000 [20.2739]
train_epoch: 1330, loss: 0.7478, recall20: 0.0000 recall10: 0.0000 [20.2918]
train_epoch: 1331, loss: 0.7478, recall20: 0.0000 recall10: 0.0000 [20.3090]
train_epoch: 1332, loss: 0.7478, recall20: 0.0000 recall10: 0.0000 [20.3266]
train_epoch: 1333, loss: 0.7478, recall20: 0.0000 recall10: 0.0000 [20.3431]
train_epoch: 1334, loss: 0.7477, recall20: 0.0000 recall10: 0.0000 [20.3607]
train_epoch: 1335, loss: 0.7477, recall20: 0.0000 recall10: 0.0000 [20.3769]
train_epoch: 1336, loss: 0.7477, recall20: 0.0000 recall10: 0.0000 [20.3932]
train_epoch: 1337, loss: 0.7477, recall20: 0.0000 recall10: 0.0000 [20.4102]
train_epoch: 1338, loss: 0.7477, recall20: 0.0000 recall10: 0.0000 [20.4267]
train_epoch: 1339, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [20.4444]
train_epoch: 1340, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [20.4606]
train_epoch: 1341, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [20.4773]
train_epoch: 1342, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [20.4942]
train_epoch: 1343, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [20.5110]
train_epoch: 1344, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [20.5282]
train_epoch: 1345, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [20.5459]
train_epoch: 1346, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [20.5639]
train_epoch: 1347, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [20.5810]
train_epoch: 1348, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [20.5984]
train_epoch: 1349, loss: 0.7474, recall20: 0.0000 recall10: 0.0000 [20.6163]
train_epoch: 1350, loss: 0.7474, recall20: 0.0000 recall10: 0.0000 [20.6351]
train_epoch: 1351, loss: 0.7474, recall20: 0.0000 recall10: 0.0000 [20.6521]
train_epoch: 1352, loss: 0.7474, recall20: 0.0000 recall10: 0.0000 [20.6691]
train_epoch: 1353, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [20.6861]
train_epoch: 1354, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [20.7032]
train_epoch: 1355, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [20.7209]
train_epoch: 1356, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [20.7383]
train_epoch: 1357, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [20.7563]
train_epoch: 1358, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [20.7734]
train_epoch: 1359, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [20.7909]
train_epoch: 1360, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [20.8087]
train_epoch: 1361, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [20.8260]
train_epoch: 1362, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [20.8430]
train_epoch: 1363, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [20.8594]
train_epoch: 1364, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [20.8758]
train_epoch: 1365, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [20.8942]
train_epoch: 1366, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [20.9158]
train_epoch: 1367, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [20.9348]
train_epoch: 1368, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [20.9526]
train_epoch: 1369, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [20.9700]
train_epoch: 1370, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [20.9868]
train_epoch: 1371, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [21.0041]
train_epoch: 1372, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [21.0217]
train_epoch: 1373, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [21.0396]
train_epoch: 1374, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [21.0590]
train_epoch: 1375, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [21.0770]
train_epoch: 1376, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [21.0938]
train_epoch: 1377, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [21.1103]
train_epoch: 1378, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [21.1280]
train_epoch: 1379, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [21.1459]
train_epoch: 1380, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [21.1631]
train_epoch: 1381, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [21.1803]
train_epoch: 1382, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [21.1963]
train_epoch: 1383, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [21.2135]
train_epoch: 1384, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [21.2309]
train_epoch: 1385, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [21.2508]
train_epoch: 1386, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [21.2678]
train_epoch: 1387, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [21.2852]
train_epoch: 1388, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [21.3054]
train_epoch: 1389, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [21.3218]
train_epoch: 1390, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [21.3384]
train_epoch: 1391, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [21.3551]
train_epoch: 1392, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [21.3713]
train_epoch: 1393, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [21.3879]
train_epoch: 1394, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [21.4056]
train_epoch: 1395, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [21.4231]
train_epoch: 1396, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [21.4403]
train_epoch: 1397, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [21.4570]
train_epoch: 1398, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [21.4738]
train_epoch: 1399, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [21.4910]
train_epoch: 1400, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [21.5077]
train_epoch: 1401, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [21.5253]
train_epoch: 1402, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [21.5455]
train_epoch: 1403, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [21.5646]
train_epoch: 1404, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [21.5839]
train_epoch: 1405, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [21.6014]
train_epoch: 1406, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [21.6199]
train_epoch: 1407, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [21.6386]
train_epoch: 1408, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [21.6572]
train_epoch: 1409, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [21.6794]
train_epoch: 1410, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [21.7000]
train_epoch: 1411, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [21.7190]
train_epoch: 1412, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [21.7372]
train_epoch: 1413, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [21.7546]
train_epoch: 1414, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [21.7726]
train_epoch: 1415, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [21.7907]
train_epoch: 1416, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [21.8083]
train_epoch: 1417, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [21.8251]
train_epoch: 1418, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [21.8414]
train_epoch: 1419, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [21.8580]
train_epoch: 1420, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [21.8764]
train_epoch: 1421, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [21.8966]
train_epoch: 1422, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [21.9159]
train_epoch: 1423, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [21.9340]
train_epoch: 1424, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [21.9532]
train_epoch: 1425, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [21.9731]
train_epoch: 1426, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [21.9921]
train_epoch: 1427, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [22.0100]
train_epoch: 1428, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [22.0277]
train_epoch: 1429, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [22.0467]
train_epoch: 1430, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [22.0714]
train_epoch: 1431, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [22.0913]
train_epoch: 1432, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [22.1081]
train_epoch: 1433, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [22.1250]
train_epoch: 1434, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [22.1423]
train_epoch: 1435, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [22.1603]
train_epoch: 1436, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [22.1783]
train_epoch: 1437, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [22.1964]
train_epoch: 1438, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [22.2144]
train_epoch: 1439, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [22.2324]
train_epoch: 1440, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [22.2514]
train_epoch: 1441, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [22.2718]
train_epoch: 1442, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [22.2918]
train_epoch: 1443, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [22.3111]
train_epoch: 1444, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [22.3297]
train_epoch: 1445, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [22.3490]
train_epoch: 1446, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [22.3680]
train_epoch: 1447, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [22.3868]
train_epoch: 1448, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [22.4048]
train_epoch: 1449, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [22.4241]
train_epoch: 1450, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [22.4438]
train_epoch: 1451, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [22.4621]
train_epoch: 1452, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [22.4793]
train_epoch: 1453, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [22.4961]
train_epoch: 1454, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [22.5129]
train_epoch: 1455, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [22.5295]
train_epoch: 1456, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [22.5463]
train_epoch: 1457, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [22.5631]
train_epoch: 1458, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [22.5814]
train_epoch: 1459, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [22.5990]
train_epoch: 1460, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [22.6169]
train_epoch: 1461, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [22.6351]
train_epoch: 1462, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [22.6540]
train_epoch: 1463, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [22.6728]
train_epoch: 1464, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [22.6928]
train_epoch: 1465, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [22.7127]
train_epoch: 1466, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [22.7317]
train_epoch: 1467, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [22.7500]
train_epoch: 1468, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [22.7685]
train_epoch: 1469, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [22.7868]
train_epoch: 1470, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [22.8070]
train_epoch: 1471, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [22.8244]
train_epoch: 1472, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [22.8433]
train_epoch: 1473, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [22.8606]
train_epoch: 1474, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [22.8768]
train_epoch: 1475, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [22.8935]
train_epoch: 1476, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [22.9115]
train_epoch: 1477, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [22.9283]
train_epoch: 1478, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [22.9450]
train_epoch: 1479, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [22.9618]
train_epoch: 1480, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [22.9790]
train_epoch: 1481, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [22.9979]
train_epoch: 1482, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [23.0181]
train_epoch: 1483, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [23.0354]
train_epoch: 1484, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [23.0536]
train_epoch: 1485, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [23.0725]
train_epoch: 1486, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [23.0909]
train_epoch: 1487, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [23.1086]
train_epoch: 1488, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [23.1265]
train_epoch: 1489, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [23.1437]
train_epoch: 1490, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [23.1623]
train_epoch: 1491, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [23.1805]
train_epoch: 1492, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [23.1982]
train_epoch: 1493, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [23.2169]
train_epoch: 1494, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [23.2347]
train_epoch: 1495, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [23.2524]
train_epoch: 1496, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [23.2703]
train_epoch: 1497, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [23.2885]
train_epoch: 1498, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [23.3070]
train_epoch: 1499, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [23.3265]
train_epoch: 1500, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [23.3444]
train_epoch: 1501, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [23.3609]
train_epoch: 1502, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [23.3767]
train_epoch: 1503, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [23.3925]
train_epoch: 1504, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [23.4079]
train_epoch: 1505, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [23.4236]
train_epoch: 1506, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [23.4396]
train_epoch: 1507, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [23.4555]
train_epoch: 1508, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [23.4725]
train_epoch: 1509, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [23.4896]
train_epoch: 1510, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [23.5065]
train_epoch: 1511, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [23.5245]
train_epoch: 1512, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [23.5417]
train_epoch: 1513, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [23.5595]
train_epoch: 1514, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [23.5773]
train_epoch: 1515, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [23.5946]
train_epoch: 1516, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [23.6122]
train_epoch: 1517, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [23.6316]
train_epoch: 1518, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [23.6500]
train_epoch: 1519, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [23.6680]
train_epoch: 1520, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [23.6885]
train_epoch: 1521, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [23.7071]
train_epoch: 1522, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [23.7244]
train_epoch: 1523, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [23.7424]
train_epoch: 1524, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [23.7602]
train_epoch: 1525, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [23.7780]
train_epoch: 1526, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [23.7951]
train_epoch: 1527, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [23.8124]
train_epoch: 1528, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [23.8294]
train_epoch: 1529, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [23.8464]
train_epoch: 1530, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [23.8648]
train_epoch: 1531, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [23.8833]
train_epoch: 1532, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [23.9028]
train_epoch: 1533, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [23.9201]
train_epoch: 1534, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [23.9379]
train_epoch: 1535, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [23.9567]
train_epoch: 1536, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [23.9754]
train_epoch: 1537, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [23.9938]
train_epoch: 1538, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [24.0116]
train_epoch: 1539, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [24.0291]
train_epoch: 1540, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [24.0463]
train_epoch: 1541, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [24.0646]
train_epoch: 1542, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [24.0826]
train_epoch: 1543, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [24.1011]
train_epoch: 1544, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [24.1196]
train_epoch: 1545, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [24.1378]
train_epoch: 1546, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [24.1551]
train_epoch: 1547, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [24.1723]
train_epoch: 1548, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [24.1897]
train_epoch: 1549, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [24.2068]
train_epoch: 1550, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [24.2249]
train_epoch: 1551, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [24.2423]
train_epoch: 1552, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [24.2601]
train_epoch: 1553, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [24.2792]
train_epoch: 1554, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [24.2972]
train_epoch: 1555, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [24.3156]
train_epoch: 1556, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [24.3335]
train_epoch: 1557, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [24.3510]
train_epoch: 1558, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [24.3687]
train_epoch: 1559, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [24.3865]
train_epoch: 1560, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [24.4048]
train_epoch: 1561, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [24.4228]
train_epoch: 1562, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [24.4405]
train_epoch: 1563, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [24.4585]
train_epoch: 1564, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [24.4767]
train_epoch: 1565, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [24.4940]
train_epoch: 1566, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [24.5118]
train_epoch: 1567, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [24.5298]
train_epoch: 1568, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [24.5471]
train_epoch: 1569, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [24.5652]
train_epoch: 1570, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [24.5825]
train_epoch: 1571, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [24.5997]
train_epoch: 1572, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [24.6178]
train_epoch: 1573, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [24.6353]
train_epoch: 1574, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [24.6735]
train_epoch: 1575, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [24.6952]
train_epoch: 1576, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [24.7136]
train_epoch: 1577, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [24.7306]
train_epoch: 1578, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [24.7478]
train_epoch: 1579, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [24.7653]
train_epoch: 1580, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [24.7819]
train_epoch: 1581, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [24.7986]
train_epoch: 1582, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [24.8146]
train_epoch: 1583, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [24.8311]
train_epoch: 1584, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [24.8474]
train_epoch: 1585, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [24.8643]
train_epoch: 1586, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [24.8813]
train_epoch: 1587, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [24.8996]
train_epoch: 1588, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [24.9165]
train_epoch: 1589, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [24.9350]
train_epoch: 1590, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [24.9527]
train_epoch: 1591, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [24.9707]
train_epoch: 1592, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [24.9893]
train_epoch: 1593, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [25.0074]
train_epoch: 1594, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [25.0251]
train_epoch: 1595, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [25.0415]
train_epoch: 1596, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [25.0585]
train_epoch: 1597, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [25.0765]
train_epoch: 1598, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [25.0936]
train_epoch: 1599, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [25.1106]
train_epoch: 1600, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [25.1281]
train_epoch: 1601, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [25.1467]
train_epoch: 1602, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [25.1665]
