{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [50.8050]
train_epoch: 1301, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [54.3926]
train_epoch: 1302, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [54.4040]
train_epoch: 1303, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [54.4154]
train_epoch: 1304, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [54.4266]
train_epoch: 1305, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [54.4378]
train_epoch: 1306, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [54.4492]
train_epoch: 1307, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [54.4629]
train_epoch: 1308, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [54.4741]
train_epoch: 1309, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [54.4860]
train_epoch: 1310, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [54.4975]
train_epoch: 1311, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [54.5103]
train_epoch: 1312, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [54.5220]
train_epoch: 1313, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [54.5335]
train_epoch: 1314, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [54.5451]
train_epoch: 1315, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [54.5585]
train_epoch: 1316, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [54.5713]
train_epoch: 1317, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [54.5837]
train_epoch: 1318, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [54.5953]
train_epoch: 1319, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [54.6071]
train_epoch: 1320, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [54.6189]
train_epoch: 1321, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [54.6304]
train_epoch: 1322, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [54.6417]
train_epoch: 1323, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [54.6531]
train_epoch: 1324, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [54.6653]
train_epoch: 1325, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [54.6774]
train_epoch: 1326, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [54.6897]
train_epoch: 1327, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [54.7015]
train_epoch: 1328, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [54.7131]
train_epoch: 1329, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [54.7256]
train_epoch: 1330, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [54.7381]
train_epoch: 1331, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [54.7503]
train_epoch: 1332, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [54.7617]
train_epoch: 1333, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [54.7730]
train_epoch: 1334, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [54.7845]
train_epoch: 1335, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [54.7968]
train_epoch: 1336, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [54.8095]
train_epoch: 1337, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [54.8217]
train_epoch: 1338, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [54.8338]
train_epoch: 1339, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [54.8458]
train_epoch: 1340, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [54.8572]
train_epoch: 1341, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [54.8693]
train_epoch: 1342, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [54.8816]
train_epoch: 1343, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [54.8940]
train_epoch: 1344, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [54.9059]
train_epoch: 1345, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [54.9178]
train_epoch: 1346, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [54.9292]
train_epoch: 1347, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [54.9404]
train_epoch: 1348, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [54.9517]
train_epoch: 1349, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [54.9631]
train_epoch: 1350, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [54.9742]
train_epoch: 1351, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [54.9859]
train_epoch: 1352, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [54.9979]
train_epoch: 1353, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [55.0091]
train_epoch: 1354, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [55.0204]
train_epoch: 1355, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [55.0318]
train_epoch: 1356, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [55.0441]
train_epoch: 1357, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [55.0561]
train_epoch: 1358, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [55.0680]
train_epoch: 1359, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [55.0814]
train_epoch: 1360, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [55.0931]
train_epoch: 1361, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [55.1040]
train_epoch: 1362, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [55.1152]
train_epoch: 1363, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [55.1265]
train_epoch: 1364, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [55.1374]
train_epoch: 1365, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [55.1491]
train_epoch: 1366, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [55.1611]
train_epoch: 1367, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [55.1732]
train_epoch: 1368, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [55.1853]
train_epoch: 1369, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [55.1970]
train_epoch: 1370, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [55.2086]
train_epoch: 1371, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [55.2202]
train_epoch: 1372, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [55.2320]
train_epoch: 1373, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [55.2440]
train_epoch: 1374, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [55.2550]
train_epoch: 1375, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [55.2663]
train_epoch: 1376, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [55.2775]
train_epoch: 1377, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [55.2887]
train_epoch: 1378, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [55.2997]
train_epoch: 1379, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [55.3114]
train_epoch: 1380, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [55.3229]
train_epoch: 1381, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [55.3346]
train_epoch: 1382, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [55.3458]
train_epoch: 1383, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [55.3570]
train_epoch: 1384, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [55.3676]
train_epoch: 1385, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [55.3782]
train_epoch: 1386, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [55.3888]
train_epoch: 1387, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [55.3997]
train_epoch: 1388, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [55.4105]
train_epoch: 1389, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [55.4216]
train_epoch: 1390, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [55.4329]
train_epoch: 1391, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [55.4443]
train_epoch: 1392, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [55.4558]
train_epoch: 1393, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [55.4673]
train_epoch: 1394, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [55.4788]
train_epoch: 1395, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [55.4905]
train_epoch: 1396, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [55.5023]
train_epoch: 1397, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [55.5138]
train_epoch: 1398, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [55.5250]
train_epoch: 1399, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [55.5361]
train_epoch: 1400, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [55.5475]
train_epoch: 1401, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [55.5588]
train_epoch: 1402, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [55.5727]
train_epoch: 1403, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [55.5853]
train_epoch: 1404, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [55.5983]
train_epoch: 1405, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [55.6104]
train_epoch: 1406, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [55.6228]
train_epoch: 1407, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [55.6351]
train_epoch: 1408, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [55.6485]
train_epoch: 1409, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [55.6610]
train_epoch: 1410, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [55.6734]
train_epoch: 1411, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [55.6857]
train_epoch: 1412, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [55.6981]
train_epoch: 1413, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [55.7104]
train_epoch: 1414, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [55.7232]
train_epoch: 1415, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [55.7356]
train_epoch: 1416, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [55.7480]
train_epoch: 1417, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [55.7606]
train_epoch: 1418, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [55.7734]
train_epoch: 1419, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [55.7856]
train_epoch: 1420, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [55.7985]
train_epoch: 1421, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [55.8107]
train_epoch: 1422, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [55.8228]
train_epoch: 1423, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [55.8348]
train_epoch: 1424, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [55.8478]
train_epoch: 1425, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [55.8612]
train_epoch: 1426, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [55.8733]
train_epoch: 1427, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [55.8863]
train_epoch: 1428, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [55.8990]
train_epoch: 1429, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [55.9112]
train_epoch: 1430, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [55.9239]
train_epoch: 1431, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [55.9388]
train_epoch: 1432, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [55.9521]
train_epoch: 1433, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [55.9647]
train_epoch: 1434, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [55.9775]
train_epoch: 1435, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [55.9891]
train_epoch: 1436, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [56.0014]
train_epoch: 1437, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [56.0139]
train_epoch: 1438, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [56.0263]
train_epoch: 1439, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [56.0394]
train_epoch: 1440, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [56.0523]
train_epoch: 1441, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [56.0646]
train_epoch: 1442, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [56.0768]
train_epoch: 1443, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [56.0892]
train_epoch: 1444, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [56.1012]
train_epoch: 1445, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [56.1145]
train_epoch: 1446, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [56.1272]
train_epoch: 1447, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [56.1406]
train_epoch: 1448, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [56.1556]
train_epoch: 1449, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [56.1692]
train_epoch: 1450, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [56.1819]
train_epoch: 1451, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [56.1935]
train_epoch: 1452, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [56.2058]
train_epoch: 1453, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [56.2173]
train_epoch: 1454, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [56.2292]
train_epoch: 1455, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [56.2412]
train_epoch: 1456, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [56.2534]
train_epoch: 1457, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [56.2659]
train_epoch: 1458, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [56.2782]
train_epoch: 1459, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [56.2900]
train_epoch: 1460, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [56.3023]
train_epoch: 1461, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [56.3142]
train_epoch: 1462, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [56.3263]
train_epoch: 1463, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [56.3381]
train_epoch: 1464, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [56.3497]
train_epoch: 1465, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [56.3616]
train_epoch: 1466, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [56.3732]
train_epoch: 1467, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [56.3875]
train_epoch: 1468, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [56.4018]
train_epoch: 1469, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [56.4158]
train_epoch: 1470, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [56.4297]
train_epoch: 1471, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [56.4426]
train_epoch: 1472, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [56.4560]
train_epoch: 1473, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [56.4700]
train_epoch: 1474, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [56.4832]
train_epoch: 1475, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [56.4967]
train_epoch: 1476, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [56.5095]
train_epoch: 1477, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [56.5217]
train_epoch: 1478, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [56.5336]
train_epoch: 1479, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [56.5459]
train_epoch: 1480, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [56.5585]
train_epoch: 1481, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [56.5708]
train_epoch: 1482, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [56.5832]
train_epoch: 1483, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [56.5961]
train_epoch: 1484, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [56.6084]
train_epoch: 1485, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [56.6201]
train_epoch: 1486, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [56.6314]
train_epoch: 1487, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [56.6428]
train_epoch: 1488, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [56.6543]
train_epoch: 1489, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [56.6665]
train_epoch: 1490, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [56.6795]
train_epoch: 1491, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [56.6927]
train_epoch: 1492, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [56.7058]
train_epoch: 1493, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [56.7180]
train_epoch: 1494, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [56.7299]
train_epoch: 1495, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [56.7418]
train_epoch: 1496, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [56.7583]
train_epoch: 1497, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [56.7703]
train_epoch: 1498, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [56.7823]
train_epoch: 1499, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [56.7941]
train_epoch: 1500, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [56.8060]
train_epoch: 1501, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [56.8177]
train_epoch: 1502, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [56.8293]
train_epoch: 1503, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [56.8415]
train_epoch: 1504, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [56.8533]
train_epoch: 1505, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [56.8648]
train_epoch: 1506, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [56.8768]
train_epoch: 1507, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [56.8896]
train_epoch: 1508, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [56.9052]
train_epoch: 1509, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [56.9173]
train_epoch: 1510, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [56.9289]
train_epoch: 1511, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [56.9411]
train_epoch: 1512, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [56.9537]
train_epoch: 1513, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [56.9666]
train_epoch: 1514, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [56.9815]
train_epoch: 1515, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [56.9954]
train_epoch: 1516, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [57.0076]
train_epoch: 1517, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [57.0197]
train_epoch: 1518, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [57.0312]
train_epoch: 1519, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [57.0422]
train_epoch: 1520, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [57.0526]
train_epoch: 1521, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [57.0634]
train_epoch: 1522, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [57.0743]
train_epoch: 1523, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [57.0860]
train_epoch: 1524, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [57.0989]
train_epoch: 1525, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [57.1106]
train_epoch: 1526, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [57.1217]
train_epoch: 1527, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [57.1326]
train_epoch: 1528, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [57.1444]
train_epoch: 1529, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [57.1562]
train_epoch: 1530, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [57.1682]
train_epoch: 1531, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [57.1803]
train_epoch: 1532, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [57.1924]
train_epoch: 1533, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [57.2046]
train_epoch: 1534, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [57.2162]
train_epoch: 1535, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [57.2289]
train_epoch: 1536, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [57.2410]
train_epoch: 1537, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [57.2531]
train_epoch: 1538, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [57.2655]
train_epoch: 1539, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [57.2784]
train_epoch: 1540, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [57.2914]
train_epoch: 1541, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [57.3049]
train_epoch: 1542, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [57.3185]
train_epoch: 1543, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [57.3303]
train_epoch: 1544, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [57.3448]
train_epoch: 1545, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [57.3574]
train_epoch: 1546, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [57.3687]
train_epoch: 1547, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [57.3802]
train_epoch: 1548, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [57.3924]
train_epoch: 1549, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [57.4044]
train_epoch: 1550, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [57.4158]
train_epoch: 1551, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [57.4263]
train_epoch: 1552, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [57.4365]
train_epoch: 1553, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [57.4480]
train_epoch: 1554, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [57.4593]
train_epoch: 1555, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [57.4731]
train_epoch: 1556, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [57.4845]
train_epoch: 1557, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [57.4955]
train_epoch: 1558, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [57.5065]
train_epoch: 1559, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [57.5174]
train_epoch: 1560, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [57.5282]
train_epoch: 1561, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [57.5390]
train_epoch: 1562, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [57.5503]
train_epoch: 1563, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [57.5610]
train_epoch: 1564, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [57.5740]
train_epoch: 1565, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [57.5861]
train_epoch: 1566, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [57.5974]
train_epoch: 1567, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [57.6082]
train_epoch: 1568, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [57.6200]
train_epoch: 1569, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [57.6311]
train_epoch: 1570, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [57.6423]
train_epoch: 1571, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [57.6535]
train_epoch: 1572, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [57.6643]
train_epoch: 1573, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [57.6758]
train_epoch: 1574, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [57.6873]
train_epoch: 1575, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [57.6992]
train_epoch: 1576, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [57.7107]
train_epoch: 1577, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [57.7224]
train_epoch: 1578, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [57.7344]
train_epoch: 1579, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [57.7467]
train_epoch: 1580, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [57.7588]
train_epoch: 1581, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [57.7709]
train_epoch: 1582, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [57.7844]
train_epoch: 1583, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [57.7996]
train_epoch: 1584, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [57.8140]
train_epoch: 1585, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [57.8271]
train_epoch: 1586, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [57.8417]
train_epoch: 1587, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [57.8551]
train_epoch: 1588, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [57.8677]
train_epoch: 1589, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [57.8801]
train_epoch: 1590, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [57.8940]
train_epoch: 1591, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [57.9083]
train_epoch: 1592, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [57.9198]
train_epoch: 1593, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [57.9313]
train_epoch: 1594, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [57.9433]
train_epoch: 1595, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [57.9585]
train_epoch: 1596, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [57.9729]
train_epoch: 1597, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [57.9849]
train_epoch: 1598, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [57.9963]
train_epoch: 1599, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [58.0066]
train_epoch: 1600, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [58.0190]
train_epoch: 1601, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [58.0305]
train_epoch: 1602, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [58.0429]
