{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [20.8913]
train_epoch: 1301, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [28.6773]
train_epoch: 1302, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [28.7030]
train_epoch: 1303, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [28.7283]
train_epoch: 1304, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [28.7543]
train_epoch: 1305, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [28.7810]
train_epoch: 1306, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [28.8064]
train_epoch: 1307, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [28.8323]
train_epoch: 1308, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [28.8590]
train_epoch: 1309, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [28.8843]
train_epoch: 1310, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [28.9092]
train_epoch: 1311, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [28.9334]
train_epoch: 1312, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [28.9576]
train_epoch: 1313, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [28.9821]
train_epoch: 1314, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [29.0078]
train_epoch: 1315, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [29.0324]
train_epoch: 1316, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [29.0578]
train_epoch: 1317, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [29.0836]
train_epoch: 1318, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [29.1083]
train_epoch: 1319, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [29.1357]
train_epoch: 1320, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [29.1602]
train_epoch: 1321, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [29.1865]
train_epoch: 1322, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [29.2110]
train_epoch: 1323, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [29.2355]
train_epoch: 1324, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [29.2606]
train_epoch: 1325, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [29.2867]
train_epoch: 1326, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [29.3122]
train_epoch: 1327, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [29.3362]
train_epoch: 1328, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [29.3604]
train_epoch: 1329, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [29.3845]
train_epoch: 1330, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [29.4095]
train_epoch: 1331, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [29.4348]
train_epoch: 1332, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [29.4611]
train_epoch: 1333, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [29.4856]
train_epoch: 1334, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [29.5088]
train_epoch: 1335, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [29.5328]
train_epoch: 1336, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [29.5569]
train_epoch: 1337, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [29.5818]
train_epoch: 1338, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [29.6054]
train_epoch: 1339, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [29.6283]
train_epoch: 1340, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [29.6511]
train_epoch: 1341, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [29.6738]
train_epoch: 1342, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [29.6971]
train_epoch: 1343, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [29.7221]
train_epoch: 1344, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [29.7449]
train_epoch: 1345, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [29.7668]
train_epoch: 1346, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [29.7912]
train_epoch: 1347, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [29.8144]
train_epoch: 1348, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [29.8369]
train_epoch: 1349, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [29.8606]
train_epoch: 1350, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [29.8847]
train_epoch: 1351, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [29.9093]
train_epoch: 1352, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [29.9334]
train_epoch: 1353, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [29.9581]
train_epoch: 1354, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [29.9809]
train_epoch: 1355, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [30.0042]
train_epoch: 1356, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [30.0285]
train_epoch: 1357, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [30.0521]
train_epoch: 1358, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [30.0757]
train_epoch: 1359, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [30.0994]
train_epoch: 1360, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [30.1224]
train_epoch: 1361, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [30.1482]
train_epoch: 1362, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [30.1723]
train_epoch: 1363, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [30.1964]
train_epoch: 1364, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [30.2208]
train_epoch: 1365, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [30.2452]
train_epoch: 1366, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [30.2693]
train_epoch: 1367, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [30.2948]
train_epoch: 1368, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [30.3194]
train_epoch: 1369, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [30.3460]
train_epoch: 1370, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [30.3717]
train_epoch: 1371, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [30.3984]
train_epoch: 1372, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [30.4240]
train_epoch: 1373, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [30.4499]
train_epoch: 1374, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [30.4778]
train_epoch: 1375, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [30.5033]
train_epoch: 1376, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [30.5268]
train_epoch: 1377, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [30.5498]
train_epoch: 1378, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [30.5728]
train_epoch: 1379, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [30.5958]
train_epoch: 1380, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [30.6190]
train_epoch: 1381, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [30.6426]
train_epoch: 1382, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [30.6659]
train_epoch: 1383, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [30.6911]
train_epoch: 1384, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [30.7164]
train_epoch: 1385, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [30.7420]
train_epoch: 1386, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [30.7653]
train_epoch: 1387, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [30.7917]
train_epoch: 1388, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [30.8184]
train_epoch: 1389, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [30.8418]
train_epoch: 1390, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [30.8650]
train_epoch: 1391, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [30.8885]
train_epoch: 1392, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [30.9135]
train_epoch: 1393, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [30.9372]
train_epoch: 1394, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [30.9609]
train_epoch: 1395, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [30.9858]
train_epoch: 1396, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [31.0088]
train_epoch: 1397, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [31.0330]
train_epoch: 1398, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [31.0583]
train_epoch: 1399, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [31.0824]
train_epoch: 1400, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [31.1072]
train_epoch: 1401, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [31.1321]
train_epoch: 1402, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [31.1575]
train_epoch: 1403, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [31.1816]
train_epoch: 1404, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [31.2054]
train_epoch: 1405, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [31.2305]
train_epoch: 1406, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [31.2548]
train_epoch: 1407, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [31.2790]
train_epoch: 1408, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [31.3032]
train_epoch: 1409, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [31.3271]
train_epoch: 1410, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [31.3554]
train_epoch: 1411, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [31.3817]
train_epoch: 1412, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [31.4069]
train_epoch: 1413, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [31.4305]
train_epoch: 1414, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [31.4546]
train_epoch: 1415, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [31.4788]
train_epoch: 1416, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [31.5030]
train_epoch: 1417, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [31.5279]
train_epoch: 1418, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [31.5530]
train_epoch: 1419, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [31.5790]
train_epoch: 1420, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [31.6036]
train_epoch: 1421, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [31.6277]
train_epoch: 1422, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [31.6519]
train_epoch: 1423, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [31.6763]
train_epoch: 1424, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [31.7025]
train_epoch: 1425, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [31.7290]
train_epoch: 1426, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [31.7544]
train_epoch: 1427, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [31.7784]
train_epoch: 1428, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [31.8031]
train_epoch: 1429, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [31.8272]
train_epoch: 1430, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [31.8520]
train_epoch: 1431, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [31.8775]
train_epoch: 1432, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [31.9014]
train_epoch: 1433, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [31.9261]
train_epoch: 1434, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [31.9508]
train_epoch: 1435, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [31.9752]
train_epoch: 1436, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [31.9998]
train_epoch: 1437, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [32.0246]
train_epoch: 1438, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [32.0496]
train_epoch: 1439, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [32.0727]
train_epoch: 1440, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [32.0987]
train_epoch: 1441, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [32.1267]
train_epoch: 1442, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [32.1534]
train_epoch: 1443, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [32.1777]
train_epoch: 1444, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [32.2013]
train_epoch: 1445, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [32.2247]
train_epoch: 1446, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [32.2505]
train_epoch: 1447, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [32.2766]
train_epoch: 1448, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [32.3050]
train_epoch: 1449, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [32.3307]
train_epoch: 1450, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [32.3578]
train_epoch: 1451, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [32.3843]
train_epoch: 1452, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [32.4105]
train_epoch: 1453, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [32.4350]
train_epoch: 1454, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [32.4632]
train_epoch: 1455, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [32.4867]
train_epoch: 1456, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [32.5114]
train_epoch: 1457, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [32.5371]
train_epoch: 1458, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [32.5631]
train_epoch: 1459, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [32.5883]
train_epoch: 1460, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [32.6129]
train_epoch: 1461, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [32.6381]
train_epoch: 1462, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [32.6624]
train_epoch: 1463, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [32.6868]
train_epoch: 1464, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [32.7149]
train_epoch: 1465, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [32.7403]
train_epoch: 1466, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [32.7671]
train_epoch: 1467, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [32.7940]
train_epoch: 1468, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [32.8221]
train_epoch: 1469, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [32.8469]
train_epoch: 1470, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [32.8737]
train_epoch: 1471, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [32.8993]
train_epoch: 1472, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [32.9252]
train_epoch: 1473, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [32.9503]
train_epoch: 1474, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [32.9745]
train_epoch: 1475, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [33.0005]
train_epoch: 1476, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [33.0258]
train_epoch: 1477, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [33.0512]
train_epoch: 1478, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [33.0782]
train_epoch: 1479, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [33.1053]
train_epoch: 1480, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [33.1323]
train_epoch: 1481, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [33.1569]
train_epoch: 1482, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [33.1828]
train_epoch: 1483, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [33.2076]
train_epoch: 1484, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [33.2288]
train_epoch: 1485, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [33.2502]
train_epoch: 1486, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [33.2730]
train_epoch: 1487, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [33.2954]
train_epoch: 1488, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [33.3195]
train_epoch: 1489, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [33.3430]
train_epoch: 1490, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [33.3670]
train_epoch: 1491, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [33.3919]
train_epoch: 1492, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [33.4164]
train_epoch: 1493, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [33.4420]
train_epoch: 1494, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [33.4680]
train_epoch: 1495, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [33.4938]
train_epoch: 1496, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [33.5202]
train_epoch: 1497, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [33.5468]
train_epoch: 1498, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [33.5728]
train_epoch: 1499, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [33.6005]
train_epoch: 1500, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [33.6273]
train_epoch: 1501, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [33.6532]
train_epoch: 1502, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [33.6791]
train_epoch: 1503, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [33.7041]
train_epoch: 1504, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [33.7321]
train_epoch: 1505, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [33.7576]
train_epoch: 1506, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [33.7846]
train_epoch: 1507, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [33.8108]
train_epoch: 1508, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [33.8357]
train_epoch: 1509, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [33.8616]
train_epoch: 1510, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [33.8884]
train_epoch: 1511, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [33.9178]
train_epoch: 1512, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [33.9456]
train_epoch: 1513, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [33.9724]
train_epoch: 1514, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [33.9985]
train_epoch: 1515, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [34.0241]
train_epoch: 1516, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [34.0495]
train_epoch: 1517, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [34.0739]
train_epoch: 1518, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [34.0982]
train_epoch: 1519, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [34.1235]
train_epoch: 1520, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [34.1492]
train_epoch: 1521, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [34.1745]
train_epoch: 1522, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [34.1993]
train_epoch: 1523, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [34.2263]
train_epoch: 1524, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [34.2502]
train_epoch: 1525, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [34.2737]
train_epoch: 1526, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [34.2965]
train_epoch: 1527, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [34.3197]
train_epoch: 1528, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [34.3426]
train_epoch: 1529, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [34.3680]
train_epoch: 1530, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [34.3947]
train_epoch: 1531, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [34.4200]
train_epoch: 1532, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [34.4464]
train_epoch: 1533, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [34.4703]
train_epoch: 1534, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [34.4929]
train_epoch: 1535, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [34.5174]
train_epoch: 1536, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [34.5419]
train_epoch: 1537, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [34.5654]
train_epoch: 1538, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [34.5888]
train_epoch: 1539, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [34.6125]
train_epoch: 1540, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [34.6386]
train_epoch: 1541, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [34.6622]
train_epoch: 1542, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [34.6856]
train_epoch: 1543, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [34.7124]
train_epoch: 1544, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [34.7388]
train_epoch: 1545, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [34.7615]
train_epoch: 1546, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [34.7872]
train_epoch: 1547, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [34.8128]
train_epoch: 1548, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [34.8383]
train_epoch: 1549, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [34.8634]
train_epoch: 1550, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [34.8919]
train_epoch: 1551, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [34.9178]
train_epoch: 1552, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [34.9438]
train_epoch: 1553, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [34.9698]
train_epoch: 1554, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [34.9981]
train_epoch: 1555, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [35.0265]
train_epoch: 1556, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [35.0520]
train_epoch: 1557, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [35.0767]
train_epoch: 1558, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [35.1017]
train_epoch: 1559, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [35.1260]
train_epoch: 1560, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [35.1500]
train_epoch: 1561, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [35.1746]
train_epoch: 1562, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [35.2003]
train_epoch: 1563, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [35.2273]
train_epoch: 1564, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [35.2545]
train_epoch: 1565, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [35.2817]
train_epoch: 1566, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [35.3085]
train_epoch: 1567, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [35.3320]
train_epoch: 1568, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [35.3576]
train_epoch: 1569, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [35.3828]
train_epoch: 1570, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [35.4075]
train_epoch: 1571, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [35.4321]
train_epoch: 1572, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [35.4566]
train_epoch: 1573, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [35.4804]
train_epoch: 1574, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [35.5064]
train_epoch: 1575, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [35.5306]
train_epoch: 1576, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [35.5593]
train_epoch: 1577, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [35.5858]
train_epoch: 1578, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [35.6128]
train_epoch: 1579, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [35.6414]
train_epoch: 1580, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [35.6694]
train_epoch: 1581, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [35.6977]
train_epoch: 1582, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [35.7231]
train_epoch: 1583, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [35.7480]
train_epoch: 1584, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [35.7727]
train_epoch: 1585, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [35.7995]
train_epoch: 1586, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [35.8236]
train_epoch: 1587, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [35.8481]
train_epoch: 1588, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [35.8753]
train_epoch: 1589, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [35.8996]
train_epoch: 1590, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [35.9241]
train_epoch: 1591, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [35.9486]
train_epoch: 1592, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [35.9732]
train_epoch: 1593, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [35.9980]
train_epoch: 1594, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [36.0216]
train_epoch: 1595, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [36.0460]
train_epoch: 1596, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [36.0702]
train_epoch: 1597, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [36.0973]
train_epoch: 1598, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [36.1223]
train_epoch: 1599, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [36.1499]
train_epoch: 1600, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [36.1765]
train_epoch: 1601, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [36.2021]
train_epoch: 1602, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [36.2284]
