{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [68.9409]
train_epoch: 1301, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [86.7030]
train_epoch: 1302, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [86.7633]
train_epoch: 1303, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [86.8220]
train_epoch: 1304, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [86.8777]
train_epoch: 1305, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [86.9377]
train_epoch: 1306, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [86.9961]
train_epoch: 1307, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [87.0550]
train_epoch: 1308, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [87.1142]
train_epoch: 1309, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [87.1727]
train_epoch: 1310, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [87.2311]
train_epoch: 1311, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [87.2885]
train_epoch: 1312, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [87.3457]
train_epoch: 1313, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [87.4054]
train_epoch: 1314, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [87.4651]
train_epoch: 1315, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [87.5270]
train_epoch: 1316, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [87.5841]
train_epoch: 1317, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [87.6419]
train_epoch: 1318, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [87.7015]
train_epoch: 1319, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [87.7620]
train_epoch: 1320, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [87.8223]
train_epoch: 1321, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [87.8773]
train_epoch: 1322, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [87.9350]
train_epoch: 1323, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [87.9929]
train_epoch: 1324, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [88.0475]
train_epoch: 1325, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [88.1069]
train_epoch: 1326, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [88.1521]
train_epoch: 1327, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [88.1865]
train_epoch: 1328, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [88.2029]
train_epoch: 1329, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [88.2188]
train_epoch: 1330, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [88.2352]
train_epoch: 1331, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [88.2509]
train_epoch: 1332, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [88.2675]
train_epoch: 1333, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [88.2834]
train_epoch: 1334, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [88.2998]
train_epoch: 1335, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [88.3157]
train_epoch: 1336, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [88.3328]
train_epoch: 1337, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [88.3487]
train_epoch: 1338, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [88.3655]
train_epoch: 1339, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [88.3816]
train_epoch: 1340, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [88.4003]
train_epoch: 1341, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [88.4163]
train_epoch: 1342, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [88.4337]
train_epoch: 1343, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [88.4514]
train_epoch: 1344, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [88.4710]
train_epoch: 1345, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [88.4885]
train_epoch: 1346, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [88.5057]
train_epoch: 1347, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [88.5231]
train_epoch: 1348, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [88.5401]
train_epoch: 1349, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [88.5574]
train_epoch: 1350, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [88.5744]
train_epoch: 1351, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [88.5918]
train_epoch: 1352, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [88.6086]
train_epoch: 1353, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [88.6254]
train_epoch: 1354, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [88.6431]
train_epoch: 1355, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [88.6619]
train_epoch: 1356, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [88.6818]
train_epoch: 1357, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [88.7001]
train_epoch: 1358, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [88.7216]
train_epoch: 1359, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [88.7389]
train_epoch: 1360, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [88.7562]
train_epoch: 1361, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [88.7728]
train_epoch: 1362, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [88.7896]
train_epoch: 1363, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [88.8060]
train_epoch: 1364, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [88.8237]
train_epoch: 1365, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [88.8402]
train_epoch: 1366, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [88.8565]
train_epoch: 1367, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [88.8733]
train_epoch: 1368, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [88.8898]
train_epoch: 1369, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [88.9073]
train_epoch: 1370, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [88.9251]
train_epoch: 1371, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [88.9414]
train_epoch: 1372, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [88.9589]
train_epoch: 1373, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [88.9762]
train_epoch: 1374, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [88.9951]
train_epoch: 1375, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [89.0119]
train_epoch: 1376, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [89.0301]
train_epoch: 1377, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [89.0470]
train_epoch: 1378, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [89.0662]
train_epoch: 1379, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [89.0836]
train_epoch: 1380, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [89.1013]
train_epoch: 1381, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [89.1206]
train_epoch: 1382, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [89.1374]
train_epoch: 1383, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [89.1558]
train_epoch: 1384, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [89.1730]
train_epoch: 1385, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [89.1933]
train_epoch: 1386, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [89.2113]
train_epoch: 1387, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [89.2283]
train_epoch: 1388, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [89.2459]
train_epoch: 1389, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [89.2625]
train_epoch: 1390, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [89.2788]
train_epoch: 1391, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [89.2969]
train_epoch: 1392, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [89.3144]
train_epoch: 1393, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [89.3311]
train_epoch: 1394, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [89.3479]
train_epoch: 1395, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [89.3646]
train_epoch: 1396, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [89.3822]
train_epoch: 1397, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [89.3994]
train_epoch: 1398, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [89.4170]
train_epoch: 1399, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [89.4397]
train_epoch: 1400, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [89.4576]
train_epoch: 1401, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [89.4768]
train_epoch: 1402, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [89.4941]
train_epoch: 1403, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [89.5105]
train_epoch: 1404, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [89.5279]
train_epoch: 1405, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [89.5449]
train_epoch: 1406, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [89.5613]
train_epoch: 1407, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [89.5782]
train_epoch: 1408, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [89.5948]
train_epoch: 1409, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [89.6108]
train_epoch: 1410, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [89.6297]
train_epoch: 1411, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [89.6471]
train_epoch: 1412, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [89.6647]
train_epoch: 1413, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [89.6820]
train_epoch: 1414, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [89.7003]
train_epoch: 1415, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [89.7199]
train_epoch: 1416, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [89.7373]
train_epoch: 1417, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [89.7550]
train_epoch: 1418, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [89.7728]
train_epoch: 1419, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [89.7905]
train_epoch: 1420, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [89.8089]
train_epoch: 1421, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [89.8259]
train_epoch: 1422, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [89.8438]
train_epoch: 1423, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [89.8621]
train_epoch: 1424, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [89.8795]
train_epoch: 1425, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [89.8967]
train_epoch: 1426, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [89.9148]
train_epoch: 1427, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [89.9333]
train_epoch: 1428, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [89.9523]
train_epoch: 1429, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [89.9698]
train_epoch: 1430, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [89.9876]
train_epoch: 1431, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [90.0041]
train_epoch: 1432, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [90.0210]
train_epoch: 1433, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [90.0405]
train_epoch: 1434, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [90.0581]
train_epoch: 1435, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [90.0760]
train_epoch: 1436, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [90.0937]
train_epoch: 1437, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [90.1119]
train_epoch: 1438, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [90.1283]
train_epoch: 1439, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [90.1457]
train_epoch: 1440, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [90.1626]
train_epoch: 1441, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [90.1798]
train_epoch: 1442, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [90.1966]
train_epoch: 1443, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [90.2134]
train_epoch: 1444, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [90.2301]
train_epoch: 1445, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [90.2474]
train_epoch: 1446, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [90.2640]
train_epoch: 1447, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [90.2814]
train_epoch: 1448, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [90.2977]
train_epoch: 1449, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [90.3140]
train_epoch: 1450, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [90.3319]
train_epoch: 1451, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [90.3491]
train_epoch: 1452, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [90.3662]
train_epoch: 1453, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [90.3833]
train_epoch: 1454, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [90.4001]
train_epoch: 1455, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [90.4172]
train_epoch: 1456, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [90.4342]
train_epoch: 1457, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [90.4516]
train_epoch: 1458, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [90.4686]
train_epoch: 1459, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [90.4857]
train_epoch: 1460, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [90.5034]
train_epoch: 1461, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [90.5202]
train_epoch: 1462, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [90.5372]
train_epoch: 1463, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [90.5538]
train_epoch: 1464, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [90.5712]
train_epoch: 1465, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [90.5878]
train_epoch: 1466, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [90.6049]
train_epoch: 1467, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [90.6220]
train_epoch: 1468, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [90.6388]
train_epoch: 1469, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [90.6586]
train_epoch: 1470, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [90.6767]
train_epoch: 1471, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [90.6938]
train_epoch: 1472, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [90.7106]
train_epoch: 1473, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [90.7279]
train_epoch: 1474, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [90.7471]
train_epoch: 1475, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [90.7647]
train_epoch: 1476, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [90.7818]
train_epoch: 1477, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [90.7990]
train_epoch: 1478, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [90.8163]
train_epoch: 1479, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [90.8333]
train_epoch: 1480, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [90.8496]
train_epoch: 1481, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [90.8692]
train_epoch: 1482, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [90.8863]
train_epoch: 1483, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [90.9035]
train_epoch: 1484, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [90.9206]
train_epoch: 1485, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [90.9376]
train_epoch: 1486, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [90.9545]
train_epoch: 1487, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [90.9712]
train_epoch: 1488, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [90.9885]
train_epoch: 1489, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [91.0055]
train_epoch: 1490, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [91.0229]
train_epoch: 1491, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [91.0396]
train_epoch: 1492, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [91.0560]
train_epoch: 1493, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [91.0736]
train_epoch: 1494, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [91.0905]
train_epoch: 1495, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [91.1076]
train_epoch: 1496, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [91.1248]
train_epoch: 1497, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [91.1418]
train_epoch: 1498, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [91.1584]
train_epoch: 1499, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [91.1755]
train_epoch: 1500, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [91.1916]
train_epoch: 1501, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [91.2106]
train_epoch: 1502, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [91.2276]
train_epoch: 1503, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [91.2444]
train_epoch: 1504, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [91.2609]
train_epoch: 1505, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [91.2778]
train_epoch: 1506, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [91.2955]
train_epoch: 1507, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [91.3121]
train_epoch: 1508, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [91.3293]
train_epoch: 1509, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [91.3479]
train_epoch: 1510, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [91.3654]
train_epoch: 1511, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [91.3827]
train_epoch: 1512, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [91.3990]
train_epoch: 1513, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [91.4164]
train_epoch: 1514, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [91.4334]
train_epoch: 1515, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [91.4513]
train_epoch: 1516, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [91.4686]
train_epoch: 1517, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [91.4876]
train_epoch: 1518, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [91.5043]
train_epoch: 1519, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [91.5214]
train_epoch: 1520, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [91.5390]
train_epoch: 1521, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [91.5560]
train_epoch: 1522, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [91.5726]
train_epoch: 1523, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [91.5898]
train_epoch: 1524, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [91.6069]
train_epoch: 1525, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [91.6236]
train_epoch: 1526, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [91.6405]
train_epoch: 1527, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [91.6571]
train_epoch: 1528, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [91.6744]
train_epoch: 1529, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [91.6923]
train_epoch: 1530, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [91.7088]
train_epoch: 1531, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [91.7253]
train_epoch: 1532, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [91.7431]
train_epoch: 1533, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [91.7601]
train_epoch: 1534, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [91.7787]
train_epoch: 1535, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [91.7947]
train_epoch: 1536, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [91.8125]
train_epoch: 1537, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [91.8295]
train_epoch: 1538, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [91.8469]
train_epoch: 1539, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [91.8645]
train_epoch: 1540, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [91.8812]
train_epoch: 1541, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [91.8982]
train_epoch: 1542, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [91.9147]
train_epoch: 1543, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [91.9335]
train_epoch: 1544, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [91.9501]
train_epoch: 1545, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [91.9670]
train_epoch: 1546, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [91.9859]
train_epoch: 1547, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [92.0027]
train_epoch: 1548, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [92.0203]
train_epoch: 1549, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.0369]
train_epoch: 1550, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.0543]
train_epoch: 1551, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.0710]
train_epoch: 1552, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.0886]
train_epoch: 1553, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.1059]
train_epoch: 1554, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.1234]
train_epoch: 1555, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [92.1433]
train_epoch: 1556, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [92.1608]
train_epoch: 1557, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [92.1776]
train_epoch: 1558, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [92.1945]
train_epoch: 1559, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [92.2120]
train_epoch: 1560, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.2295]
train_epoch: 1561, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.2466]
train_epoch: 1562, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.2629]
train_epoch: 1563, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.2804]
train_epoch: 1564, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.2975]
train_epoch: 1565, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [92.3159]
train_epoch: 1566, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [92.3331]
train_epoch: 1567, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [92.3501]
train_epoch: 1568, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [92.3671]
train_epoch: 1569, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [92.3836]
train_epoch: 1570, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [92.4006]
train_epoch: 1571, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [92.4175]
train_epoch: 1572, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [92.4345]
train_epoch: 1573, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [92.4521]
train_epoch: 1574, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [92.4688]
train_epoch: 1575, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [92.4861]
train_epoch: 1576, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [92.5038]
train_epoch: 1577, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [92.5207]
train_epoch: 1578, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [92.5392]
train_epoch: 1579, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [92.5571]
train_epoch: 1580, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [92.5744]
train_epoch: 1581, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [92.5926]
train_epoch: 1582, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [92.6104]
train_epoch: 1583, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [92.6270]
train_epoch: 1584, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [92.6448]
train_epoch: 1585, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [92.6638]
train_epoch: 1586, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [92.6820]
train_epoch: 1587, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [92.6992]
train_epoch: 1588, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [92.7158]
train_epoch: 1589, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [92.7344]
train_epoch: 1590, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [92.7519]
train_epoch: 1591, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [92.7695]
train_epoch: 1592, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [92.7886]
train_epoch: 1593, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [92.8080]
train_epoch: 1594, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [92.8263]
train_epoch: 1595, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [92.8429]
train_epoch: 1596, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [92.8639]
train_epoch: 1597, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [92.8817]
train_epoch: 1598, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [92.8994]
train_epoch: 1599, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [92.9173]
train_epoch: 1600, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [92.9359]
train_epoch: 1601, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [92.9547]
train_epoch: 1602, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [92.9727]
