{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [216.3541]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [216.4967]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [216.5724]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [216.7644]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [216.9152]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [217.0947]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [217.2355]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [217.2837]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [217.4619]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [217.6184]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [217.8055]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [217.9443]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [217.9968]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [218.1887]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [218.3230]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [218.4955]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [218.6661]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [218.7980]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [218.9776]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [219.1465]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [219.3211]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [219.4842]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [219.6321]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [219.7814]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [219.9806]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [220.1429]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [220.2927]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [220.4153]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [220.6261]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [220.7608]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [220.9605]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [221.0745]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [221.2533]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [221.3933]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [221.5788]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [221.7351]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [221.8787]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [221.9239]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [222.0736]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [222.2405]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [222.4198]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [222.5841]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [222.6340]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [222.7717]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [222.9598]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [223.0862]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [223.2083]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [223.3147]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [223.3720]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [223.4819]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [223.6052]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [223.7310]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [223.8591]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [223.9783]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [224.0727]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [224.1283]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [224.1845]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [224.2850]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [224.3973]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [224.5055]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [224.6167]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [224.7260]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [224.8380]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [224.9487]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.0212]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.0722]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.1238]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.2314]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.3472]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.4557]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.5730]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.6795]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.7935]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.9063]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [225.9716]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [226.0277]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [226.1228]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [226.2365]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [226.3494]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [226.4579]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [226.5527]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [226.6540]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [226.7522]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [226.8526]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [226.9579]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.0107]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.0653]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.1372]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.2537]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.3634]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.4778]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.5882]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.7018]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.8084]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.9174]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [227.9775]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [228.0305]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [228.0925]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [228.2013]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [228.3267]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [228.4619]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [228.5964]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [228.7275]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [228.7908]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [228.8466]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [228.9664]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [229.0932]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [229.2260]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [229.4075]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [229.5530]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [229.6898]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [229.8488]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [229.9706]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [230.1606]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [230.3042]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [230.4766]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [230.6210]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [230.6920]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [230.8647]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [231.0308]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [231.1659]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [231.3541]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [231.4817]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [231.6141]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [231.7836]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [231.9159]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [232.1093]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [232.2479]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [232.4130]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [232.5506]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [232.7019]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [232.8891]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [233.0145]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [233.2096]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [233.3101]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [233.4432]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [233.6395]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [233.7951]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [233.9712]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [234.1030]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [234.2386]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [234.4052]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [234.5424]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [234.7327]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [234.8727]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [235.0213]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [235.1739]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [235.3209]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [235.5116]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [235.6675]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [235.8306]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [235.9607]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [236.1644]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [236.3161]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [236.5148]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [236.6166]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [236.8124]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [236.9630]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [237.1624]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [237.2781]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [237.4084]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [237.5745]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [237.7410]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [237.9264]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [238.0970]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [238.2506]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [238.3990]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [238.5966]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [238.7376]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [238.9097]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [239.0270]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [239.1939]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [239.3792]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [239.5256]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [239.6889]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [239.8215]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [239.9607]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [240.1631]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [240.2995]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [240.4809]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [240.5520]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [240.7226]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [240.8928]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [241.0745]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [241.2309]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [241.2796]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [241.4259]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [241.5964]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [241.7231]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [241.9009]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [242.0434]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [242.1477]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [242.2684]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [242.4285]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [242.5431]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [242.7536]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [242.8798]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [243.0604]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [243.1948]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [243.2444]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [243.3999]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [243.5769]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [243.7340]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [243.9151]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [244.0012]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [244.0483]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [244.1189]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [244.3013]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [244.4560]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [244.6002]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [244.7584]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [244.9170]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [244.9851]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [245.0398]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [245.1907]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [245.3611]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [245.4700]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [245.5836]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [245.7489]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [245.9100]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [246.0094]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [246.1340]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [246.2799]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [246.4292]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [246.5158]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [246.6773]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [246.8408]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [246.9582]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [247.0806]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [247.2345]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [247.3567]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [247.4683]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [247.6292]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [247.7956]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [247.9060]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [248.0563]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [248.2322]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [248.3043]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [248.3507]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [248.4716]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [248.6621]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [248.7858]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [248.9556]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [249.1375]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [249.2147]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [249.3091]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [249.4858]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [249.6228]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [249.7935]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [249.9708]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [250.1013]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [250.2248]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [250.3998]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [250.5281]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [250.7129]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [250.8695]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [250.9508]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [251.0947]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [251.2783]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [251.4215]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [251.6230]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [251.7486]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [251.9089]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [252.0566]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [252.2559]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [252.3987]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [252.5396]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [252.7146]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [252.8580]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [253.0573]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [253.1780]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [253.3196]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [253.4480]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [253.5636]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [253.7251]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [253.9033]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [254.0144]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [254.1620]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [254.2973]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [254.4240]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [254.5175]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [254.6942]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [254.8716]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [254.9782]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [255.1480]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [255.2714]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [255.3801]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [255.5339]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [255.7149]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [255.8362]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [255.9949]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [256.1393]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [256.2511]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [256.3587]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [256.5043]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [256.6925]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [256.8126]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [256.9210]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [257.0708]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [257.2299]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [257.3265]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [257.4975]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [257.6693]
