{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [45.6662]
train_epoch: 1301, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [62.7060]
train_epoch: 1302, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [62.7568]
train_epoch: 1303, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [62.8143]
train_epoch: 1304, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [62.8696]
train_epoch: 1305, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [62.9241]
train_epoch: 1306, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [62.9721]
train_epoch: 1307, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [63.0232]
train_epoch: 1308, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [63.0717]
train_epoch: 1309, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [63.1244]
train_epoch: 1310, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [63.1742]
train_epoch: 1311, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [63.2250]
train_epoch: 1312, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [63.2761]
train_epoch: 1313, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [63.3288]
train_epoch: 1314, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [63.3868]
train_epoch: 1315, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [63.4434]
train_epoch: 1316, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [63.4983]
train_epoch: 1317, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [63.5541]
train_epoch: 1318, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [63.6112]
train_epoch: 1319, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [63.6640]
train_epoch: 1320, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [63.7175]
train_epoch: 1321, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [63.7730]
train_epoch: 1322, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [63.8166]
train_epoch: 1323, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [63.8674]
train_epoch: 1324, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [63.9157]
train_epoch: 1325, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [63.9553]
train_epoch: 1326, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [63.9928]
train_epoch: 1327, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [64.0468]
train_epoch: 1328, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [64.1020]
train_epoch: 1329, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [64.1581]
train_epoch: 1330, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [64.2157]
train_epoch: 1331, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [64.2695]
train_epoch: 1332, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [64.3281]
train_epoch: 1333, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [64.3834]
train_epoch: 1334, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [64.4406]
train_epoch: 1335, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [64.4957]
train_epoch: 1336, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [64.5512]
train_epoch: 1337, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [64.6062]
train_epoch: 1338, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [64.6666]
train_epoch: 1339, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [64.7248]
train_epoch: 1340, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [64.7822]
train_epoch: 1341, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [64.8416]
train_epoch: 1342, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [64.9012]
train_epoch: 1343, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [64.9601]
train_epoch: 1344, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [65.0161]
train_epoch: 1345, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [65.0731]
train_epoch: 1346, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [65.1338]
train_epoch: 1347, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [65.1914]
train_epoch: 1348, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [65.2498]
train_epoch: 1349, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [65.3095]
train_epoch: 1350, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [65.3718]
train_epoch: 1351, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [65.4274]
train_epoch: 1352, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [65.4837]
train_epoch: 1353, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [65.5392]
train_epoch: 1354, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [65.5962]
train_epoch: 1355, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [65.6527]
train_epoch: 1356, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [65.7122]
train_epoch: 1357, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [65.7702]
train_epoch: 1358, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [65.8281]
train_epoch: 1359, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [65.8838]
train_epoch: 1360, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [65.9406]
train_epoch: 1361, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [65.9963]
train_epoch: 1362, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [66.0511]
train_epoch: 1363, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [66.1021]
train_epoch: 1364, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [66.1470]
train_epoch: 1365, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [66.1904]
train_epoch: 1366, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [66.2405]
train_epoch: 1367, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [66.2828]
train_epoch: 1368, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [66.3423]
train_epoch: 1369, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [66.3985]
train_epoch: 1370, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [66.4520]
train_epoch: 1371, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [66.5110]
train_epoch: 1372, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [66.5687]
train_epoch: 1373, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [66.6248]
train_epoch: 1374, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [66.6785]
train_epoch: 1375, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [66.7286]
train_epoch: 1376, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [66.7855]
train_epoch: 1377, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [66.8367]
train_epoch: 1378, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [66.8900]
train_epoch: 1379, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [66.9471]
train_epoch: 1380, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [66.9966]
train_epoch: 1381, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [67.0407]
train_epoch: 1382, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [67.0902]
train_epoch: 1383, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [67.1378]
train_epoch: 1384, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [67.1938]
train_epoch: 1385, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [67.2492]
train_epoch: 1386, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [67.3039]
train_epoch: 1387, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [67.3582]
train_epoch: 1388, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [67.4107]
train_epoch: 1389, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [67.4632]
train_epoch: 1390, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [67.5175]
train_epoch: 1391, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [67.5594]
train_epoch: 1392, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [67.6105]
train_epoch: 1393, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [67.6525]
train_epoch: 1394, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [67.7090]
train_epoch: 1395, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [67.7675]
train_epoch: 1396, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [67.8225]
train_epoch: 1397, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [67.8763]
train_epoch: 1398, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [67.9314]
train_epoch: 1399, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [67.9838]
train_epoch: 1400, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [68.0251]
train_epoch: 1401, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [68.0741]
train_epoch: 1402, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [68.1263]
train_epoch: 1403, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [68.1795]
train_epoch: 1404, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [68.2290]
train_epoch: 1405, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [68.2872]
train_epoch: 1406, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [68.3456]
train_epoch: 1407, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [68.4028]
train_epoch: 1408, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [68.4575]
train_epoch: 1409, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [68.5129]
train_epoch: 1410, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [68.5697]
train_epoch: 1411, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [68.6249]
train_epoch: 1412, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [68.6771]
train_epoch: 1413, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [68.7293]
train_epoch: 1414, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [68.7835]
train_epoch: 1415, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [68.8380]
train_epoch: 1416, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [68.8902]
train_epoch: 1417, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [68.9353]
train_epoch: 1418, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [68.9794]
train_epoch: 1419, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [69.0336]
train_epoch: 1420, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [69.0690]
train_epoch: 1421, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [69.1209]
train_epoch: 1422, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [69.1773]
train_epoch: 1423, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [69.2302]
train_epoch: 1424, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [69.2866]
train_epoch: 1425, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [69.3430]
train_epoch: 1426, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [69.3977]
train_epoch: 1427, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [69.4517]
train_epoch: 1428, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [69.5081]
train_epoch: 1429, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [69.5689]
train_epoch: 1430, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [69.6251]
train_epoch: 1431, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [69.6814]
train_epoch: 1432, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [69.7385]
train_epoch: 1433, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [69.7984]
train_epoch: 1434, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [69.8587]
train_epoch: 1435, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [69.9161]
train_epoch: 1436, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [69.9712]
train_epoch: 1437, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [70.0252]
train_epoch: 1438, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [70.0729]
train_epoch: 1439, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [70.1260]
train_epoch: 1440, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [70.1781]
train_epoch: 1441, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [70.2259]
train_epoch: 1442, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [70.2793]
train_epoch: 1443, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [70.3322]
train_epoch: 1444, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [70.3868]
train_epoch: 1445, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [70.4397]
train_epoch: 1446, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [70.4892]
train_epoch: 1447, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [70.5444]
train_epoch: 1448, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [70.6021]
train_epoch: 1449, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [70.6602]
train_epoch: 1450, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [70.7197]
train_epoch: 1451, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [70.7758]
train_epoch: 1452, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [70.8319]
train_epoch: 1453, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [70.8898]
train_epoch: 1454, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [70.9489]
train_epoch: 1455, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [71.0092]
train_epoch: 1456, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [71.0668]
train_epoch: 1457, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [71.1222]
train_epoch: 1458, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [71.1692]
train_epoch: 1459, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [71.2246]
train_epoch: 1460, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [71.2752]
train_epoch: 1461, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [71.3318]
train_epoch: 1462, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [71.3873]
train_epoch: 1463, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [71.4381]
train_epoch: 1464, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [71.4874]
train_epoch: 1465, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [71.5427]
train_epoch: 1466, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [71.5944]
train_epoch: 1467, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [71.6408]
train_epoch: 1468, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [71.6946]
train_epoch: 1469, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [71.7435]
train_epoch: 1470, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [71.7951]
train_epoch: 1471, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [71.8419]
train_epoch: 1472, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [71.8955]
train_epoch: 1473, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [71.9463]
train_epoch: 1474, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [72.0027]
train_epoch: 1475, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [72.0627]
train_epoch: 1476, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [72.1218]
train_epoch: 1477, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [72.1799]
train_epoch: 1478, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [72.2284]
train_epoch: 1479, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [72.2846]
train_epoch: 1480, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [72.3406]
train_epoch: 1481, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [72.3999]
train_epoch: 1482, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [72.4581]
train_epoch: 1483, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [72.5176]
train_epoch: 1484, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [72.5764]
train_epoch: 1485, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [72.6360]
train_epoch: 1486, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [72.6903]
train_epoch: 1487, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [72.7463]
train_epoch: 1488, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [72.8011]
train_epoch: 1489, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [72.8567]
train_epoch: 1490, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [72.9156]
train_epoch: 1491, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [72.9710]
train_epoch: 1492, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [73.0276]
train_epoch: 1493, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [73.0851]
train_epoch: 1494, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [73.1434]
train_epoch: 1495, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [73.2029]
train_epoch: 1496, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [73.2589]
train_epoch: 1497, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [73.3164]
train_epoch: 1498, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [73.3766]
train_epoch: 1499, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [73.4359]
train_epoch: 1500, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [73.4946]
train_epoch: 1501, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [73.5527]
train_epoch: 1502, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [73.6104]
train_epoch: 1503, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [73.6660]
train_epoch: 1504, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [73.7099]
train_epoch: 1505, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [73.7564]
train_epoch: 1506, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [73.8089]
train_epoch: 1507, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [73.8507]
train_epoch: 1508, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [73.9003]
train_epoch: 1509, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [73.9522]
train_epoch: 1510, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [74.0039]
train_epoch: 1511, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [74.0502]
train_epoch: 1512, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [74.1102]
train_epoch: 1513, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [74.1681]
train_epoch: 1514, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [74.2236]
train_epoch: 1515, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [74.2796]
train_epoch: 1516, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [74.3147]
train_epoch: 1517, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [74.3649]
train_epoch: 1518, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [74.4139]
train_epoch: 1519, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [74.4564]
train_epoch: 1520, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [74.5100]
train_epoch: 1521, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [74.5680]
train_epoch: 1522, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [74.6274]
train_epoch: 1523, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [74.6829]
train_epoch: 1524, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [74.7424]
train_epoch: 1525, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [74.7975]
train_epoch: 1526, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [74.8477]
train_epoch: 1527, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [74.9004]
train_epoch: 1528, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [74.9544]
train_epoch: 1529, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [75.0034]
train_epoch: 1530, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [75.0565]
train_epoch: 1531, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [75.1124]
train_epoch: 1532, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [75.1629]
train_epoch: 1533, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [75.2143]
train_epoch: 1534, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [75.2641]
train_epoch: 1535, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [75.3175]
train_epoch: 1536, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [75.3631]
train_epoch: 1537, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [75.4165]
train_epoch: 1538, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [75.4690]
train_epoch: 1539, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [75.5254]
train_epoch: 1540, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [75.5853]
train_epoch: 1541, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [75.6423]
train_epoch: 1542, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [75.6992]
train_epoch: 1543, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [75.7572]
train_epoch: 1544, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [75.8150]
train_epoch: 1545, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [75.8730]
train_epoch: 1546, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [75.9321]
train_epoch: 1547, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [75.9906]
train_epoch: 1548, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [76.0459]
train_epoch: 1549, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [76.1013]
train_epoch: 1550, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [76.1564]
train_epoch: 1551, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [76.2094]
train_epoch: 1552, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [76.2639]
train_epoch: 1553, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [76.3143]
train_epoch: 1554, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [76.3681]
train_epoch: 1555, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [76.4199]
train_epoch: 1556, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [76.4686]
train_epoch: 1557, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [76.5191]
train_epoch: 1558, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [76.5689]
train_epoch: 1559, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [76.6182]
train_epoch: 1560, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [76.6633]
train_epoch: 1561, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [76.7142]
train_epoch: 1562, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [76.7716]
train_epoch: 1563, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [76.8269]
train_epoch: 1564, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [76.8828]
train_epoch: 1565, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [76.9386]
train_epoch: 1566, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [76.9962]
train_epoch: 1567, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [77.0522]
train_epoch: 1568, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [77.1093]
train_epoch: 1569, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [77.1656]
train_epoch: 1570, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [77.2227]
train_epoch: 1571, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [77.2778]
train_epoch: 1572, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [77.3311]
train_epoch: 1573, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [77.3890]
train_epoch: 1574, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [77.4491]
train_epoch: 1575, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [77.5042]
train_epoch: 1576, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [77.5470]
train_epoch: 1577, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [77.5953]
train_epoch: 1578, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [77.6465]
train_epoch: 1579, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [77.6955]
train_epoch: 1580, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [77.7486]
train_epoch: 1581, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [77.8044]
train_epoch: 1582, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [77.8593]
train_epoch: 1583, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [77.9129]
train_epoch: 1584, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [77.9671]
train_epoch: 1585, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [78.0167]
train_epoch: 1586, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [78.0696]
train_epoch: 1587, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [78.1208]
train_epoch: 1588, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [78.1619]
train_epoch: 1589, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [78.2148]
train_epoch: 1590, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [78.2622]
train_epoch: 1591, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [78.3168]
train_epoch: 1592, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [78.3742]
train_epoch: 1593, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [78.4324]
train_epoch: 1594, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [78.4870]
train_epoch: 1595, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [78.5387]
train_epoch: 1596, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [78.5894]
train_epoch: 1597, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [78.6414]
train_epoch: 1598, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [78.6962]
train_epoch: 1599, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [78.7513]
train_epoch: 1600, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [78.8097]
train_epoch: 1601, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [78.8594]
train_epoch: 1602, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [78.9136]
