{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.8409]
train_epoch: 1130, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2946]
train_epoch: 1131, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3049]
train_epoch: 1132, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3154]
train_epoch: 1133, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3267]
train_epoch: 1134, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3375]
train_epoch: 1135, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3481]
train_epoch: 1136, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3590]
train_epoch: 1137, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3697]
train_epoch: 1138, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3811]
train_epoch: 1139, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3918]
train_epoch: 1140, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4026]
train_epoch: 1141, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4136]
train_epoch: 1142, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4245]
train_epoch: 1143, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4347]
train_epoch: 1144, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4458]
train_epoch: 1145, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4566]
train_epoch: 1146, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4670]
train_epoch: 1147, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4779]
train_epoch: 1148, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.4917]
train_epoch: 1149, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5032]
train_epoch: 1150, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5145]
train_epoch: 1151, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5258]
train_epoch: 1152, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5371]
train_epoch: 1153, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5483]
train_epoch: 1154, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5594]
train_epoch: 1155, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5701]
train_epoch: 1156, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5813]
train_epoch: 1157, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5922]
train_epoch: 1158, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6030]
train_epoch: 1159, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6140]
train_epoch: 1160, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6253]
train_epoch: 1161, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6367]
train_epoch: 1162, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6479]
train_epoch: 1163, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6590]
train_epoch: 1164, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6703]
train_epoch: 1165, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6817]
train_epoch: 1166, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6928]
train_epoch: 1167, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7037]
train_epoch: 1168, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7147]
train_epoch: 1169, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7257]
train_epoch: 1170, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7370]
train_epoch: 1171, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7481]
train_epoch: 1172, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7594]
train_epoch: 1173, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7714]
train_epoch: 1174, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7870]
train_epoch: 1175, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7986]
train_epoch: 1176, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.8101]
train_epoch: 1177, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.8214]
train_epoch: 1178, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.8318]
train_epoch: 1179, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.8423]
train_epoch: 1180, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.8526]
train_epoch: 1181, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.8632]
train_epoch: 1182, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.8740]
train_epoch: 1183, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.8848]
train_epoch: 1184, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.8956]
train_epoch: 1185, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.9069]
train_epoch: 1186, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.9183]
train_epoch: 1187, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.9293]
train_epoch: 1188, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.9444]
train_epoch: 1189, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.9563]
train_epoch: 1190, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.9679]
train_epoch: 1191, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.9790]
train_epoch: 1192, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.9902]
train_epoch: 1193, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0015]
train_epoch: 1194, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0126]
train_epoch: 1195, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0234]
train_epoch: 1196, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0340]
train_epoch: 1197, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0448]
train_epoch: 1198, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0559]
train_epoch: 1199, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0675]
train_epoch: 1200, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0801]
train_epoch: 1201, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0952]
train_epoch: 1202, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1067]
train_epoch: 1203, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1176]
train_epoch: 1204, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1281]
train_epoch: 1205, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1386]
train_epoch: 1206, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1497]
train_epoch: 1207, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1607]
train_epoch: 1208, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1714]
train_epoch: 1209, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1855]
train_epoch: 1210, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1972]
train_epoch: 1211, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.2105]
train_epoch: 1212, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.2249]
train_epoch: 1213, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.2371]
train_epoch: 1214, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.2493]
train_epoch: 1215, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.2623]
train_epoch: 1216, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.2737]
train_epoch: 1217, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.2849]
train_epoch: 1218, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.2955]
train_epoch: 1219, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.3169]
train_epoch: 1220, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.3311]
train_epoch: 1221, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.3438]
train_epoch: 1222, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.3556]
train_epoch: 1223, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.3674]
train_epoch: 1224, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.3794]
train_epoch: 1225, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.3913]
train_epoch: 1226, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4032]
train_epoch: 1227, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4154]
train_epoch: 1228, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4272]
train_epoch: 1229, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4390]
train_epoch: 1230, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4507]
train_epoch: 1231, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4634]
train_epoch: 1232, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4756]
train_epoch: 1233, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4875]
train_epoch: 1234, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5001]
train_epoch: 1235, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5123]
train_epoch: 1236, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5245]
train_epoch: 1237, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5370]
train_epoch: 1238, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5498]
train_epoch: 1239, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.5616]
train_epoch: 1240, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.5730]
train_epoch: 1241, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.5846]
train_epoch: 1242, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.5961]
train_epoch: 1243, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.6076]
train_epoch: 1244, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.6190]
train_epoch: 1245, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.6328]
train_epoch: 1246, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.6440]
train_epoch: 1247, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.6550]
train_epoch: 1248, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.6664]
train_epoch: 1249, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.6776]
train_epoch: 1250, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.6888]
train_epoch: 1251, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.6998]
train_epoch: 1252, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.7110]
train_epoch: 1253, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.7227]
train_epoch: 1254, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.7342]
train_epoch: 1255, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.7453]
train_epoch: 1256, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.7563]
train_epoch: 1257, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.7675]
train_epoch: 1258, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.7784]
train_epoch: 1259, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.7895]
train_epoch: 1260, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.8012]
train_epoch: 1261, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.8129]
train_epoch: 1262, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.8246]
train_epoch: 1263, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.8361]
train_epoch: 1264, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.8477]
train_epoch: 1265, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.8596]
train_epoch: 1266, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.8711]
train_epoch: 1267, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.8823]
train_epoch: 1268, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.8934]
train_epoch: 1269, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9042]
train_epoch: 1270, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9155]
train_epoch: 1271, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9272]
train_epoch: 1272, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9387]
train_epoch: 1273, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9500]
train_epoch: 1274, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9610]
train_epoch: 1275, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9725]
train_epoch: 1276, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9836]
train_epoch: 1277, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9949]
train_epoch: 1278, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0063]
train_epoch: 1279, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0176]
train_epoch: 1280, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0289]
train_epoch: 1281, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0406]
train_epoch: 1282, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0522]
train_epoch: 1283, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0637]
train_epoch: 1284, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0757]
train_epoch: 1285, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0875]
train_epoch: 1286, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0988]
train_epoch: 1287, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1099]
train_epoch: 1288, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1213]
train_epoch: 1289, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1325]
train_epoch: 1290, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1439]
train_epoch: 1291, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1558]
train_epoch: 1292, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1673]
train_epoch: 1293, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1793]
train_epoch: 1294, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1903]
train_epoch: 1295, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2011]
train_epoch: 1296, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2122]
train_epoch: 1297, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2241]
train_epoch: 1298, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2347]
train_epoch: 1299, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2453]
train_epoch: 1300, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2571]
