{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [98.3411]
train_epoch: 1301, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [126.4015]
train_epoch: 1302, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [126.5030]
train_epoch: 1303, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [126.6053]
train_epoch: 1304, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [126.7072]
train_epoch: 1305, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [126.8097]
train_epoch: 1306, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [126.9109]
train_epoch: 1307, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [127.0127]
train_epoch: 1308, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [127.1150]
train_epoch: 1309, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [127.2172]
train_epoch: 1310, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [127.3196]
train_epoch: 1311, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [127.4214]
train_epoch: 1312, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [127.5224]
train_epoch: 1313, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [127.6249]
train_epoch: 1314, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [127.7267]
train_epoch: 1315, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [127.8286]
train_epoch: 1316, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [127.9302]
train_epoch: 1317, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [128.0312]
train_epoch: 1318, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [128.1332]
train_epoch: 1319, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [128.2349]
train_epoch: 1320, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [128.3364]
train_epoch: 1321, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [128.4382]
train_epoch: 1322, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [128.5389]
train_epoch: 1323, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [128.6423]
train_epoch: 1324, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [128.7445]
train_epoch: 1325, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [128.8463]
train_epoch: 1326, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [128.9473]
train_epoch: 1327, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [129.0489]
train_epoch: 1328, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [129.1510]
train_epoch: 1329, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [129.2528]
train_epoch: 1330, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [129.3545]
train_epoch: 1331, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [129.4561]
train_epoch: 1332, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [129.5584]
train_epoch: 1333, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [129.6575]
train_epoch: 1334, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [129.7361]
train_epoch: 1335, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [129.8371]
train_epoch: 1336, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [129.9393]
train_epoch: 1337, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [130.0410]
train_epoch: 1338, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [130.1434]
train_epoch: 1339, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [130.2456]
train_epoch: 1340, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [130.3462]
train_epoch: 1341, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [130.4479]
train_epoch: 1342, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [130.5492]
train_epoch: 1343, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [130.6498]
train_epoch: 1344, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [130.7513]
train_epoch: 1345, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [130.8529]
train_epoch: 1346, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [130.9536]
train_epoch: 1347, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [131.0562]
train_epoch: 1348, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [131.1587]
train_epoch: 1349, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [131.2602]
train_epoch: 1350, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [131.3612]
train_epoch: 1351, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [131.4626]
train_epoch: 1352, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [131.5632]
train_epoch: 1353, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [131.6648]
train_epoch: 1354, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [131.7664]
train_epoch: 1355, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [131.8688]
train_epoch: 1356, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [131.9707]
train_epoch: 1357, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [132.0720]
train_epoch: 1358, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [132.1743]
train_epoch: 1359, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [132.2759]
train_epoch: 1360, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [132.3772]
train_epoch: 1361, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [132.4790]
train_epoch: 1362, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [132.5805]
train_epoch: 1363, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [132.6815]
train_epoch: 1364, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [132.7837]
train_epoch: 1365, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [132.8851]
train_epoch: 1366, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [132.9868]
train_epoch: 1367, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [133.0883]
train_epoch: 1368, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [133.1897]
train_epoch: 1369, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [133.2919]
train_epoch: 1370, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [133.3936]
train_epoch: 1371, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [133.4951]
train_epoch: 1372, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [133.5966]
train_epoch: 1373, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [133.6979]
train_epoch: 1374, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [133.7978]
train_epoch: 1375, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [133.8992]
train_epoch: 1376, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [134.0015]
train_epoch: 1377, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [134.1037]
train_epoch: 1378, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [134.2058]
train_epoch: 1379, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [134.3076]
train_epoch: 1380, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [134.4086]
train_epoch: 1381, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [134.5114]
train_epoch: 1382, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [134.6228]
train_epoch: 1383, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [134.7263]
train_epoch: 1384, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [134.8277]
train_epoch: 1385, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [134.9248]
train_epoch: 1386, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [135.0267]
train_epoch: 1387, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [135.1286]
train_epoch: 1388, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [135.2307]
train_epoch: 1389, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [135.3317]
train_epoch: 1390, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [135.4342]
train_epoch: 1391, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [135.5361]
train_epoch: 1392, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [135.6377]
train_epoch: 1393, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [135.7395]
train_epoch: 1394, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [135.8400]
train_epoch: 1395, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [135.9412]
train_epoch: 1396, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [136.0428]
train_epoch: 1397, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [136.1456]
train_epoch: 1398, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [136.2476]
train_epoch: 1399, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [136.3500]
train_epoch: 1400, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [136.4519]
train_epoch: 1401, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [136.5543]
train_epoch: 1402, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [136.6562]
train_epoch: 1403, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [136.7582]
train_epoch: 1404, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [136.8601]
train_epoch: 1405, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [136.9612]
train_epoch: 1406, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [137.0631]
train_epoch: 1407, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [137.1651]
train_epoch: 1408, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [137.2674]
train_epoch: 1409, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [137.3692]
train_epoch: 1410, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [137.4720]
train_epoch: 1411, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [137.5753]
train_epoch: 1412, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [137.6771]
train_epoch: 1413, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [137.7786]
train_epoch: 1414, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [137.8801]
train_epoch: 1415, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [137.9817]
train_epoch: 1416, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [138.0813]
train_epoch: 1417, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [138.1834]
train_epoch: 1418, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [138.2858]
train_epoch: 1419, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [138.3884]
train_epoch: 1420, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [138.4901]
train_epoch: 1421, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [138.5916]
train_epoch: 1422, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [138.6933]
train_epoch: 1423, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [138.7953]
train_epoch: 1424, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [138.8973]
train_epoch: 1425, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [138.9983]
train_epoch: 1426, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [139.0998]
train_epoch: 1427, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [139.2020]
train_epoch: 1428, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [139.3049]
train_epoch: 1429, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [139.4069]
train_epoch: 1430, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [139.5096]
train_epoch: 1431, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [139.6115]
train_epoch: 1432, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [139.7134]
train_epoch: 1433, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [139.8148]
train_epoch: 1434, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [139.9166]
train_epoch: 1435, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [140.0187]
train_epoch: 1436, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [140.1202]
train_epoch: 1437, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [140.2206]
train_epoch: 1438, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [140.3228]
train_epoch: 1439, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [140.4253]
train_epoch: 1440, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [140.5274]
train_epoch: 1441, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [140.6293]
train_epoch: 1442, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [140.7303]
train_epoch: 1443, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [140.8318]
train_epoch: 1444, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [140.9325]
train_epoch: 1445, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [141.0341]
train_epoch: 1446, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [141.1355]
train_epoch: 1447, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [141.2367]
train_epoch: 1448, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [141.3385]
train_epoch: 1449, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [141.4406]
train_epoch: 1450, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [141.5432]
train_epoch: 1451, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [141.6467]
train_epoch: 1452, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [141.7483]
train_epoch: 1453, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [141.8501]
train_epoch: 1454, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [141.9521]
train_epoch: 1455, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [142.0542]
train_epoch: 1456, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [142.1550]
train_epoch: 1457, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [142.2567]
train_epoch: 1458, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [142.3581]
train_epoch: 1459, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [142.4599]
train_epoch: 1460, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [142.5620]
train_epoch: 1461, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [142.6647]
train_epoch: 1462, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [142.7668]
train_epoch: 1463, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [142.8681]
train_epoch: 1464, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [142.9690]
train_epoch: 1465, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [143.0712]
train_epoch: 1466, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [143.1724]
train_epoch: 1467, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [143.2721]
train_epoch: 1468, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [143.3666]
train_epoch: 1469, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [143.4651]
train_epoch: 1470, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [143.5677]
train_epoch: 1471, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [143.6698]
train_epoch: 1472, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [143.7719]
train_epoch: 1473, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [143.8732]
train_epoch: 1474, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [143.9748]
train_epoch: 1475, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [144.0759]
train_epoch: 1476, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [144.1786]
train_epoch: 1477, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [144.2801]
train_epoch: 1478, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [144.3821]
train_epoch: 1479, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [144.4840]
train_epoch: 1480, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [144.5869]
train_epoch: 1481, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [144.6891]
train_epoch: 1482, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [144.7915]
train_epoch: 1483, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [144.8928]
train_epoch: 1484, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [144.9940]
train_epoch: 1485, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [145.0964]
train_epoch: 1486, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [145.1979]
train_epoch: 1487, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [145.3003]
train_epoch: 1488, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [145.4023]
train_epoch: 1489, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [145.5047]
train_epoch: 1490, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [145.6068]
train_epoch: 1491, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [145.7089]
train_epoch: 1492, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [145.8066]
train_epoch: 1493, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [145.9078]
train_epoch: 1494, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [146.0087]
train_epoch: 1495, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [146.1110]
train_epoch: 1496, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [146.2124]
train_epoch: 1497, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [146.3146]
train_epoch: 1498, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [146.4158]
train_epoch: 1499, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [146.5168]
train_epoch: 1500, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [146.6179]
train_epoch: 1501, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [146.7199]
train_epoch: 1502, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [146.8208]
train_epoch: 1503, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [146.9215]
train_epoch: 1504, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [147.0233]
train_epoch: 1505, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [147.1252]
train_epoch: 1506, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [147.2279]
train_epoch: 1507, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [147.3300]
train_epoch: 1508, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [147.4315]
train_epoch: 1509, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [147.5328]
train_epoch: 1510, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [147.6346]
train_epoch: 1511, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [147.7365]
train_epoch: 1512, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [147.8390]
train_epoch: 1513, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [147.9399]
train_epoch: 1514, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [148.0407]
train_epoch: 1515, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [148.1429]
train_epoch: 1516, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [148.2449]
train_epoch: 1517, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [148.3466]
train_epoch: 1518, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [148.4482]
train_epoch: 1519, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [148.5496]
train_epoch: 1520, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [148.6505]
train_epoch: 1521, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [148.7521]
train_epoch: 1522, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [148.8535]
train_epoch: 1523, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [148.9560]
train_epoch: 1524, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [149.0577]
train_epoch: 1525, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [149.1592]
train_epoch: 1526, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [149.2610]
train_epoch: 1527, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [149.3629]
train_epoch: 1528, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [149.4648]
train_epoch: 1529, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [149.5665]
train_epoch: 1530, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [149.6668]
train_epoch: 1531, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [149.7687]
train_epoch: 1532, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [149.8709]
train_epoch: 1533, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [149.9735]
train_epoch: 1534, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [150.0755]
train_epoch: 1535, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [150.1767]
train_epoch: 1536, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [150.2788]
train_epoch: 1537, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [150.3804]
train_epoch: 1538, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [150.4831]
train_epoch: 1539, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [150.5848]
train_epoch: 1540, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [150.6859]
train_epoch: 1541, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [150.7868]
train_epoch: 1542, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [150.8898]
train_epoch: 1543, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [150.9919]
train_epoch: 1544, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [151.0937]
train_epoch: 1545, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [151.1950]
train_epoch: 1546, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [151.2963]
train_epoch: 1547, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [151.3976]
train_epoch: 1548, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [151.4997]
train_epoch: 1549, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [151.6017]
train_epoch: 1550, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [151.7028]
train_epoch: 1551, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [151.8053]
train_epoch: 1552, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [151.9072]
train_epoch: 1553, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [152.0089]
train_epoch: 1554, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [152.1105]
train_epoch: 1555, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [152.2124]
train_epoch: 1556, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [152.3141]
train_epoch: 1557, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [152.4164]
train_epoch: 1558, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [152.5180]
train_epoch: 1559, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [152.6200]
train_epoch: 1560, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [152.7225]
train_epoch: 1561, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [152.8241]
train_epoch: 1562, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [152.9260]
train_epoch: 1563, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [153.0277]
train_epoch: 1564, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [153.1289]
train_epoch: 1565, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [153.2300]
train_epoch: 1566, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [153.3312]
train_epoch: 1567, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [153.4307]
train_epoch: 1568, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [153.5211]
train_epoch: 1569, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [153.5984]
train_epoch: 1570, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [153.6755]
train_epoch: 1571, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [153.7525]
train_epoch: 1572, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [153.8284]
train_epoch: 1573, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [153.9046]
train_epoch: 1574, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [153.9800]
train_epoch: 1575, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [154.0561]
train_epoch: 1576, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [154.1311]
train_epoch: 1577, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [154.2084]
train_epoch: 1578, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [154.2858]
train_epoch: 1579, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [154.3627]
train_epoch: 1580, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [154.4391]
train_epoch: 1581, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [154.5154]
train_epoch: 1582, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [154.5908]
train_epoch: 1583, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [154.6667]
train_epoch: 1584, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [154.7428]
train_epoch: 1585, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [154.8202]
train_epoch: 1586, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [154.8967]
train_epoch: 1587, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [154.9740]
train_epoch: 1588, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [155.0511]
train_epoch: 1589, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [155.1282]
train_epoch: 1590, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [155.2040]
train_epoch: 1591, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [155.2809]
train_epoch: 1592, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [155.3566]
train_epoch: 1593, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [155.4328]
train_epoch: 1594, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [155.5088]
train_epoch: 1595, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [155.5846]
train_epoch: 1596, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [155.6615]
train_epoch: 1597, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [155.7353]
train_epoch: 1598, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [155.8106]
train_epoch: 1599, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [155.8871]
train_epoch: 1600, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [155.9640]
train_epoch: 1601, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [156.0400]
train_epoch: 1602, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [156.1172]
